खुश कि सम त कमी ना .	అద ృష ట జా త కు డు .
हमें रा स ते से ह टा या जा रहा था .	మన లని లే పే ద దా మని అను కుననా డు .
नहीं होते हैं . जो मैं कर सकता हूँ , वह कोई नहीं कर सकता .	నా లాంటి వాళలు ఎవరూ ఉండ రు . నేను చేయ గల ప ను లు ఇం కె వర ూ చేయ లే రు .
तो अब काम की बात करें . मैंने इस समस या को सु ल झा ने के लिए	కాబటటి , ఈ సమసయ ను పరి ష కరి ంచ డానికి ఒక వి శ వ స నీ య మెన నే స తం ద వా రా
कया , एक ही बात को बार - बार दो हरा ने की कला ?	చెపపి ందే మళలీ మళలీ చెపప డా నని కూడా క ళ అంటా రా ?
त ौ मैं अपनी जिंदगी के बारे में सोच रहा था	కాబటటి నేను కూడా నా జీవితం గురించి ఆలోచి ంచా ,
मुझसे कहा गया था कि अगर मुझे कभी मदद की जरूरत हो , ग ं भी र मदद की , तो मैं तुमहें फोन कर ूँ .	నాకు ఎపపుడ ెనా సాయం అవ సర మె తే , అది కూడా చాలా పెదద సా య మె తే , మీకు కాల చేయ మని చెపపా రు .
मुझे और पाँच मिनट नहीं चाहिए .	నాకు ఆ అద న పు సమయం అ కక ర లేదు .
कि तुमहारे मु व क किल का नाम कभी भी तुमहारे पीछे पडे उस क च रे से न जु डे	నీ వె నుక ఉండే ఆ పె ంట కి , నీ కల యి ంట కి ఏ వి ధ మెన సంబం ధ మూ లే కుండా చూ సుకో వడం ,
आपको सभी सवा लों का जवाब दो बार देने की कोई जरूरत नहीं है .	మీరు పర తీ దానికి రెండ రెండు సా రలు సమా ధా నం చెపప కక ర లేదు .
कयोंकि मैं बस , अग ले हफ ते मेरी एक बहुत मह त व पू रण पर ीक ष ा है .	ఎందుకంటే వచచే . . . వచచే వా రం నాకు ముఖ య మెన పర ీ కష ఉంది .
तो , दि मि तरी के दल में लै गरे न ज का कोई भे दिया है या किसी तरह ड िए गो दोनों तरफ से काम कर रहा है .	అయితే లె గరే ం జ , ది మి త రీ దగగర తన మనిషి నె నా పెటటు ండ ాలి , లేదా డి య ె గో ఇ రు ప కష ాల తో న ూ ద ందా న డు పు తూ ఉండాలి .
उ फ . हे भगवान .	ఛ . ఓ రి దేవుడా .
चे क - इन करने के समय आपको किसी ने पह चा ना ?	మీరు చె క ఇ న అ యయ ే ట పపుడు ఎవరెనా గురతు ప టట ా రా ?
- अचछा ? - हाँ .	- ఇంకా ? - హా .
मुझे एक गि ला स पा नी मिले गा ?	నాకు మంచి నీ ళలు ఇ సతా రా కా సత ?
नहीं , लड कों , नहीं ! सब लोग , शा ंत हो जाओ !	ఆ గ ండి , మి తరు లా రా , ఆ గ ండి ! అందరూ శా ంతి ంచండి !
अफ सो स कि आप दोनों एक - साथ काम नहीं कर सकते .	మీ రి దద రూ కలిసి పని చేయ లే కపో వడం బా ధా క రం .
उसे लगा वह यु व क मर गया है , डर ग देने नहीं जा सकता , तो उसने हमें बुला या .	కు ర రా డు చని పోయా డు , కాబటటి స రు కు ఇవవ లే డు , అందు కని మన కి కాల చేశా డు .
ठीक है . उसे सब कुछ पूरा बोल ने दो . वह वैसे नहीं कर सकता .	సరే . అత డిని మొతత ం చెపప నివ వు . లే కపోతే అతను చెపప లే డు .
- वह सब जो मैंने इतनी मे ह न त से बना या है . - ठीक है .	- నేను కష ట పడి నిర మి ంచు కునన దంతా కు పప కూ లి పో తుంది . - సరే .
सुनो , पता है कया ? अपनी बॉ स को फोन मत करना . फोन मत करो .	హేయ , ఒకటి చెపప నా ? మీ బా సు కి కాల చేయ వదదు లే . వదిలే య .
- कया तुमहारी यो जना यह थी ? - मैं बस एक तर क दे रहा हूँ .	- అదే నా నీ ప లా న ? - ఉనన విషయం చెపప ాలను కుంటుననా న ంత ే .
और सोच रहा था कि कैसे यह सब किसी भी पल खतम हो सकता है .	నా జీవితం కూడా ఎపపుడ ెనా ఆ రి పో వచచు కదా అనిపి ంచింది .
और हर छ ः घं टे बाद एक छो टी वाली . और ढ े र सा रा पा नी .	పరతి ఆ రు గంట లకు చినన వి ఒకటి ఇవ వాలి . నీ రు బాగా తా గ ాలి .
तुमने एक ही सवाल तीन बार पूछ ा . मुझे लगा इससे . . .	నువవు అడి గి న దే మూ డు సా రలు అడి గా వు . నేను ఇలా చే సతే . . .
मेरी आवा ज सुना ई दे रही है ?	నా మాట లు వి ని పి సతుననా యా ?
धनयवाद , पै म .	థ యా ంక యూ , పా మ .
आप घर जाएँ गी , अपने परिवार से मिल ें गी	మీరు ఇంటికి వెళలి , మీ కుటుం బ ంతో గ డ ప ాలి ,
कोशिश करके देख सकते हैं .	దాని వలల న షట మే మి లేదు కదా .
- तुम जू न के क लि निक में इ ला ज करवा रहे थे . - हाँ .	- అపపుడు నువవు జ ూ న ఇంట లో కో లు కు ంట ూ ఉననావు కదా . - హా .
अगर हमें कोई पता मिल ता है , तो हम में से एक पै के ट छोड ने जाएगा .	ఎ కకడికి చే ర వే య ాలో తెలి సతే , మన లో ఒక రు స రు కు ను అ కకడికి తీసు కె ళళ ాలి .
तुम हम से कभी मिले ही नहीं .	నువవు మమ మ లని కల వ నే లేదు .
तुमहें वह प ला स वाला पै ंत रा पसंद आया ?	క టి ంగ ప ల య రస తో బె ది రి ంచిన తీ రు న చచి ందా ?
- तुमहें जान ने की उ त सु क ता नहीं है ? - उससे हमारा काम नहीं बद ले गा .	- నీకు తెలుసు కో వాలని లేదా ? - ఎలా అయి నా , పని చేయ ాల సి ందే కదా .
- उसे पर वाह नहीं होगी . ब शर ते . . . - ब शर ते उसे डर ग स के बारे में पता था .	- అతను ప టటి ంచుకో వ ట లేదు . కొ ం ప దీ సి . . . - కొ ం ప దీ సి అతనికి డ రగ స గురించి తెలుసా ?
मैं सोच ता था कि वह मुझे त ल घर के आ स पास कयों नहीं जाने दे ती .	సె లలా ర ద రి దా పు లలో కి కూడా రా నివ వ లేదు తను . ఎందు క బ బా అని అను కుననా .
- क हो , " हैलो . " - हैलो .	- " హలో " అని అన ండి . - హలో .
यह काम उस ी को करना पडे गा .	ఆ పని ఆ కు ర రా డే చేయాలి .
मैं नहीं चाहती कि मैं उस यु व क को ठीक कर ूँ और तुम उसे गोली . . .	మీరు అత డిని చం పే ప నె తే , నేను అతనికి న యం చేసి ఏం లా భ ం . . .
यहाँ ऐसे लोग मौ जू द हैं जिन होंने अगर तुम दोनों को एक साथ देख लिया , मैं . . .	కొ ంద రు జ నాలు ఉననారు . వాళళు మీ ఇదద రి నీ కలిసి చూ సతే , చెప తుననా కదా . . .
चु रा ए हुए डर ग कहीं भेज ना चाहता है .	లె గరే ం జ వే రే చో ట కి తర లి ంచ ాలని చూశా డు .
ऑ डियो - वि जु अ ल क लब का आदमी बडी - बडी बातें कर रहा है .	పిలల టె క నీ షి యన పెదద పెదద డె లా గ సే కొ డు తుననా డే .
कोई सं देश भे जा हो ? किसी भी तरह से किसी से सं पर क किया हो ?	మె సే జ ఏమెనా పం పా రా ? అసలు ఏ వి ధ ంగా అయి నా ఎవరి నె నా సం పర ది ంచా రా ?
तुम कह रही हो कि ऐसा लगता है जैसे इस ने कोई जा दु ई डर ग लिया था ?	ఇ తను ఏదో మయా జి క డ రగ తీసుకు నన టటు గా అనిపి సతోంది అ ంటుననా వా ?
क ॉल आ रही है	కాల వ సతోంది
ठीक है . हाँ .	సరే . అవును .
ओह , सत या ना श .	ఓ రి దేవుడా .
ओह , सत या ना श .	ఓ రి దేవుడా .
मुझे लगता है कि जिस के भी यह डर ग होंगे , वे सोच रहे होंगे कि इन का कया हुआ .	కానీ , అవి ఎవరి కె తే చె ంది న వో , వాళళు వాటి కోసం వె తు కు తా రని అరథ మెంది .
खैर , वह म रा हुआ नहीं है .	అతను బ తి కే ఉననాడు మరి .
क ॉल आ रही है	కాల వ సతోంది
और फिर , मैं बा थ रू म से निकल रहा था	ఆ తరవాత , నేను బా తర ూ మ నుండి వ సతు ండ గా ,
सुनो , बेटी .	హేయ , బంగా రం .
कया हुआ था ?	ఏం జరిగింది ?
तो , यह सब कया चल रहा है ?	ఇంత కీ . . . విషయం ఏంటి ?
वह जान ना चाहता था किस - किस को पता है .	ఎవ రికి తెలు సో తెలుసు కో వాలని ప లా న .
हमें सोच ना होगा हा ला त कैसे संभाल ने हैं . हम दोनों को सब कुछ नहीं पता हो सकता .	ఈ పరిసథి తి ని ఎలా హ యా ండి ల చేయ ాలో మనం కని పెటట ాలి . మని దద రికీ అన నీ తెలియ ాల సిన పని లేదు .
और नि र दे शक , उसने कहा , " यह बहुत बढिया था . चलो , एक और करें . "	కానీ ఆ డె రె క టర " షా ట అది రి ంది . ఇం కో టి చే దదాం , " అంటా డు .
मैं जानता हूँ तुम मुझे देख सकती हो .	నువవు ననను చూడ గల వని నాకు తెలుసు .
ठीक है . तुम कुछ लो गे ?	సరే . మీకు ఏమెనా కా వ ాలా ?
वह मेरी गलती नहीं थी . मैंने कुछ नहीं किया . . .	ఇ ందు లో నా తపప ే మీ లేదు . నేనే మీ చేయ లేదు . . .
किस समय से शुरू कर ूँ ?	ఎ పపటి నుండి చెపప మ ంటా రు ?
- समझ ता हूँ . - मैं बस समय बचा ना चाहता हूँ .	- అరథం చేసుకో గలను . - తవర గా లా గి ద దా మను కుంటుననా .
मेरे पास फ ॉ ब चा बी है .	నా వ దద పార కి ంగ కీ ఉంది .
कॉ फी बिना दू ध की ल ेंगे ?	మీకు బ లా క కా ఫీ ఓ కే నా ?
- हम बस चाहते हैं यह सब बता दे . - जरा मुझे समझ ने दो .	- ఇ తను మాటలాడ ట మే మాకు కావాలి . - ఒక విషయం అరథ మ యయ ే లా చెపపు .
तो तुम बस वहाँ बैठ कर अपनी स ॉ फ ट ड रि ंक सु ड को गे ?	అయితే , ఊ రి కే అకకడ సో డా తా గు తూ కూ రచు ంటా వా ?
- आपको नहीं लगता ? - नहीं . किसी को नहीं पता मैं यहाँ हूँ .	- అనుకుంటా నా ? - లేదు . నే ని కకడ ఉనన టటు ఎవ రికీ తెలీదు .
उसने कहा कि ऐसे लोग मौ जू द हैं जो , अगर उनहोंने हमें एक सा . . .	తను ఏమ ంద ంటే , కొ ంద రు జ నాలు ఉననా రని , వాళళు మని దద రి ని కలిసి చూ సతే . . .
तुम कौन हो ?	ఎవరు మీరు ?
अब , यहाँ साफ त ौर पर एक ग ं भी र स थि ति है और हमारे पास समय बहुत कम है .	సరే మరి , ఇకకడ ఒక సమసయ ఎదు రె ంద నన ది సప ష టం . సమయం కూడా అంత లేదు .
इस सबसे फर क नहीं पडता .	అది ఇపపుడు అ పర సతు తం .
नहीं . मैं समझ रहा हूँ .	లేదు . నాకు అరథ మెంది .
- मैं चु रा ल ूँगा ? तुमहें लगता है मैं वह तरी का चु रा ल ूँगा ? - यह लो , फिर से दो हरा रहे हो .	- కా పీ కొ డ తా నా ? నేను కా పీ కొ డ తాను అ ంటుననా వా ? - అ దు గో , మళళీ చెపపి ందే చెప తుననావు .
ताकि ये शु की श रण में आने वाले सब लोग उनके साम राज य में पर वे श करें .	త ద వా రా , యే సు చె ంత కు వచచే వార ంద రూ , ఆయన క ృ ప కు పా తరు లు కా గల రు .
इस सबसे कोई फर क नहीं पडता . इससे फर क नहीं पडता , ठीक है ?	అది ఇపపుడు అ పర సతు తం . అది అసలు ముఖ య మే కాదు , సరేనా ?
- तुमहें डर ग कहाँ से मिले ? - मुझे नहीं . . .	- నీకు డ రగ స ఎ కకడి వి ? - నాకు తెలీదు . . .
मतलब , अगर कहीं कुछ ग ड ब ड है या अगर कोई , जैसे	ఏదెనా జరగ రా ని ది జరిగి నా , లే కపోతే ఎవరెనా
अ ल बे नि यन लोगों ने कुछ नहीं किया कयोंकि . . .	అ ల బ ే ని యన లు ఏ ప నీ చేయ లేదు , ఎందుకంటే . . .
तुमने उसकी ना डी नहीं देख ी थी ?	నువవు అతని ప లస ని త ని ఖ ీ చేయ లేదా ?
यह भी नहीं पूछ ा जाता , " कया यह मर चुका है ? " खुद जा ँच की जाती है .	" అతను చని పోయా డా ? " అని అడ గ కూడదు . నువవే వెళలి త ని ఖ ీ చేయాలి .
- अचछा , तो ऐसी सू रत में . . . - नहीं , सच में . मैं बस अंदर जा ऊँगा .	- అలా అయితే . . . - లేదు , నిజంగా నే చెప తుననా . లోప లి కి వెళలి ,
मैं अपनी शु भ काम ना एँ देने आया था .	గ ౌ ర వ సూ చ కంగా కలు ద దా మని వచచా ను .
कया लगता है हम लोग कया करते हैं ?	మే మే ం చేసతా మని అనుకుంటుననా వు ?
हम ला श को त िर पा ल में डाल कर नीचे ले जाएँगे .	అపపుడు శ వా నని మనం క వ రు లో తీసు కె ళల వచచు .
और अगर तुम मुझे फिर कभी दि खे , शे ख ी बा ज . . .	మళళీ నాకు కనిపి ంచా వ ను కో , చచ చి నో డా . . .
और अगर तुम में से किसी ने भी कुछ और कहा	మీ ఇదద రి లో ఏ ఒకక రె నా దానికి భి నన ంగా చెప తే ,
- पे जर ? - तुमहारा पे जर कहाँ है ?	- పే జ రా ? - మరి నీ పే జర ఎకకడ ?
यह यहाँ चल कया रहा है , दि मि तरी ?	ఇకకడ ఏం జరుగు తోంది , ది మి త రీ ?
- मुझे कुछ काम करना है . - अचछा .	- నాకు ఒక పని ఉంది . - అలా గా .
देखो , अगर यह यु व क घर नहीं पहुँ चा , तो उसके घर वाले उसे ढूँढ ेंगे .	అంటే , కు ర రా డు ఇంటికి రా కపోతే , జ నాలు వె త క డం పరా రం భి సతారు .
साथ ही , मैं उसके साथ नहीं सो रही . वह बस तुमहें बेवकूफ बना रहा है .	ఇం కో విషయం , నేనే మీ అతని తో పడ క ప ంచుకో వ ట లేదు . ఊ రి కే నినను ఏ డి పి సతుననా డ ంత ే .
माफ करना , बेटा . कृपया , मुझे माफ करना .	కషమించు , బంగా రం . దయచేసి ననను కషమించు . . .
मैंने उसे च खा पर मुझे उससे म सत महसूस नहीं हुआ .	నేను తీసు కుననా , కానీ నాకు అంత బాగా ఏమీ అనిపి ంచ లేదు .
ऐसा करते हैं , अगर हम इसके बाद जि ंदा बच गए . . .	ఒకటి చెపప నా , ఇ కకడి నుండి మనం పరా ణ ాల తో బయట పడి తే . . .
हरा मजा दा .	నీ య ె ంక మమ .
- कया ? - कुछ नहीं .	- ఏంటి ? - ఏం లేదు లే .
इससे तुमहें पाँच मिनट और मिल जाएँगे .	దీని తో నీకు మ రో అయి దు నిమిష ాలు ల భి సతా యి .
चा इ ना टा उन .	చె నా ట ౌ న .
दरअसल . . .	అంటే . . .
हैलो , जू न .	హలో , జ ూ న .
तो , तुम यह कैसे करना चाहते हो ?	అయితే , ఇది ఎలా చే ద దా మ ంటా వు ?
तुमहारे पास कोई तरी का नहीं है .	నీ దగగర ఏ టె కని క లేదు అసలు .
तो मैंने कहा , " और कुछ मत क हो , मैं दे आ ऊँगा . "	దానికి నేను " ఇం కే ం చెపప కు , అది నేను చేసతా , " అననా .
हो ट ल में ?	హో టల లో నా ?
अरे , पै के ट वहाँ दे देने के बाद सब ठीक हो जाएगा ना ?	నేను స రు కు ఇ చ చేశా క , అంతా ఒక ే అయి పో తుంది , కదా ?
मैंने भी .	నాకు కూడా .
च बा ते समय अपना मु ँ ह बंद रख ो गे ?	కా సత శ బ ద ం చేయ కుండా తి ంటా వా ?
मेरा आदमी ?	నా మని షా ?
- और अगर उसने हमें एक साथ देख लिया . . . - अगर उसे शक भी हो गया	- వాళళు మమ మ లని కలిసి ఉండ గా చూ సతే . . . - ఇ త నికి తెలి సింది నాకు తెలు స ని
- मैं ऊपर आई , उससे पहले . - यह ऊपर आई ं , उससे पहले .	- నేను పె కి రా క ముందు . - ఈ మె పె కి రా క ముందు .
बहुत से परा चि कि त सक तो इसे म ृ त घ ो ष ित कर दे ते .	వె దయ సి బబంది లో చాలా మంది ఇ తను చని పోయా డ నే చెప తారు .
और आप 1 0 , 00 0 ड ॉलर वाले एक पै न ट हा उस में	మీరు 1 0 , 00 0 డ ాల ర ల పె ంట హ ౌ స స వీ ట లో
मैं काम खतम करके घर जाना चाहता हूँ .	నాకు పని పూరతి చేసి ఇంటికి వెళల ాలను ంది .
गो वा न स में वह काम तुमने किया था , है ना ?	గొ వా నా స లో ఆ పని చేసి ంది నువవే కదా ?
अ ल बे नि यन ऐसे किसी भी वय क ति को	ఆ స రు కు ను దొ ం గి లి ంచారు అని
नी ंद आने तक पु रा नी ब लै क ए ंड व हा इट फि ल में देख ता होगा कयोंकि उसे अके ला प न बहुत सता ता होगा .	ని దర పో యే దా కా పా త బ లా క & వె ట సి ని మ ాలు చూ సతూ ఉంటా డే మో , ఎందుకంటే ఒ ంట రి జీవి కదా .
- कया वे . . . - अ ल बे नि यन हैं .	- వాళళు . . . - అ ల బ ే ని యన లు .
- तुम यह कैसे कह सकते हो ? - तुम कितनी बार एक ही सवाल पूछ ने वाले थे ?	- నో రు వి పప డని ఎలా అనుకుంటా వు ? - ఇం కె నని సా రలు అడుగు తా వే ంటి ?
तो एक सब क दे ता हूँ .	నీ కొ క పా ఠ ం చెప తా .
- सब ठीक है . - हाँ .	- అంతా ఓ కే . - హా .
और मैं बहुत शान दार महसूस कर रहा था	నాకు అపపుడు ఆ తమ వి శ వా స ంగా అనిపి ంచింది ,
मैं ड िए गो का दोसत हूँ और उसने मेरे लिए कुछ छो डा है .	నేను డి య ె గో కి సనే హి తు డిని , నా కోసం అతను ఇకకడ ొక టి పెటటా డు .
तो , आप दोनों ड रि ंक पी रहे थे और मस ती कर रहे थे .	అయితే , మీరు తా గు తూ , సర దా గా గ డు పు తూ ఉననారు .
बिना नजर रख े ? वाह , इस सम मान के लिए धनयवाद .	పర య వే కష ణ లే కుండా నా ? వా వ , నా జ నమ ధన య మె పోయింది పో .
- किसी के पास नहीं . - पे जर किसी के पास नहीं है ?	- ఎవరి దగ గరా లేదు . - పే జర ఎవరి దగ గరా లేదా ?
तो , कया लै गरे न ज ने डर ग चु रा ए भी थे या . . .	అసలు లె గరే ం జ డ రగ స ని దొ ం గి లి ంచా డా , లే కపోతే . . .
ठीक है . यह कया हो गया . नहीं .	చచ చా ను రా దేవుడా . అ యయ య యో .
जू लिया . मैं उसके साथ . . .	జ ూ లి యా . నేను తన తో చూ సతా . . .
- . . . तो वे सवाल पूछ ेंगे . - . . . य ूँ ही घ ू म रहा हो . . .	- . . . వాళళు దర యా ప తు చేసతా రు . - . . . ఉననా య ంటే . . .
- वह सबसे अचछी है . - सच में .	- తను తో పు అంతే . - అవును .
- वह हमें यहाँ से जि ंदा नहीं निकल ने दे गा . - बिलकुल नहीं .	- ఇ కకడి నుండి మన లని పరా ణ ాల తో బయట పడ నివ వ డు . - అవును .
वह आदमी अपना अचछा समय बि ता चुका है , जब जरूरत के समय लोग उस ी के पास आ ते थे ,	అతను ఒక పపుడు వి జ య వ ంత మ య యా డు లే , అపపుడు అందరూ అత డి నే సం పర ది ంచే వా రె మో ,
एक तरह का ए का की जी वन जी ने की आ शा .	ఏ కా ంత ంగా , ప దధ తి గా గ డ పాల సి వ సతు ంద ను కో .
कोई किसी की नजर से ओ झ ल नहीं होगा .	అందరూ అంద రికీ కనిపి ంచే వి ధ ంగా ఉండాలి .
तुम उसे जि ंदा भी रह ने दे सकते हो .	నువవు అత డిని బ త కని సతే సరి పో తుంది కదా .
उस यु व क से मिलने के बाद . ऊपर आने से पहले .	ఆ కు ర రా డిని కలి సిన తరవాత . నేను పె కి రా క ముందు .
वह घ बरा या हुआ नहीं था . वह कुछ नहीं बता ता .	అత నే ం కంగా రు పడ లేదు . అసలు నో రు వి పప ే వా డే కాదు .
और उसे मुझ पर भरो सा है . हम एक साथ समय बि ता ते हैं .	అతను ననను నమ ము తా డు . మేము కలిసి తి రగ డం వ ంటి వి చే సతు ంటా ం .
द ख ल ंदा जी मत करो .	మధయ లో ద ూర కు , చ ాలు .
वह नहीं चाहती तुम वहाँ पीछे जाओ .	నువవు అ కకడికి రా వడం ఆమె కి ఇషటం లేదు .
तुम लोगों ने एक नए , मह ँ गे हो ट ल में छु पे हुए कै म रे लगा ए हुए हैं .	ఒక సరి కొతత ల గ జ రీ హో టల లో మీరు కె మె ర ాలను ర హ సయ ంగా అమ ర చా రు .
मैं . . .	నేను . . .
अ परा ध को लेकर स खत मार गरे ट कर ै ट जर को पु न ः नि र वा चि त करें	నే రాల పె ఉ కకు పా ద ం మళళీ మా రగ రె ట క రె జర ని ఎ నను కో ండి
- यह कमी ना है कौन ? - तुम कौन हो ?	- ఎవ డు ఈ స ననా సి ? - నువవు ఎవ డ రా అసలు ?
सब लोग , शा ंत हो जाओ . ये मुझे दो .	అందరూ శా ంతి ంచండి . వాటి ని ఇలా ఇవవ ండి .
सत या ना श . अब कया ?	ఛ . ఇ పపుడే ం చేయాలి ?
मैं . . .	నాకు . . .
परे म नी ड और अ र ब की रात ें कम से कम तीन घ ंट ों के लिए हैं .	పరే మ స రా గ ాల గ ది కి , పు నన మి రాతరి గ ది కి క నీ సం మూ డు గంట లు ఉండాలి .
जहाँ दो लोग ख डे हैं , एक ज मी न पर प डा है .	అకకడ ఇదద రు ని ల బడి , ఇం కొ క రు నే ల మీద ఉనన పపుడు ,
नहीं . अरे ! मैं पहले ही . . . उ फ .	అ రె . హేయ ! నేను ఇ పపటి కే . . . దేవుడా .
और मैं बि स तर से निकल रहा हूँ और	బె డ . . . బె డ నుండి ది గు తూ ఉననా . . .
- कहाँ ? - उस जगह का नाम क लब आ इस है .	- అది ఎకకడ ? - దాని పేరు కల బ ఐ స .
तो अब तुम लोग यह करो गे .	కాబటటి మీరు ఒక పని చేయాలి .
- मैं इसे डर ग स के साथ छोड कर नहीं जा ऊँगा . - मैं इसे छोड कर नहीं जा ऊँगा .	- డ రగ స ఇ త నికి అ పప గి ంచి నేను రాల ే ను . - నేను ఇ త డిని వది లి రా ను .
- तुमहें डर ग कहाँ से मिले ? - मुझे नहीं पता .	- నీకు డ రగ స ఎ కకడి వి ? - నాకు తెలీ ట లేదు .
और फिर मेरे वहाँ आने तक बिलकुल कुछ न करना . समझ गई ं ?	నేను అ కకడికి వచచే దా కా ఏమీ చేయ క ండి . అరథ మె ందా ?
यह रात बहुत लं बी होने वाली है .	రాత రం తా మన కి ఈ పని తో నే సరి పో తుంది .
यह , सच में यह ठीक समय नहीं है .	ఆ పర శ న ల కి . . . ఇది స రెన సమయం కాదు .
ई श वर के परिवार में पहुँच ते हैं और शु द ध हो जाते हैं .	యే సు చె ంత కు చే ర గానే , అందరూ పా వ ను లు అయి పో తారు .
मैंने उसे लि फ ट के पास इंतजार करने को कहा था ताकि किसी को पता न . . .	అత డిని లి ఫ ట ప కక న వే చి ఉండ మని చెపపా , అపపుడు ఎవరూ అత డిని . . .
तुमने कहा था मैं खास हूँ .	నేను స పె ష ల అని అననా వే .
कया हुआ ? तुमने यह कहा था !	ఏంటి ? నిజంగా నే అననా వు !
मैं पे स यू नि वर सि टी में पढ ा ई करके बि ज ने स सी ख ने की कोशिश कर रहा हूँ .	నేను పే స యూ ని వర సి టీ లో క లా సె స తీసు కుంటుననా . బి జి నె స గురించి నే రచు కు ంట ూ ఉననా .
- च ूक ना मुशकिल था . यो जना वापस प ट री पर . - पर ,	- అది కను గొ న డం తే లి కే . ప లా న మొదటి కొ చచి ంది . - ఇంత లో
शायद मैं तुमहें दिखा ना नहीं चाहता कि मैं यह कैसे करता हूँ .	కానీ నేను చే సతూ ఉండ గా నువవు చూడ టం నాకు ఇషటం లే దే మో .
पर मुझे डर व ग ै रह भी लग रहा था	అదే సమయం లో పి చచ భ యం కూడా వే సింది ,
आप चीजें सही करते हैं , है ना ?	మీరు పరిసథి తు లని సరి చేసతా రు కదా ?
बिलकुल . मुझे वह जगह बहुत पसंद है .	అవును . నాకు ఆ హో టల అంటే ఇషటం .
- तो , पै म ने उसे फोन किया होगा . - तो फिर मुझे कयों बुला या ?	- అయితే , తను ఆయన కి కాల చేసి ఉంటుంది . - మరి నా కె ందుకు కాల చేసిన టటు ?
अपने कम रे की परे शान - न - करें वाली ब त ती ज ला दो	మీ గ ది లో ' డి సటర బ చేయ వదదు ' లెట ని యా క టి వే ట చేయ ండి ,
कया मेरे साथ एक मिनट ग लिया रे में बात करो गे ?	ఒక సారి హ ాలు లోకి వ సతా వా ? ఒక నిమిష ం నీ తో మాటలాడ ాలి .
जैसे कि मैं अ चा न क से बहुत आकर ष क और खास बन गया था .	హ ఠ ా తతు గా నేను హ ీ రో అయి పోయి న టటు అనిపి ంచింది .
अगर यह इतना बढिया है , तो तुम इसी को दो बार परि ंट कर लो . "	షా ట అది రి నపపుడు , ఇం కో టే క దే నికి ? " అని అడుగు తా డు .
ठीक है .	సరే మరి .
इस तरह के काम मैं नहीं करती .	ఇలా ంటి ప ను లు చేసే ర కం కాదు నేను .
धनयवाद .	థ యా ంక యూ .
कया हुआ ?	ఏ మెంది ?
मेरे पास फ ॉ ब चा बी है .	నా దగగర పార కి ంగ కీ ఉంది .
कया हुआ ?	ఏ మెంది ?
- अ ल बे नि यन गिर ो ह . - कया ?	- అ ల బ ే ని యన లు . - ఏంటి ?
सत या ना श .	దేవుడా .
कया तुम . . . तुम दोनों नहीं . . .	అంటే మీరు . . . మీ ఇదద రూ . . .
- कहाँ . . . - तो . . .	- ఎకకడ . . . - అయితే . . .
धनयवाद .	థ యా ంక యూ .
धनयवाद .	థ యా ంక యూ .
ठीक है .	సరే మరి .
चु प करो .	నో ర మూ య .
मैं श ौ चा ल य जाकर आता हूँ .	నేను సు సు కు వెళళ ొ సతా .
वह आदमी जिस से पै म को तुमहारा नंबर मिला था . तुमहारा आदमी .	ఎవరు అయితే పా మ కి నీ నం బర ఇ చచా రో , అత నే . నీ మని ష ే .
कया आप मेरी ग ै रत को ज गा ने की कोशिश कर रही हैं ? कयोंकि इससे तो यह काम नहीं होगा .	నా వి లు వ లను ప కక కు పెటట మని అడుగు తుననా రా ? ఎందుకంటే , ఆ పని నేను చేయ లేను .
- जैसे कि उसे सब पता है . - हाँ , ऐसे लोगों से मैं मिल चु की हूँ .	- తన కి అన నీ తెలుసు అను కు ంట ూ ఉండే ర కం . - హా , అలా ంటి వాళళు నాకు తెలుసు లే .
- फा य दा उठा ने के लिए , बेवकूफ . - किस चीज का फा य दा , म ू रख ?	- బె ద రి ంచ డానికి రా స ననా సి . - ఎవరి ని బె ది రి ంచ డానికి రా , ద రి ద రు డా ?
- तुमहें उस आदमी पर यकीन है ? - वह ठीक ही रहा है .	- అతను నమమ ద గి న వా డే అంటా వా ? - ఇ పపటి దా కా బాగానే ఉననాడు .
बुरा मत मान ना , दि मि तरी , पर मुझे इस बात पर यकीन नहीं है .	స గ ౌ ర వ ంగా చెప తుననా , ది మి త రీ , అతనికి అంత సీ న లేదు .
जू लिया म ममी , डै डी को कह दी जिए कि आपने अन ुम ति दी	జ ూ లి యా అదే ం పర వాల ే దని నానన కి చెప తా వా అమమా
किसी को कोई पर वाह नहीं अगर तुम उन टे प ों में हो .	నువవు ఆ ఫ ు టే జీ లో ఉంటే ఏంటి ! లే కపోతే ఏంటి !
- पता है तुमहें देख कर कया लगता है ? - कया ?	- నీ వాల కం బటటి నా కే ం అరథ మె ందో చెపప నా ? - చెపపు .
ठीक है . बहुत बढिया . आप बहुत अचछा कर रही हैं . हाँ , मैं जि तनी जलदी हो स का , वहाँ आता हूँ .	సరే . సూ పర . మీరు అద రగ ొ టటే సతుననారు . హా , నేను అ కకడికి వీ లెన ంత తవర గా వచ చేసతాను .
मुझे तुम पर नहीं लेकिन उस आदमी पर भरो सा है जिस ने मुझे तुमहारा नंबर दिया था कयोंकि . . .	నేనే ం మిమమలని నమమ ట లేదు , కానీ మీ నం బర ఇ చచి న వయకతి ని నమ ము తుననా , ఎందుకంటే . . .
