तो वह शायद अ मरी का में दिन में ह जार बार होता है .	అది బహుశా అ మె రి కాల ో రోజు కు 1 00 0 సా రలు జరుగు తుంది .
कयोंकि मेरी माँ श हर के दूसरे छो र पर रह ती थी .	ఎందుకంటే మా అమమ న గరా నికి అవ త లి వెపు ఉండే ది .
मैंने कभी इसे किसी दु स व प न की तरह नहीं लिया .	నేను అది ఏదో పీ డ కల లా గా ఎపపుడూ ఆలోచి ంచ లేదు .
" मैं नहीं चाहता मेरा मीक जैसा हा ल हो . " मतलब , " नहीं चाहता कि मेरे साथ बुरा हो . "	" నేను మీక లా అవ వాల ను కో వ టం లేదు . " అంటే " నేను అన యా య ంగా జె లు కు వెళళ ా ను కో వ ట లేదు . "
मैं फि ला डे ल फ िया की ग री ब बस ति यों से हूँ .	నేను ఫి ల డె ల ఫి యా ము రికి వా డ ల నుంచి వచచా ను .
चाहता था मेरा परिवार मेरा खेल देख ने आए	నా ఆట లకు నా కుటుం బం రా వాల ను కునే వాడిని
उसे इस सि सट म के च ंग ु ल में फ ँ सा दे गी ,	నిజ ానికి తన ను ఆ వయ వ సథ లోకి లా గు తు ందని ,
मैं सच कहूँ गा . मैं ऐसे किसी आदमी को नहीं जानता , जिस ने बढ कर स हा रा दिया हो .	నేను మీ తో నిజం చెబు తాను , నాకు నిజంగా ఎవరూ పె కి వచచి న మ గ వా రె వర ూ తెలియదు .
सा ढ े आ ठ के बाद वह फोन नहीं कर सकता .	8 : 3 0 , అతను చి వరి సారి ఫోన చేయ వచచు .
ऐसा कोई नहीं था जो मुझे सला ह दे ता ,	నాకు నేను చెపపే ది వి నే వాళళు లే రు ,
उनहोंने मेरे डै ड को गोली मार दी .	వాళళు మా నా ననను చం పే శా రు . ఎందుకు ?
" मैंने तुमहें फोन करके गलती कर दी कया ? " मेरी बात समझ रहे हो ना ?	" నేను ఫోన చేసి నా సమయం వ ృ థా చేసు కుంటుననా నా ? " నే న ంటు నన ది అరథ మె ందా ?
अगर मैं कहूँ कि मुझे पता है वे वहाँ कया कर रहे थे , तो वह झूठ होगा .	వాళళు సరి గగా అకకడ ఏం చేసతుననా రో చె బి తే అబ దధ ం ఆ డు తునన టటు ఉంటుంది .
हम सब के सं बं ध बहुत अचछे थे , और हमारे घर वा लों के भी अचछे सं बं ध थे .	మా మధయ గొపప బం ధం ఉండే ది , మా తల లి ద ండ రు ల మధయ మంచి బా ం ధ వ యం ఉండే ది .
या तुमहारे पास हैं कि त नों की ला श	లేదా మీ దగగర ఉనన మను ష ు ల గురించి
हाँ , उसके पास ह थ िया र था , पर उसने उसे एक पुलिस वाले पर ता ना भी .	అవును , అతని దగగర ఆ యు ధం ఉంది కానీ దానిని పోలీసు లకు గురి పెటటా డు .
और 8 : 4 0 - 8 : 4 5 तक फोन कट जाएगा .	అది 8 : 4 0 - 8 : 4 5 కు క ట అవు తుంది .
ताकि अगर वे ज मी न पर प डी हों , तो तु र ंत बच चों की नजर में आ जाए .	మీరు పిలల వాడి గా ఉనన పపుడు అవి నే ల మీద క న బడి తే ఆ కర షి తు ల వు తారు .
" ऐसा कभी नहीं सुना . कोई 1 1 साल पर ो बे शन पर कैसे रह सकता है ? "	" ఇ దంతా వి నని ది . నినను 1 1 ఏ ళళు పరి శ ీ ల న లో ఎలా ఉ ంచారు ? " అని .
उसने उसे मुझसे छ ी न लिया कयोंकि मुझे वह दिखा ना नहीं चाहता था .	తను దానిని నా నుండి లా క కుననా డు , అది నేను చూడ కూడదు అనన టటు గా .
मैं बो ला इं स टा ग राम के लिए कर दो इं स टा ग राम के लिए कर दो	అది ఇ న సటా గరా మ కోసం చేసతుననా , పి లలా ఇ న సటా గరా మ కోసం , పి లలా
जब आप किसी को बस एक गवा ह की गवा ही पर स जा पा ते देख ते हैं ,	ఒకక సా కషి సా కష యం ఆ ధా ర ంగా ఎవరి ద ెనా నే రని ర ధా రణ వ టం చూ సతే ,
सा त - भ री बंद ूक रख ना आ ठ - हतया के उ द देश य से बंद ूक रख ना	7 . బు లెట ల నన తు పా కీ కలి గు ండ టం 8 . డ రగ స అమమ టానికి కలి గు ండ టం
घर इतना पु रा ना था कि उनहें उसे गि रा ना प डा , इसलिए . . .	ఆ ఇ లలు ఎంత పా త ద ంటే దానిని కూ ల చ ాల సి వచచింది , అందుకే . . .
कयोंकि वह अचछा इंसान था , पर वह अचछा इंसान नहीं भी था .	ఎందుకంటే అతను ఒక మంచి వయ కలి , కానీ అతను మంచి వయకతి కాదు .
बच प न में , अपनी इ चछ ा जा ह िर किए बिना जी ना मुशकिल होता है .	ఒక పిలల వాడి గా , మన లని మనం వయ క త పర చు కో కుండా బర త క డం కష టం .
मे ह न त न की , तो आगे जा ऊँगा नहीं धत , कोशिश करनी ही होगी	కష ట పడ కపోతే నువవు గొపప వాడి వి కాల ే వు అ రే నేను పరయతని ంచాలి
मेरी भ ती जी ने आकर कहा , " र मीक वहाँ ध माल म चा रहा है . "	మా మే న కో డ లు వచచి " ర మీక అకకడ ఉ మ ము తుననా డు " అని చెపపి ంది .
और टी वी से ट करा ते ही , मेरी आँख ों के आगे अ ँ धे रा छा गया .	నేను టీ వీ ని గు దదు కుననా క , క ళళు బె రలు క మమ టం మొద ల యి ంది .
" किसी को सट ो र जाना होगा . " तो मुझे सट ो र जाना पडता .	ఎవరెనా దు కా ణ ానికి వెళళ ండి అంటే , నేను వెళల ాల సి వచచే ది .
बहुत से आ रो प लगा दि ए कयोंकि मैं यु वा और अ श वे त हूँ .	చేయ డానికి కారణ ం నేను న లల జ తి వాడిని , యు వ కు డిని కాబటటి .
सब को उस में वह बात नजर आई .	అందరూ అతని లో అది చూశా రు .
जे - जी सं स था पक - रॉ क ने शन	జే - జీ సథా ప కు డు - రా క నే షన
अपनी क मा ई में म सत जो है ल ु ई वि ट ॉन की की मत से जयादा	హా యి గా వి శ రా ంతి తీసుకు ంట ూ లూ యి స బ రా ండ కంటే ఎకకువ
एक - आकर ा म क हम ला दो - बिना ला इस ें स की बंद ूक रख ना	1 . తీ వర మెన దా డి 2 . అను మ తి లే కుండా తు పా కీ కలి గు ండ టం
सुन , लड के , मेरा है अपना जल वा मुझे देखना यू कॉ न में	చూడు ని గగా , నేను నా ది పా డ తాను ననను యూ కా న లో చూడు
सब को गु ससा होने दो , यार	వాళల ంతా నా శ న ంగా ను , సోద రా
जिस मा ह ौ ल से हम आए हैं ,	మేము పె రిగి న వా తా వర ణ ంలో ,
न शी मा वि लि य मस मीक की बहन	న ష ీ మా వి లి య మస మీక సోద రి
पा पी वि लि य मस मीक का बेटा	పా పి వి లి య మస మీక కొ డు కు
न शी मा वि लि य मस मीक की बहन	న ష ీ మా వి లి య మస మీక సోద రి
एक बार वहाँ एक बं दा आया ,	ఒక తను మా దగగర కు వచచా డు ,
मीक मिल ब नाम ना गो स 2 00 6	మీక మి ల వర సె స నా గో స 2 00 6
कै थी वि लि य मस मीक की माँ	క యా థ ీ వి లి య మస మీక తల లి
कै थी वि लि य मस मीक की माँ	క యా థ ీ వి లి య మస మీక తల లి
वि लि य म बे ली मीक का क जिन	వి లి య మ బె యి లీ మీక క జి న
नहीं , बस मु ँ ह बंद रख ो !	లేదు , నో రు మూ సుకో అంతే !
उसके पिता की मौ त के बाद , यह तो नहीं कहूँ गा कि हम उसके पिता जैसे थे ,	అతని నానన చని పో వ టం వల న , మేము వాళళ నానన లా గా ఉండే వాళళ ం అని చెపప ను ,
पर हमें पता था कि उसकी वजह कया है , म गर हमें पर वाह तब तक नहीं थी ,	మాకు తెలుసు అది ఎకకడ నుంచి వచచి ందో , కానీ అది ప టటి ంచు కునే వాళళ ం కాదు ,
ताकि कुछ किया जा स के .	ఏదో ఒకటి సా ధి ంచ టానికి .
मेरा दिल ट ू टा हुआ था .	నేను నిజంగా గా య పడ డా ను .
मेरे पास वह बंद ूक थी .	నా దగగర ఆ తు పా కీ ఉంది .
जब जज का ग जी कार य वा ही से लोगों को मार ते हैं ,	జ డ జీ లు జ నా నని తీ ర పు లతో కా గి త ాల పె చం పి తే ,
मैं व की ल को बात करने द ूँगा . मैं चाहता . . .	నేను నయాయ వా ది ని మాటలాడ ని సతాను . నేను . . .
यह कि एक लड के को अपनी माँ के घर के सामने 2 6 बार गोली मा री गई .	ఒక అబబా యి ని 2 6 సా రలు వాళళ అమమ ఇంటి ము ందే కాల చి చం పా రు అని .
मीक के साथ नया य करो .	మీ కకు నయా యం చేయ ండి .
पैसे बना ने का वह मेरा तरी का था , ब जा य कर ै क को कीन बे च ने के .	అది కొ కె యి న అమమ టానికి బ దు లు నేను నె టటు కు రా వ టానికి చేసిన పని .
उसकी माँ को उसे उस हा लत में देखना प डा .	వాళళ అమమ అత నని అకకడ అలా చూడ ాల సి వచచింది .
अब तुमहें अ श वे त ों और श वे त ों को साथ ला ना शुरू करना होगा ,	మీరు తెలు పు , నలు పు జా తీ యు లను ఒక చో ట కు చే రచ టం మొద లు పె డ తారు ,
उस समय भी , मैं उस ी मा ह ौ ल में रह रहा था	అదే సమయం లో , నేను ఇంకా ఇకకడ ే నా చు టట ూ
तो मैं नीचे गई , वहाँ किसी के साथ उसका मु का ब ला हो रहा था .	అందుకే అ కకడికి వెళళ ా ను , అతను ఎవరి తో నో గొ డ వ పడు తుననా డు .
और अगर जज ब रि ंक ली जै सी जज मिल जाए ,	నీకు జ డజ బ రి ంక లీ లాంటి జ డ జి దొ రికి తే ,
तो हम मस ती कर सकते हैं और म जे दार चीजें कर सकते हैं ?	అయితే చాలా సర దా గా గ డు పు తా ము , చాలా సర దా ప ను లు చేసతా మ నా ?
मैंने अपने भ ती जे से झूठ बो ला और उससे कहा कि उसके पिता कॉ ले ज में हैं ,	నేను నా మే న లలు డి కి అబ దధ ం చెపపా ను , తన కి వాళళ నానన కాల ే జీ లో ఉననా డని చెపపా ,
और मीक और मैंने काफी लं बी बात ची त की .	నే న ూ మీక చాలా సే పు మాటలాడు కుననా ము .
या उ त तरी फि ला डे ल फ िया में ब डे हुए हों , तो वहाँ मर द ों की ता दा द बहुत कम थी .	లేదా ఉ తత ర ఫి ల డె ల ఫి యా ాలో 8 0 లలో పె రిగి తే , అకకడ అసలు మ గ వాళళు ఎవరూ లే రు .
या शायद बाहर जाकर छो टी बह नों के लिए खाना जु टा ने के रा स ते खो ज ने पडे हों ,	లేదా వాళళు బయటకు వెళళి వాళళ తమ చె ల లె ళళ ను పో షి ంచే మా రగ ం కను గొ నా లే మో ,
कई लोग हैं जिन के परिवार ों में मीक मिल जैसे लोग थे .	మీక మి లలా ంటి వారు చాలా మంది వాళళ కుటుం బ ాల లో న ూ ఉననారు .
शायद उनहोंने साल की सौ रात ें भ ू खे रह कर का टी हों गी ,	వాళళు బహుశా సం వ త సరం లో 1 00 రా తరు లు ప సతు లు ఉ ండి ఉంటా రు ,
कयोंकि उनहें अपने बच चों को खिला ना होता है , पर वह मेरे पिता की सोच थी ,	ఎందుకంటే వాళళు వాళళ పిలల లను పో షి ంచుకో వాలి కానీ అది మా నానన ఆలోచ న ,
जब पुलिस वाले लोगों को बंद ूक से मार ते हैं , यह बहुत बुरा होता है .	పోలీసు లు జ నా లను తు పా కు లతో చం పి తే , మీకు తెలుసు , అది దారు ణ మెన విషయ మని .
वह हमेशा कह ता था , " मैं बहुत बडा आदमी बन ूँगा . "	తను ఎపపుడూ " నేను గొపప వాడిని అవు తాను " అని అనే వాడు .
गया रह - न शे का सा मान रख ना बा रह - आकर ा म क मार पी ट	1 1 . మా ద క దర వయ సా మా గ రి కలి గి ఉ ండు ట 1 2 . తీ వర మెన దా డి
को कीन बे च ना . . . सब को पता था मैं को कीन नहीं बे च ता	కొ కె యి న అమమ టం . . . నేను ఎ పపుడు కొ కె యి న అమమ లేదు
अब मैं द कष ि ण ी फि ली में घ ू म ता था , और रात ों को भी बाहर रह ता था .	నేను ఇపపుడు ఫి ల లీ బె ట ఉ ంటుననా ను రాతరి ళళు అంద రి తో కలిసి ఉ ంటుననా ను .
मुझे कभी नहीं लगा कि ग री ब हूँ .	నా కే నా డ ూ పే ద వాడి నని అనిపి ంచ లేదు .
और जब कोई करे बद त मी जी तो सबसे पहले बाहर आए बंद ूक	ని గగా నినను అ గ ౌ ర వ పరి సతే గ న నీ మొదటి పరతి సప ంద న
पर हम मना नहीं करते थे कयोंकि उसके पास रह ने की जगह नहीं थी .	కానీ అత నని ఉండ ని చచా ము ఎందుకంటే అతనికి ఉండ టానికి ఇం కే చో టు లేదు .
मुझे भाग ने तक का मौ का नहीं मिला . उनहोंने मुझे ज मी न पर प ट क दिया .	నాకు పా రి పో వ టానికి అవకా శం దొ రక లేదు . వాళళు ననను పటటు కుననా రు .
" हमें लू टा जा रहा है . अब हमें अ गवा करेंगे . "	" మమ మ లని దో చు కుంటుననా రు . ఇపపుడు అ ప హ రి సతుననారు . "
मैं बो ला उन बै ंड ों के लिए कर दो	నే న ది బ యా ండ కొ ర కు చె ద దా మ ంటా ను
तुम हम सब के साथ गलत करते आए हो ,	మీ రం తా మా తో త గా దా పడు తు ంటా రు ,
पता है न कि मैं मर चुका होता या कम से कम वे मुझे गोली मार दे ते या गोली चला ते .	నేను చని పో యే వాడిని లేదా , ననను కాల చే వారు , లేదా నా వెపు కాల పు లు జ రి పే వారు .
नया य पर ण ा ली बहुत से अफ री की - अ मरी की लोगों के लिए	చాలా మంది ఆ ఫ రిక న అ మె రిక న లకు నే ర నయాయ వయ వ సథ ,
बस मुझे खुद पर बर स ते हाथ - पै र ही दिख रहे थे .	నాకు కనిపి ంచి ంద లలా కా ళళు , చే తు లతో ననను కొ టట డం .
हम मीक को सट ू डियो में ही रख ते .	మేము మీ కను సట ూ డి యో లో ఉ ంచా ము .
य दि तुम वह रा सता नहीं खो ज ते ,	ఒక వే ళ అలా బర త కాల ని అనుకో కపోతే ,
हमारे घर के पास ही र मीक नाम का एक और लड का था .	వీ ధి చి వర లో ర మీక అనే ఇం కో అబబా యి ఉండే వాడు .
मेरे देख ते ही देख ते मान ो मेरा पूरा पड ो स एक ही पल में मुझ पर ट ू ट प डा .	నేను చూ సతూ ఉండే వాడిని , ఎలా అంటే , చూ టట ూ ఉనన వారు కష ణ ంలో నా పె దా డి చేసే వారు .
वह तीन म ही ने से जेल में है .	అతను 3 నె లలు గా జె లు లో ఉననాడు .
मैं चाहता हूँ मुझे पहले एक अचछे इंसान , एक भ ले इंसान के रूप में देखा जाए .	ముందు ననను ఒక మంచి వయకతి గా , మంచి మన సు నన వాడి గా చూడ ాలని కో రు కుంటుననా .
यह जान कर कि वह एक र ै पर है .	తను ఒక ర యా పర అని తెలుసు కొ ని .
मतलब , मैं हर रो ज ह जार ों बच चों को बस में ले जाता हूँ ,	తెలుసా , నేను వ ంద ల మంది పిలల లను పరతి రోజు తీసు కె ళ ు తు ంటా ను ,
या लगता है उस दिन बाहर नहीं निकल ना चाहिए . हो सकता है मैं मर जा ऊँ .	లేదా నేను ఈ రోజు బయటకు వెళళ కూడదు . బహుశా నేను చచ చి పో తా నే మో అనిపి సతుంది .
उसकी माँ न शा करती थी जब वह उससे गर भ व ती थी	అతని తల లి క డు పు తో ఉండ గా గం జా యి తా గి ంది
मुझे याद है वह मुझे बा इ क चला ना सि खा ते थे ,	నాకు ఆయన బె క న డ ప టం నే ర పి ంచ టం గుర తుంది ,
2 2 0 4 सा उ थ हे म बर गर सट री ट च ौ बी स जन व री , 2 00 7	2 2 0 4 ద కషి ణ హె మ బర గర వీ ధి జ న వరి 2 4 , 2 00 7
ऐसा तो किसी आत ंक वा दी के साथ होता होगा .	అది ఒక ఉ గర వా ది కి ఉండ ాల సిన వి లా అనిపి ంచా యి .
हर कोई मुझे चि ढ ा रहा था कि वह लड का मुझे मा त दे रहा है .	అతను ననను కొ డు తుననా డని అందరూ ననను వె కకి రి సతుననారు .
यह पूरा सि सट म ही ख रा ब है .	ఈ వయ వ సథ అంతా నా శ నం అయ యి ంది .
पर कोई और रा ह है ही नहीं .	కానీ నిజ ానికి ఎ ం పి కలు లేవు .
मैंने अपनी आ ंट को उनके ता ब ूत में किस किया और उनका मा था ठ ं डा था	శ వ పే టి క లో మా మే న తత ను ము దదు పెటటు కో వడం గుర తుంది తన ను దు రు చ లల గా ఉంది
बै ट ल र ै प , मुझ में यह साह स व हीं से आया है .	బ యా టి ల ర యా ప , అదే నా లో ధ ె ర యం ని ం పి ంది .
घट ना ओं का ना ट की य रू पा ं तर दिखा या गया है .	పు న రని ర మి ంచ బడి న నా ట కీ య ద ృ శ య ాలు ంటా యి .
कुछ करने की बे ता बी होती है	చెతత లోప లి కి పర వ హి సతుంది
1 9 7 0 से 1 9 7 9 तक , श हर ने उ त पा द न कष े तर की लग भ ग 1 4 0 , 00 0 नौ कर ियाँ ग ँ वा दी ं .	1 9 7 0 నుంచి 1 9 7 9 వర కు , న గ రం లో ఉ త ప తతి రం గ ంలో దా దా పు గా 1 4 0 , 00 0 ల ఉద యో గ ాలు పోయా యి .
मैं फि ला डे ल फ िया श हर में एक बस चला ता था .	నేను ఫి ల డె ల ఫి యా న గ రం లో బ స సు న డి పా ను .
मु ँ ह बंद रख ो !	నో రు మూ సుకో !
कया ? हि लो मत !	ఏంటి ? క ద లకు !
यहाँ तक कि कभी - कभी मेरी माँ का काम छ ू ट जाता था .	కొనని సా రలు , మా అమమ ను పని నుండి తొ ల గి ంచిన పపుడు కూడా .
पाँच - सा मान य हम ला छ ह - लोगों को खत रे में डाल ना	5 . సా ధా రణ దా డి 6 . నిర లకష ప ూ రి త అ పా య కర సథి తి కలి గి ంచ టం
हि ं सा बहुत बढ गई , अ परा ध बहुत बढ गए .	అది హి ం సా తమ కం , అది నే రాల తో ని ండి ఉంది .
पूरा पड ो स ध क का - मु क की करते , लड ते हुए	మొతత ం వీ ధి లో వా రం తా బ ొ ద ది ంక లలా వచచా రు ,
सब कहते हैं कि मेरे पिता चो री करते थे .	మా నానన దొ ంగ త నాలు చేసే వా డని అంటా రు .
बस वही मेरे जी वन के पु रु ष रो ल म ॉ ड ल थे , और वे न शा बे च ने का काम करते थे .	వాళళు నా జీవి తా నికి పు రు ష ఆ దర శ వం తులు , వాళళు డ రగ డీ ల రలు గా , అలా ంటి వి చేసే వారు .
बे च ने के उ द देश य से कर ै क को के न रख ना .	కొ కె యి న కలి గి ఉ ండి అమ మే ఉద దే శ యం ఉండ డం .
जो लोग मेरे सामने आ ते हैं , उनसे एक तरह के बर ता व की आ शा होती है .	నా ము ందుకు వచచే వాళళు , ప దధ తి గా పర వర తి ంచ ాలని ఆ శి ంచ బ డు తుంది .
वह हमेशा कह ता था , " मैं बहुत बडा आदमी बन ूँगा . "	" నేను పెదద వాడిని అవు తాను " అని అతను ఎపపుడూ అనే వాడు .
वह कई नौ कर ियाँ करता था .	అతను చాలా ప ను లు చేసే వాడు .
और फिर तुमहारी कहानी खतम .	అదే క థ కు అంత ం అవు తుంది .
गा डि यों में ब ज ते गा ने सुनो , तो बस मीक मिली के गा ने ब ज रहे हैं .	ఆ కార లలో సంగ ీ తం వి ంటే , వాళళు మీక మి ల లీ సంగ ీ తం వి ంటు ంటా రు .
मैं उस परिवार के बहुत करी ब हो गया .	నేను ఆ కుటుం బ ంతో స నని హి తు డిని అయ యా ను .
जहाँ हर पाँच मिनट में हतया रा जे सन नजर आता है .	పరతి ఐ దు నిమిష ాల కు జే స న రా వ టం చూ సతునన టటు ఉంటుంది .
बहुत से लोग कहते हैं कि हमें अपनी रा ह खुद चु न नी होती है .	చాలా మంది అంటా రు నువవు ఎ ంచుకో వాల సిన వి , చేయ ాల సిన వి ఉననాయి అని .
से क यू रस . सब को , अ ल वि दा .	సె క యూ రస . గు డ బె , అంద రికీ .
मैं अस ली न शा कर ूँगा , यार तुम सब बेवकूफ लग ो गे	నేనే దో పని లో ఉంటా ను , మీ రం తా వెధ వల లా కనిపి సతు నా రు
बाद में बि करी और बढ ी , और तब मैंने पै सा क मा ना शुरू किया .	తరువాత పు ం జు కు ంది , అపపుడు నేను డబబు సం పా ది ంచ టం మొద లు పెటటా ను .
और हर कोई वही सं गी त सुन रहा होता .	పరతి ఒకక రు అదే సంగ ీ తా నని వి ంటుననా రు .
वे गर मी की रात ें ठ ं डी भी हो सकती हैं	వాళళ వే స వి రా తరు లు ఇంకా భయ పె డ తా యి
