उनहोंने उनके वय सक जी वन के द ौ रा न , हर दिन उनहें परे शान किया था .	అత డిని రో జ ూ చి తర హి ం స లు పె టటి , అతని జీవి తా నని అతనికి కా కుండా చేశారు .
जे नी वि ट लो	జె ననీ వి ట లో
इतने लं बे और सु ंदर बन ते देख कर .	చాలా పొ డు గగా , అంద ంగా త యా రెన ందుకు .
दूसरे लड के का ? च लिए भी . बेशक , मुझसे बद तर है .	వా డా ? తెలీ ట లేదా ? నా క ననా దారు ణ ంగా ఉననాడు .
हम कया करेंगे , मु सत फा ?	ఏం చేసతా వు , మొ సతా ఫా ?
जू न . मुझे पता है कि यह बहुत बडा झ ट का है .	జ ూ న , నాకు తెలుసు , ఇవ ననీ ది గ మి ం గు కో వడం కష ట మే .
यह मेरी बेटी है , ली सा .	తను నా కూ తు రు , లీ సా .
तुमहें कोई अं दा जा नहीं है कि कितनी कष ति पहुँ ची है .	దాని వలల ఎంత న ష టం జరిగి ందో మీరు ఊ హి ంచ ను కూడా ఊ హి ంచ లే రు .
सब ठीक है ?	అంతా ఓ కే నా ?
तुमहें मुझ पर विश वास नहीं है . वो यह पहले भी कर चुका है .	మీరు నా మాట లని నమమ ట లేదు . అతనికి ఇది కొతత దే మీ కాదు .
एक पु रु ष पुलिस ऑ फि सर ने कार ला के नाम से रह ने वाली	ఆ ఆ శ ర యం లో కార లా అనే పేరు తో చే రి న వారు ఎవరెనా ఉననా రా అని
हमारे पास च श म दी द गवा हों का ब यान है कि उनहोंने तुमहें ह थ िया र के साथ देखा था .	ఆ యు ధం నీ చే తి లో ఉ ండి ందని కొ ంద రు సా కష ు లు ఇ చచి న వా ంగ మూ ల ం ఉంది మా దగగర .
पर हतया की कोशिश के लिए नहीं .	కానీ హ త యా యత నం మీద ఎపపుడూ కాల ేదు .
तुमहारी दोसत , मे ग न मार कल के साथ .	నీ సనే హి తు ర ాలు మే ఘ న మార కల తో .
देखो , मैं किसी मु सी ब त में नहीं पड ना चाहता .	చూడ ండి , నాకు సమసయ లలో ఇ రు క కో వాలని లేదు .
मु सत फा , कुछ है जो तुम मुझे बता ना चाहते हो ?	మొ సతా ఫా , నువవే మెనా చెపప ాలను కుంటుననా వా ?
- ली सा . - एक से क ंड .	- లీ సా . - ఒకక నిమిష ం .
- मैं उसे जानकारी दे ती हूँ . - जानकारी ?	- నేను అతనికి కొనని చెప తాను . - కొనని అంటే ?
जो मर जी कह सकती हो .	నీకు న చచి ంది చెపపు కో .
- माँ ना ट क में हि ससा ले ती थी ? - दरअसल , स भा में .	- అమమ నా టి కలు వే సే దా ? - నా టి కల ంటే అ సె ం బ లీ చెపపే ది లే .
देखो . वह इसमें है . पीछे ख डी है .	చూడ ండి . వె నుక ప కక న ఉంది ఆమె .
ठीक है , ठीक है . तो मैं फोन कर ूँगी . वे शि का य त दर ज करेंगे .	సరే . నేను కాల చేసతా న నే అను కు ందా ం . వాళలు ఫి ర యా దు న మో దు చేసతా రు .
- माँ . - कया हुआ ? उसे जान ने का ह क है .	- అమమా . - ఏంటి ? వీ డి కి కూడా తెలియ ాలి కదా .
हाँ , तो हम बस 2 8 ता री ख , बु ध वार को घ टी	సరే , బు ధ వా రం 2 8 వ తే దీ న జరిగి న ఘ టన గురించి
कया हुआ ? कया तुमहारी माँ को लेकर कोई तुमहें परे शान कर रहा है ?	ఏ మెంది ? మీ అమమ విషయం లో ఎవరెనా నినను ఇ బబంది పె డు తుననా రా ?
मैं यह जान ना चाहता हूँ कि तुमहारे पास वह ह थ िया र कहाँ से आया ?	అది నీ దగ గ రికి ఎలా వచచి ందో నేను తెలుసు కో వాల ను కుంటుననా .
अ ल बे नि यन ?	అ ల బ ే నియ నా ?
ए र ॉल . . .	ఎ ర ర ొ ల . . .
मुझे हर प कष के साथ नि ष प कष रहना होगा .	నేను అంద రి ప ట లా నయాయ ంగా వయ వ హ రి ంచాలి కదా .
हाँ . है गर टी को एक नाम मिला .	హా . హె గర టీ కి ఆ పేరు తెలి సింది .
हम एक लड के को ढूँढ ने की कोशिश कर रहे हैं . वह टर कि श हो सकता है .	మేము ఒక కు ర రా డి కోసం గ ాలి సతుననా ం . అతను టర కీ కి చె ంది న వా డని ఊ హి సతుననా ం .
पुलिस हमेशा यहाँ आती रह ती है .	ఎపపుడూ మీరు వ సతూ నే ఉంటా రు .
तुमहें कार दु र घट ना याद है ?	నీకు కారు పరమా ద ఘ టన గురతు ందా ?
जि से आ देश मान ने के लिए रिश व त और ध म की दी गई .	ఒక 1 7 ఏ ళల పి లలా డి చే త పని చేయి ంచు కుననా ర నే విషయం .
ठीक है , हा सा ड . तुम कितनी बार गिर फ तार हो चु के हो ?	సరే , హ సా ద . నినను ఎ నని సా రలు అ రె సట చేశా రే ంటి ?
देखो , मैं समझ ता हूँ . सच में . वह इस स थि ति के लिए उप यु कत थी . मैं उसकी नि ंदा नहीं कर रहा .	చూడు , నాకు అరథ మెంది . ఆ స ంద ర భా నికి త నే బాగా సరి పో తుంది . దానికి నేనే మీ అన ట లేదు .
अ ंत में , सारे सब ूत उसके वि रु द ध थे . उसके पास इन कार करने का कोई रा सता नहीं बचा .	చి వ రికి , సా కష య ాల ననీ అత నే దో షి అని చూపి సతుననా యి . అతనికి బయట పడ ే అవకా శ మే లే కుండా పోయింది .
वे किसी म हिला को ढूँढ रहे हैं जिस के पास जानकारी है .	ఎవరో యు వ తి కోసం వె తు కు తుననా ర ట , ఆమె దగగర ఏదో సమా చా రం ఉ ంద ట .
ल टी शा . हैलो , जान .	ల టీ షా . హలో , బంగా రం .
तो , अगर ऑ फि सर ने उसके नाम की व रत नी गलत लि ख ी हो तो ?	అయితే , పోలీసు అతని పేరు విషయం లో తపపు స పె లలి ంగ రా సి ఉంటే ?
पर वह कया कर रही है ? वह कया चाहती है ?	కానీ త నే ం చే సతోంది ? తన కే ం కావాలి ?
उसका नहीं . समझ रहे हो मैं कया कह रहा हूँ ?	అతని ది కాదు . నేనే ం చెప తుననా నో అరథ మ వు తోంది కదా ?
पुलिस ने कई त सवी र ें दिखा कर उसे पह चा न ने को कहा था .	పోలీసు లు నాకు అతని ఫో టో లు చూపి ంచి గురతు ప టట మని చెపపా రు .
यह आपके बचचे के साथ भी हो सकता था . कोई ब हा ना नहीं . . .	ఇలా మీ బి డ డ కే జరగ వచచు . ఇది మ రో సారి జరగ కూడదు . . .
वैसे . . .	అది . . .
सा त बार .	ఏ డు సా రలు .
मैंने उसे देखा था . मैं उस म हिला को जानती हूँ .	నేను ఆమె ని చూశా ను . ఆమె ఎవరో నాకు తెలుసు .
जानकारी ?	సమా చా ర మా ?
पता नहीं .	ఏ మో మరి .
मुझे नहीं पता . शायद ? पर , सो नया , चलो भी . बताओ .	ఏ మో . చెప తా డే మో . కానీ , సో ని యా ఒకటి చెపపు .
मुझे वह करने दो गे ?	ఆ అవకా శం ఇ సతా వా ?
या उनके मदद गा र ों में से किसी ने .	లేదా ఆమె దగగర పని చేసే వాళలు కా వచచు .
तुमने उसे बताया कि मैं तुमहारी मदद कर रही थी ?	మీకు నేను సా య పడు తుననా నని కూడా చెపపే శా వా ?
अगर कोई सवाल हो , तो कृपया हमें बता इए गा , ठीक है ?	మీకు ఏ వె నా స ందే హ ాలు ంటే , మాకు తపప క తెలియ జే య ండి , సరేనా ?
- आ ठ . - पर मैंने केवल अचछी बातें बता ई ं .	- ఎ నిమి ది . - కానీ నేను మంచి విషయ ాల ే చెపపా ను .
हाँ , पर उसे सवी कार करने की जरूरत नहीं थी . उसने बस आ सा नी से हार मान ली .	హా , కానీ అతను ఒ పపు కో వాల సిన పని లేదు . కానీ ఊ రి కే ఒ పప ే సు కుననా డు .
तो , यह इ ला के के निय ं तर ण को लेकर है ?	ఇది ము ఠ ా త గా ద ాల కు సంబం ధి ంచిన దా ?
उसका व की ल स जा कम करवा ने की कोशिश में है , पर है गर टी मान ही नहीं रहा है	నయాయ వా ది శి కష త గ గి ంచే పరయత నం చేసతుననా డు , కానీ హె గర టీ దానికి స సే మి రా అ ంటుననా డు ,
स जा न शे में उ चछ ृ ं ख ल वय व हार	అ పరా ధ ము తా గి , వి ర ర వీ గ డం
वह आ ठ साल से एक नि री ह म हिला पर गु पत मि शन चला रहा है .	ర కష ణ లేని మ హి ళ పె ఎ నిమి దే ళళు గ ూ ఢ చ రయ పని చేశా డు .
जा सू सी नहीं कर रही थी . मैंने बस उसे बताया कि हम कया पर ग ति कर रहे हैं .	దొ ంగ చా టు గా ఏం చే ర వే య ట లేదు . మా పు రో గ తి గురించి చెప తుననా , అంతే .
- सब को काफी दूर ख डे होना पडता था . - अरे , माँ .	- బాగా వెన క ని ల బడ ాలి , లే ద ంటే చె వు లు పో తా యి . - అమమా .
बै लि सट ि क पर ीक ष ण और सवी का रो क ति के आ धा र पर . . .	తూ టా అతని దే అని తే లీ ంది , పె గా అతను ఒ పపు కుననా డు . . .
सुनो , मैं तुमहारे साथ चल सकती हूँ .	చూడు , ర మమ ంటే నేను కూడా రా గలను .
बात बस यह है कि एक आदमी उस अ परा ध के लिए जेल में है जो मुझे नहीं लगता कि उसने किया था .	కా కపోతే ఒక వయకతి చేయ ని నే రా నికి జె లు శి కష అను భ వి సతుననా డని నాకు అనిపి సతోంది .
तुमहें लगता है कि वह अपना ब यान बदल ने के लिए मा ने गा ?	అతను , తన వా ంగ మూ లా నని స వరి ంచే అవకా శం ఉ ంద ంటా వా ?
( सा मान की की मत 2 00 पा उ ंड से जयादा )	{ వ సతు వు ధ ర 2 00 డ ాల ర లకు పె గానే )
हर रो ज सक ूल से लौट ते समय , वह मेरा हाथ ख ी ं चा करता था .	పరతి రో జ ూ స కూ ల నుండి వచచే ట పపుడు , నా చే తి ని లా గు తూ అడి గే వాడు .
मैंने उसके पु रा ने बॉ स से बात की , उसके आ खि री ज ञ ा त प ते पर गई ,	అతని పా త బా స తో మాటలా డా , అతని పా త ఇంటికి వెళలి చూశా ,
अगर हम गलत मु सत फा को ढूँढ रहे हों तो ?	అపపుడు మనం వే రే ము సత ఫా కోసం వె తు కు తా ం కదా .
भ ौ ति क सब ूत , वह ह थ िया र .	భ ౌ తి క ఆ ధా ర మెన ఆ యు ధం ఉంది .
कयों ? वह कया छु पा रहा है ?	ఎందుకు ? ఏం దా సతుననా డు ?
- हाँ . - और मेरे बारे में भी ?	- అవును . - మరి నా గురించి కూడా నా ?
और मैं इसे एक मह त व पू रण स फ ल ता कहूँ गा .	అది చాలా కీ ల క ము ంద డుగు అని నేను చెపప గలను .
नहीं . हम तुमहें सुरकष ित रख सकते हैं .	లేదు . లేదు . నీ కే ం కా కుండా మేము చూ సుకో గల ం .
बडी मुशकिल से अब तक मेरा दिन बेहद अचछा जा रहा था .	ఈ కష ణం దా కా ఉనన మూ డ ని మొతత ం పా డు చేసే శా వు .
मुझे कम ब खत डै न के बारे में बात नहीं करनी	డా న గురించి మాటలా డే సమయం నాకు లేదు ,
दुनिया पागल हो गई है .	పరపంచ ం ప త నం బా ట ప టటి ంది .
मुझे बेहद खे द है . तुम यह समझ ते हो , है न ?	మన ని ంచు . కానీ నీకు అరథ మ వు తోంది కదా ?
ठीक है , तो हम कया करें ? हाँ .	సరే , ఇపపుడు మన మే ం చే దదాం ? చెపపు .
धनयवाद .	థ యా ంక యూ .
कोई अ ंग रे ज था . वह उसके साथ रह ने च ली गई और उसके बाद . . .	ఒక ఇం గ లీ ష ు వాడు . ఇదద రూ స హ జీ వ నం చేయడం మొద లు పెటటా రు , ఆ తరవాత . . .
यह अजीब सुना ई दे गा , पर मेरी बात धयान से सुन ना और समझ ना .	నేను ఇపపుడు చెపపే ది కా సత చి తర ంగా నే ఉంటుంది , కానీ జా గర తత గా వి ను .
मैं समझ ती हूँ , सच में . अ श वे त , हाँ , पर जयादा अ श वे त नहीं .	నాకు అరథ మెంది లే . న లల జా తే నీ ది కూడా , కానీ మా అంత నలు పు కాదు కదా .
तुम भी साथ आए थे और तुम बेहद शर मी ले और दु ब ले थे .	నువవు కూడా ఉననావు అపపుడు , చాలా మొ హ మాట ంగా , బ కక గా ఉననావు .
और उसके सम र थ क मेरे पीछे पड जाएँगे .	అ మె అభి మా ను లు మన లని వే సు కుంటా రని చెపపా .
हमें हे ल प ला इन पर एक फोन आया था .	హె ల ప లెన కి ఒక కాల వచచింది .
वे गलत नहीं हैं , पर मेरे नाम में दो " स " नहीं लग ते हैं .	అది తపప ని అ నను కానీ , నా పేరు స పె లలి ంగ అది కాదు .
उन में से एक अ श वे त लड का था . वह गाडी चला रहा था .	ఒక రు న లల జా తి కు ర రా డు . అతను న డు పు తుననా డు .
नहीं . कया हो रहा है ?	అది కాదు . మీ కే ం కావాలి ?
वह तुमहें पसंद करता है .	దానికి నువవు న చచా వు .
बस अपनी कॉ फी का मजा लो .	హా యి గా కా ఫీ తా గి రా .
यह तुम पर नि र भर है . तुम फै सला लो .	ఏదెనా నీ ఇషటం . నిరణ యం నీ చే తు లలో ఉంది .
- हैलो . - हैलो .	- హాయ . - హాయ .
हमें पता है कि तुमने गोली नहीं चला ई थी .	తు పా కీ ని కాల చి ంది నువవు కా దని మాకు తెలి సింది .
हमने कोशिश की थी , जान . हमने तुमहें गो द ले ने की कोशिश की थी , पर . . .	మేము పరయతని ంచా ం , బంగా రం . ద తత త తీసుకో వాలని చూశా ం , కానీ . . .
- शायद स फा ई कर मी थी . - आप उसका पता जानती हैं ?	- క లీ న ర అని చెపపి న టటు ంది . - తను ఎకకడ ఉ ంటు ందో తెలుసా ?
और परे स कॉ न फर ें स में उस बकवास का कया ?	మీ డి యా సమా వే శం లో ఆ హ డా వి డి ఏంటి ?
तर ु टि : इस नाम के लिए श ून य परि ण ा म हैं .	ఎ ర ర ర : ఈ పేరు మీద ఫ లి త ాల ే వీ లేవు .
मुझे बता ना नहीं चाहिए ,	నేను ఇలా చెపప కూడదు ,
है गर टी फोन करता है . किसी से ए ह सान माँ ग ता है .	హె గర టీ ఒక కాల చేసి , సాయం కో రా డు , అంతే .
नहीं , मैं यह संभाल ल ूँगा .	పర లేదు లే , నేను ఒ కకడి నే వెళ తా .
मैं बस मेरे दु श मन को ड रा ना चाहता था .	శ తరు మూ కని భయ పెటట ాలను కుననా న ంత ే .
उनहोंने तुमहें ढ े र ों अ श वे त चे ह रे दिखा ए . तुमने गलत आदमी की पह चा न की .	వాళలు నీకు చాలా మంది న లల జా తీ యు ల ముఖ ాలు చూ పా రు . నువవు వే రే వయకతి ని ఎ ంచు కుననా వు .
दल ने पूरी रात काम किया .	ఆ బ ృ ంద ం రాత రం తా పని చేసి ంది .
- अपना करि यर आगे बढ ा रही हो . - माफ करना . मैं . . .	- వ ృ తతి లో పె కి ఎ దగ డం . - ఏమ ననా వు , నేను . . .
- कया ? - हाँ , जो थोडी कम ड रा व नी लगे .	- ఏంటి ? - మా అంత భ యం కర ంగా ఏమీ నువవు ఉండ వు .
सो नया .	సో ని యా .
पिछ ली गर मि यों में हमने यहाँ बार बि क यू किया था . और . . .	కింద టి ఏ డా ది వే స వి లో ఇకకడ బా ర బె క యూ పార టీ చేసు కుననా ం . ఇంకా . . .
वह 1 7 साल का है . वह बस एक बच चा है .	అతనికి 1 7 ఏ ళలు . ఇంకా కు ర రా డు .
तुम उसे डो रिस की जानकारी दे रही थी ? अ भ िया न की जा सू सी कर रही थी ?	నువవు డో రి స గురించి చెప తుననా వా ? తన ఉద య మ ం గురించి దొ ంగ చా టు గా చే ర వే సతుననా వా ?
कोई भी जानकारी सच में मदद गा र सा बि त होगी .	మీకు ఏం తెలి సి నా చెపప ండి , అది మాకు ఉ ప యో గ పడ గల దు .
पै स ों और नौ करी से सं बं धि त . लोग अ क सर अपना आ पा खो दे ते हैं .	డబబు విషయం లో , ఉద యో గం విషయం లో అనన మాట . జ నాలు ఎవరెనా వి చ కష ణ కో ల పో తారు .
द रि ं दे को स जा हुई	మ ృ గా నికి శి కష పడి ంది
सारे परि ण ा म देख ें	అనని ఫ లి త ాల న ూ చూడ ండి
हाँ , आओ . बैठ जाओ .	సరే , రా . వచచి కూ రచ ో .
उसके क पड ों पर ख ून लगा था . पर वह तुमहारी माँ का ख ून था . समझ े ?	అతని మీద రక తం ఉ ండి ంది . కానీ అది మీ అమమ రక తం . సరేనా ?
कुछ भी , तो कृपया सं पर क करें .	అదే మెనా కానీ , మమ మ లని సం పర ది ంచండి .
अब तुम पूछ ता छ में मदद करो गे . चलो .	ఈ సారి వి చా రణ కు నువవు రా . పద .
हमारे गवा ह ने हमें आ ं शि क वि वर ण दिया है .	సా కషి మాకు కొనని వి వర ాల ే చెపపా రు .
कि तुमहारे खिला फ एक न ई शि का य त की गई है .	మీ మీద కొతత గా ఒక ఫి ర యా దు వచచింది .
हैलो , सर . यह बस उस छो टे से बचचे के साथ	హాయ , సర . పార కు లో ఒక పి లలా డి హ తయ జరిగింది కదా ,
हम उसे इं टर ने ट से ह ट वा ने की कोशिश कर रहे हैं , पर यह आ सान नहीं है .	దానని ఆన లెన లో లే కుండా చేయ ాలని చూ సతుననా ం , కానీ అది అంత తే లి కె న పని కాదు కదా .
तुमने मेरे स ह यो गी को कार ला नाम क म हिला की जानकारी मिलने पर फोन करने को कहा था ?	కార లా అనే వయకతి గురించి కను క కో మని మీ స హో ద యో గి కి మీ రే మెనా చెపపా రా ?
पता है मुझे कया दिख रहा है ?	నాకు ఏం కనిపి స తో ందో మీకు తెలుసా ?
तुमहें जा ँच जा री रख नी होगी .	ఈ విషయం లో నువవు దర యా ప తు ఆ ప కూడదు .
देखो , कया यह लॉ ग शी ट के बारे में है ? कयोंकि मैं उनहें ज मा कर चु की हूँ .	చూడ ండి , ఇది లా గ ష ీ ట స గురి ంచా ? నేను వాటి ని ఎపపుడ ో ప ూ రి ంచే శా .
तुमहें लगता है कि तुम उनहें बदल स को गी .	వాళ లని మా రచ గల వని అను కుననా వు కదా .
हाँ . वे सक ॉ च बॉ ने ट बेहद ती खे थे .	హా . ఆ చే ప లు పు లు సు చాలా కార ంగా ఉండే ది .
हाँ , मैं जानता हूँ .	హా , నాకు తెలుసు .
हम से दोबारा कभी मत उल झ ना .	మళలీ మా జో లి కి రా వదదు .
वह बे गु ना ह है , समझ ी ? इसलिए . . .	అతను అ మా య కు డు . కాబటటి . . .
तो , नै ना मो , आपको पुलिस से कया दु श म नी है ?	అయితే , మ ౌ బా మ మా , పోలీసు ల ంటే ఎందుకు నీకు అంత కో పం ?
वह बस बिना शि का य त किए चु प चा प स हा करते थे .	ఊ రి కే కూ రచ ొ ని దానని భ రి ంచే వాడు , తి రగ బ డే వా డే కాదు .
देखो , मुझे पता है कि आज का दिन तुमहारे लिए मह त व पू रण है .	చూడు , ఇది నీకు చాలా ముఖ య మెన రో జ ని నాకు తెలుసు .
हाँ , मेरा मतलब कया तुम इन लोगों की कर त ूत ों की शि का य त करना चाहती हो ?	అంటే . నువవు వీ ళల గురించి పె సథా యి వాళల కి ఫి ర యా దు చేసతా వా ?
यह पूरी तरह से गो प नी य है .	మీ సమా చా రా నని గో ప య ంగా ఉ ంచు తా ం .
कया किसी ने तुमहें वह दिया था ?	దానని ఎవరెనా నీకు ఇ చచా రా ?
ठीक है , दरअसल . . .	ఒకక నిమిష ం . . .
ये आदमी . . .	వీ ళలు . . .
अचछा ?	అయితే ?
तो , ये वही हैं .	అయితే , వా రే నన న మాట .
मुझे तुमसे कुछ साल पहले के एक पु रा ने के स के बारे में कुछ सवाल पूछ ने हैं . ए र ॉल मै थि स ?	కొ న నే ళల కరి తం నా టి ఎ ర ర ొ ల మయా థ ి స కేసు విషయ మె నినను కొనని పర శ నలు అడ గ ాలి .
मुझे लगा , " कया यह वही था ? कया यही वह आदमी था जि से मैंने देखा था ? "	" ఇ త నే నా ? నేను చూ సింది ఇ త ని నే నా ? " అని నాకు అనిపి ంచింది .
कि मैंने कया किया .	నేను చేసిన పని .
जानता हूँ .	నాకు తెలుసు .
सुनो , नहीं आ सकते , समझ े ?	అలా చేయ కూడదు , సరేనా ?
ब ला , ब ला , ब ला , " कया तुमने उसे पै थ ॉ लो जी रि पो रट दी थी ? "	" తన కి పా థ ాల జీ రి పో ర ట ఇ చచా వా ? " అ దీ , ఇ దీ అ ంట ూ .
मैं आप से कल मिल ूँगा , ठीक है ? अ ल वि दा .	రే పు కలు దదాం , సరేనా ? బె , గు రూ .
- यह आपके परिवार के साथ भी हो सकता था . - मेरे टी वी में देख कर मजा नहीं आता है .	- ఇలా మీ కుటుం బా నికి కూడా జరగ వచచు . - నా గ ది లో ని టీ వీ లో ఇలా రా దు .
आ खि री बार हे ज ले न इ ला के में दिख ी थी रात के करी ब दस ब जे	చి వరి గా సు మా రు గా 1 0 గంట లకు హ య ీ స లే న పరా ంత ంలో ఉండ గా చూడ టం జరిగింది
और अगर मैं अ ती त में लौट कर हा ला त बदल सकता , तो . . .	టె మ ట రా వె ల చేసి ఆ సం ఘ ట నని ని వారి ంచ ాలని చాలా ఉంది , కానీ . . .
दरअसल , आ मत ौर पर वे दो " स " लगा दे ते हैं .	మా మూ లు గా నా పేరు ను రెండు ' ఎ స ' అ కష రాల తో రా సతారు .
उनहें घर पर कुछ समस या एँ हो रही थीं .	వాళ లి దద రి మధయ గొ డ వు లు ఉననాయి .
कृपया . यह एक नौ वर ष ी य बचचे का सवाल है . उसे सिर में गोली मा री गई .	పలీజ . వాళలు ఒక తొ మ మి దే ళల పి లలా డి త లలో బు ల లెట ది ం పా రు .
जे सन री व एक गिर ो ह का स दस य है .	జే స న రీ వ ఒక ము ఠ ా స భ యు డు .
एक मिनट रुको . वह मेरी कार है .	ఒకక నిమిష ం . అది నా కా రే .
फिर उसके बॉ य फर ें ड ने उसे कोशिश करना बंद करने को कहा .	ఆ పని ని ప కక న పెటట ే య మని తన ల వర తన కి చెపపా డు .
आ इ जै क उस ी पार क में खेल ते हुए बडा हुआ था . उसे उस पार क से बेहद पयार था .	ఐ సా క ఆ పార క దగ గరే పె రి గా డు . వాడి కి ఆ పార క అంటే చాలా ఇషటం .
मुझे एक बात बताओ . कया तुमने अ मि त सै कर नाम क आदमी का नाम सुना है ?	ఒక విషయం చెపపు . అ మి త సె కర అనే వయకతి నీ కే మెనా తెలుసా ?
बॉ य फर ें ड ए र ॉल मै थि स दो ष ी पा या गया	పరే మి కు డు ఎ ర ర ొ ల మయా థ ి సే దో షి అని తే లి ంది
कृपया , था ने पहुँच ते ही मुझसे मिलने आओ गी ?	ఆ ఫీ సు కు రా గానే మా దగ గ రికి వ సతా వా ?
" टी वी पर आई ला ल बा लों वाली . " कया मुझे चिं ति त होना चाहिए ?	" టీ వీ లో ని ఎ ర ర జు టటు ఆ వి డ . " ఆమె బాగా న చ చేసి ందా ?
तो , टो नी गि ल फ ॉ एल .	టో నీ గి ల ఫో యి ల .
उस आदमी को तुमहारे पी डि त को गोली मार ने के सं दे ह में गिर फ तार किया गया .	నువవు పని చేసిన కేసు లో ని పి లలా డిని కాల చా డ నే అను మా న ంతో ఆ పేరు నన వయకతి ని అ రె సట చేశారు .
यह सब आई ओ पी सी को बता ना .	ఆ విష యా న నే ఐ ఓ పీ సీ కి చెపప ండి .
- धनयवाद , डी ए स लें कर . - मैं उसके सक ूल के सारे ना ट क देखा करती थी .	- థ యా ంక యూ , డి టె క టి వ సా ర జె ంట లె ం కర . - మీ అమమ స కూ ల లో వే సిన నా టి కల ననీ చూ సే దానని .
पुलिस वाले जिन के इन रू ढ ि वा दी गु ट ों में कई दोसत हैं .	వాళల కి సం పర దా యవాద పార టీ లతో దో స తీ ఉంటుంది .
उसके पास बंद ूक थी .	అతని దగగర తు పా కీ ఉంది .
मेरी बात सुनो , मैं बस दिन गि न रहा हूँ , दोसत .	నేను రోజు లు లె కక పెటటు కుంటుననా , గు రూ .
हे भगवान .	ఓ రి దేవుడా .
तु र ंत गिर फ तार हो कर अ परा ध सवी कार करने के बारे में . कम क ठ ो र स जा पा ने की कोशिश करने के बारे में .	దో షి అని ఒ పపు కొ ని తవర గా అ రె సట అయ యి , త కకువ జె లు శి కష పొ ంద ాలని అతని ఆలోచ న ఏ మో .
- इसकी वजह तुमहारे ना ना जी हैं . - . . . हम आ भा री हैं आपने समय निका ला . . .	- మీ తా త యయ వలల . - . . . ఇలా వచచి చెపపి న ందుకు ధనయవాదాలు . . .
कोई ब हा ना दो गी , बी मार चा ची , न ई नौ करी . चाह े सच बो लो . मुझे पर वाह नहीं है . तुम अ भ िया न से बाहर हो जाओ .	కొతత ఉద యో గం వచచి ంద నో , పో నీ నిజ మెనా చెపపే య . అది నాకు అన వ సరం . నువవు తన దగగర మా నే య .
पर शायद वह पहले ही जान चुका है .	అయి నా , అతనికి ఈ పా టి కే తెలి సి ఉంటుంది .
तो इसका मतलब कोई आया तो था ?	అయితే ఎవరో వచచా ర నన మాట .
बस मुझे उसका नाम बताओ .	కాల చి న వాడి పేరు చెపపు చ ాలు .
मेरे रिक ॉर ड के चल ते , मैं उनहें खो सकती थी . पर उसने मुझे नहीं आ ं का .	నే ర చ రి తర ఉంది కను క వాళలు ననను దూ రం పె టటి ఉండ వచచు . కానీ తను నా తపప ొ పపు లు చూడ లేదు .
नहीं ! बस मुझे भूल जाओ .	వదదు ! నా గురించి మర చి పో ండి .
वह बेहद शा ंत था . उसने काफी समझ दा री से ब यान दिया .	చాలా పర శా ంత ంగా ఉననాడు . నయాయ వా ది చెపపి న దానని ప టటి ంచుకో లేదు .
नहीं , उनहोंने नहीं की थीं , है न ?	అవును , అదే కదా అసలు విషయం .
उसने एक अप ं ज ीक ृ त नंबर पर 3 4 से क ंड बात की , जो अब से वा में नहीं है .	ఒక రి జి సటర కా ని నం బ రు కు కాల చేసి 3 4 సె క నలు మాటలా డా డు , ఇపపుడు ఆ ఫోన మను గ డ లో లేదు .
- तुमहें पकका यकीन है कि वह टर की लौट गया ? - हाँ .	- అతను టర కీ కే వెళలి పోయా డు అంటా వా ? - హా .
बा रह साल बाद ,	ప నన ె ండ ే ళల తరవాత ,
जू न . कया हुआ ?	జ ూ న . ఏంటి సంగ తి ?
- जानता हूँ . और हम सभी को तुमसे स हा न ु भ ू ति है . - मेरा मतलब , आपको मान ना होगा . . .	- తెలుసు . మే మ ంద ర మూ నీకు అ ండ గా ఉననా ం . - మీరు ఒకటి ఆలోచి ంచాలి . . .
तुम इसे सा त अलग - अलग तरी कों से लि ख सकती हो .	ఆ ఒకక పేరు కి ఏ డు స పె లలి ంగ స ఉననాయి .
मैं रो ज इस बारे में सोच ता हूँ . . .	పరతి రో జ ూ అది ననను కల చి వే సతూ నే ఉంటుంది . . .
आ दर श पुलिस कार र वाई . उनहोंने उसे पु रा नी के म प रो ड के एक टर ै प हा उस से गिर फ तार किया .	పోలీసు ల ంటే అలా ఉండాలి . అతను పా త కె ం ప రో డ డు లో ని ఓ డ రగ స త యా రీ ఇంట లో ఉననా డని తెలి సి వెళలి పటటు కుననా రు .
आपको कभी नहीं भूल ेंगे	ఎ లల పపుడ ూ మా మ ది లోనే ఉంటా వు
एक म हिला है जो कार ला नाम क किसी म हिला को ढूँढ रही है .	మేము కార లా అనే ఒక యు వ తి కోసం వె తు కు తుననాం .
वह यहाँ कब तक र हें गे ?	అతను ఎంత కాల ం ఇకకడ ఉంటా డు ?
और मैं टो नी से कया कहूँ गी ?	మరి టో నీ కి ఏం చెపప ను ?
इसे जल ते हुए देखो # कोई निय म नहीं # ज लो # भा ड में गई पुलिस	త గల బడ టం చూడ ండి # నియ మ ాలు లేవు # త గల బడ మ మా త గల బ డు # తొ కక లో పోలీసు లు
अरे , वह बेहद साफ और जो र से बोल ती थी .	చాలా సప షట ంగా , గ టటి గా చెపపే ది .
मैं वा दा करती हूँ , हम तुमहारी मदद कर सकते हैं .	నేను నీకు సా య పడ గలను , మా టి సతుననా కూడా .
