हार म नी वे डि ंग स मैंने सोचा इस बारे में . मैं तैयार हूँ .	హా ర మ నీ వె డ డి ంగ స నేను దాని గురించి ఆలోచి ంచా ను నేను చే ర తాను .
ये सिरफ आ ठ फी ट है . इस को वापस बना ना पडे गा आपको .	ఇది ఎ నిమి ద డుగు లే ఉంది . దీ నని మళళీ చెయయ ండి .
- ना नी कहाँ है ? - सभी ने नाम लि खा दिया है .	- అమమ మమ ఎ కక డు ంది ? - అందరూ రి జి సటర చేసు కుననా రు .
- बा य . - अचछा . गु ड ना इट .	- బె . - ఓ కే . గు డ నె ట .
अपनी टी चर से क हो मैं वापस आ ऊँ गी , फिर ट रि प के लिए ख री द दा री करने जाएँगे .	మీ టీ చ రు కి చెపపు నే న ూ వ సతా నని నీ ట రి ప కోసం షా పి ం గు కి కూడా వెళ దాం .
तुमहारे दिल में उसके लिए पयार है .	నీకు తన గురించి ఫీ లి ంగ సు ననా యి .
कर न : ओ जी , अं कल , आप सा री तै या री से खुश हैं ?	అ ం కు ల , మీకు ఏ ర పా టలు అన నీ బాగు ననా యి కదా ?
और मुझे ये बकवास पर ो ड क शन का काम भी और नहीं करना .	నాకు కా వల సింది ఈ చెతత పర ొ డ కష న ఇక మీద చెయయ కుండా ఉండ డం .
मैं आ रही हूँ . मैं तीन दिन में आ रही हूँ , बेटा .	నేను వచ చేసతాను . నేను మూ డు రోజు లలో వచ చేసతాను , బంగా రం .
- हाँ ? - टर क की दु र घट ना हो गई .	- ఏంటి ? - టర కకు కి ఏ క సి డె ంట యి ంది .
तुमहारा मतलब , वह इ व ें ट , है ना ?	అంటే , ఈ ఇ వెంట , క ంట ె సట ే కదా ?
मुझे तर क की की जरूरत है .	నాకు కా వల సింది ఓ పర మో షన .
जिन नजर ों से देखो , उन पर नि र भर करता है .	అది చూ సే ద ృష టి పె న ఆ ధా ర పడి ఉంటుంది .
है पी बर थ डे , ता रा .	హా పీ బర త డే , తా ర .
हाँ , मैं ही वी डियो बना ता हूँ .	అవును , నేనే వీ డి యో గరా ఫ రని .
मेरा बर थ डे है , यार . पलीज ?	ఇ వాళ నా పు టటి న రోజు . పలీజ .
न पु ं सकता के माम लों में शादी र दद हो जाती है .	ఇం పొ టె నస ీ కేసు లలో , పెళళి ర దదు అయి పో తుంది .
और अंदर की च म क से ही और त की खू बस ूर ती है .	ఇంకా అంత ః స ౌ ంద ర యం ఒక అమమాయి ని అంద ంగా చేసతా యి .
वो सब करके देख चुका हूँ .	అవ ననీ నా చినన పు డే చేసే శా ను .
कया " हाँ ? " " हाँ " का कया मतलब है ? सं देश भेज सकते थे . . .	" అవును " ఏంటి ? నీ ఉద దే శ మే ంటి , " అవును " ? మె సే జ పం పి ఉ ండా చచు గా . . .
यार , तुमहारी पूरी जिंदगी प डी है .	అ రే , జీవితం ఏమి ఇంత టి తో ఆ గి పో దు . . .
पता है , मुझे बहुत पहले से शक था इस पे . जिस दिन पहली बार मिला था ना , मुझे . . .	నీకు తెలుసా , నాకు వాడి పె ఎ పపటి ను ండ ో డ ౌ టు ంది . వాడిని కలి సిన పపటి ను ంచ ీ . . .
तुम ये वी डियो पुलिस को दो गे ?	ఈ వీ డి యో ని పోలీసు ల కి ఇ సతా రా ?
त ू मत पड इन सब में . मैं देख ल ूँगी .	ఇ ందు లో కల పి ంచుకో కు . నేను చూ స కుంటా ను .
मैं ता रा ख न ना हूँ , कर न . मैं ऐसे छो टे - मो टे काम नहीं कर सकती .	నేను తా రా ఖ ననా ని , క రణ . ఇలా ంటి చెతత జా బ స చే సతూ ఉండ లేను .
तुम जाकर उनसे मिल लो .	నువ వెళళి ఆమె ని కలు వు .
ल ु ध िया ना स मार ट श हर ल ु ध िया ना में आपका सवागत	లు ధి యా నా లు ధి యా నా స మార ట సి టీ కి సవా గ తం
गर ू मि ंग टी चर ने बताया है .	గర ూ మి ంగ టీ చ ర చెపపి ంది .
- तु झ े पता है ना मैं तु झ से पयार करता हूँ ? - हाँ .	- నీకు తెలుసు గా నువ వ ంటే నా కి షట మని ? - తెలుసు .
- हाँ , यार , खुश कि सम त है . - है ना ?	అవును . తను అద రు షట వం తు ర ాలు , కదా ?
शादी को छ ह म ही ने नहीं हुए थे , च क कर चा लू हो गया था उसका .	పెళళ యి 6 నె లలు కా క ము ందే ఎవరి తో నో అ ఫె ర న డి పి ంచి ంద ట .
हाँ , तो बस अपने काम से मतलब रख ो .	యా , అయితే నీ పని ను వు చూ స కో .
आ धे से जयादा डर ग स के उस में पडे हैं .	వాళళ ళళ ో స గా నికి పె గా డ రగ స లో ము ని గు ననా రు
जो भी है , मी टि ंग था , इसलिए ह ँ सी रो क कर रख ी .	అదే మెనా కానీ . అది మీ టి ంగ క న క నేను నవ వా పు కుననాను .
देखा ना तुमने ?	నువవే చూ సా వు గా .
देखो . इन लड कि यों को कोई म जब ूर नहीं कर रहा . ठीक है ?	చూడు . ఈ అమమాయి లని పాల గొ న మని ఎవరూ బ లవ ంత పెటట ట లే
आप चिंता मत करो , हो जाएगा .	ఏం ఖ ంగా రు పడ క ండి , బా నే ఉంటుంది .
तो शायद ये सब यहीं खतम होता है ?	అయితే అంతా ము గి స సి పోయి న ట లే నా , మరి ?
दी पति : देखो , मुझे लगा मुझ में कमी है .	చూడు , మొద ట లో నా దే తపప ను కుననాను .
मुझे वह आ स - पास कहीं नहीं चाहिए .	తను నీ దగగర కి రా వడం కూడా నాకు న చచ దు .
क बी र ने मुझे बताया . . .	క బీ ర నాకు చెపపా డు . . .
न यू जर सी में तो खुश होते नहीं , ल ु ध िया ना आ ते ही खुश हो जाते हैं .	న యూ జె ర సీ లో ఇంత ఆన ంద ంగా ఉండ రు . లు ధి యా నా రా గానే ఆన ంద ం వచచే సతుంది .
रे न ू , ये करी म खतम हो रही है .	రే ణ ూ , ఈ లో షన అయి పో తోంది .
तुमने अभी तक शुरू नहीं किया ?	నువ వి ం కా మొద లు పెటట లేదా ?
शायद . अचछा , कै सी लग रही हूँ ?	కా వచచు . సరే , ఎలా ఉననాను ?
क बी र : मेरा दिल ट ू ट रहा है .	ఇది నా గు ండ ె ని పి ండ ే సతోంది .
हम भी वैसे ही जवाब दे ते हैं .	క న క , అలా ంటి ఆన సర లే నే ని చచా ను .
तो , मेरी माँ ने सा रा इंत जा म किया था .	అంటే , మా అమమ ఇ దంతా ఏ ర పాటు చేసి ంది .
वकत नहीं होता है इन के पास कि सबसे मिल ें .	పర తీ ఒకక అమమాయి నీ కల వడానికి వీ ళళ కి టె ము ండ దు .
- तु झ े चाह े आगे से पसंद हो या पीछे से . - अचछा .	- నీకు అమమా య యి ల ంటే మో జో , అబబా యి ల ంటే నో నా క నవ సరం . - సరే .
गु र पर ी त को ढूँढ रही है ?	గుర పర ీ త కోసం వె తు కు తుననా వా ?
- ता रा . - ठीक है ? अभी . पलीज .	- తా ర . - సరేనా ? వెంట నే . పలీజ .
तुमहें अपने टे सट करवा ने होंगे .	నువవు ఒక సారి టె సట చేయి ంచుకో .
किसी से बात कर ूँ ?	ఎవరి తో నె నా మాటలాడ నా ?
पहले तुम ठीक हो जाओ , उसके बाद बात करेंगे . . .	నువవు తవర గా కో లు కో అపపుడు మాటలాడ దాం దీని గురించి . . .
पर वह मुझे ही क सू र वार ठ हरा ता रहा .	కానీ తను నన నే బ లే మ చేసే వాడు .
ओ भाई , ला ल वाले में मो टा है ?	హలో , ఇ ందు లో హె వీ రె డ కల ర ఉందా ?
अ मरी का कि से नहीं जाना , यार ?	అ మె రి కా కి వెళళ ాలని ఎవ రికి ఉండ దు ?
ये लै प टॉ प तुम इस ते माल कर रही थी ?	నా లా ప టా ప నువవు వాడు తుననా వా ?
सर भी वही बोल ेंगे जो मैं बोल रही हूँ . आप वापस बना इए इसे .	" సా ర " వచచి నా ఇదే చెబు తారు . మీరు మళళీ త యా రు చెయయ ండి .
हाँ , हाँ . मेरी एक मी टि ंग है .	అవును , యా . నా కో మీ టి ం గు ంది .
बल कि यही लड किया ँ इस ग ंद ी ना ली से निकल कर अ मरी का जाना चाहती हैं .	వాళళ ే ఈ ము రికి వా డ లని వదిలే సి అ మె రి కా వ ద దా మను కునే ది .
मुझे लगा मैं तुमहें क ॉल कर ल ूँ .	నీ తో ఒక విషయం మాటలాడ దా మని .
जो किसी एक के लिए माम ू ली हो , किसी और के लिए मो ना ली सा हो सकती है .	ఒక రు ఒక రికి మా మూ లు గా కనిపి సతే , వే ర ొ కరి కి మో నా లి సా అనిపి ంచ చచు .
शि बा नी : कया ? खा ने - पी ने की जि म मे दा री मेरी है . उसे पढ ा रही हूँ .	ఏంటి ? నేను దానని పో షి సతుననాను . చ దు వు చెపపి సతుననాను .
गु र पर ी त : छोड , छोड .	నన న ొ దు లు ! నన న ొ దు లు !
सा ला मु ँ ह बंद रख , क बी र . कया . . . पि ं प कि से बोल रहा है ?	నో ర మూ స కో , క బీ ర . ఏంటి . . . ఎవర ని పి ం ప ంటుననా వు ?
- चिंता मत करो . - आप से पयार है , म म मा .	- బె ంగ పెటటు కో కు . - లవ యు , అమమా .
सर , सबसे अचछे भा व दे रहे हैं आपको . मैंने अ ली को कल बताया था , यार .	మే ం మీకు చాలా త కకువ కే ఇ సతుననా ం . ని నన కూడా చెపపా ను కదా .
बहुत अचछी लग रही हो .	చాలా అంద ంగా ఉననావు .
कया , भ ै या ? का बात है ?	ఏంటి బా బ ూ ? ఏంటి విషయం ?
आपका बा थ रू म इस ते माल कर सकती हूँ ?	నేను నీ రె సట రూ ం వాడు కో వచచా ?
सुनो , पे रिस के लिए पैसे मैं दे दे ता हूँ ?	చూడు . . . పా రి స ట రి పపు కి నేను క టట నా ?
ता रा : हाँ , शि बा नी , पर त ं बू की सि ला ई तो ल ु ध िया ना में ही करनी पडे गी ना ?	సరే , షి బా నీ , కానీ టె ంటు ని లు ధి యా నా లోనే కు టటి ంచాలి , అవునా ?
हम आपको थोडी देर में क ॉल करते हैं .	ఒకక ని ము ష ం నేను మీకు మళళీ ఫోన చేసతాను .
हम कया पी रहे थे ?	మనం తా గి ంది ఏంటి ?
तो आपको कैसा लग रहा है , जी त ने आपको चु ना इस मु का ब ले का वि जे ता ?	సో , మీ కె లా అనిపి సతోంది , జీ త మిమమలని కా ం పి టీ షన లో వి నన ర గా ఎ నను కునన పు డు ?
याद नहीं आता आ खि री बार तुम मुझे ए यर पो रट से ले ने कब आए थे .	నువవు ఎ పపుడు ననను ఎ యి ర పో ర ట నుంచి తీసు కె ళళ డానికి వచచా వో గురతు లేదు .
कया हुआ ?	ఏమ యి ంది ?
वह तो बच निक ला , पर पूरा का पूरा सा मान गया .	వాడు బ తి కి పోయా డు కానీ స రు క ంతా నా శ నం అయి పోయింది .
ल ु ध िया ना में शादी का र दद होना और त ला क होने का एक ही मतलब होता है .	లు ధి యా నా లో పెళళి డి జ ాల వ అయి నా ఇంకా డి వో రస అయి నా ఒక ే లా చూ సతారు .
माल तो बडा अचछा है , यार . सा ला बहुत ही जब र द सत है .	ఇది చాలా బాగుంది , బ రో . మా మూ లు గా లేదు అద ది రి పోయింది .
अरे , ये ऊँ चा ई बा रह फी ट बो ली थी .	హే . దీని ఎ తతు 1 2 అడుగు లు ఉండ ాల ననాను గా .
अ मरी का में भी , प तनी को अपनी भा र ती य मान य ता एँ नहीं भूल नी चाहिए .	అ మె రి కాల ో ఉ ండి కూడా ఒక భా రయ భా ర త సం స క ృ తి ని మర చి పో కూడదు .
आप बता दी जिए ना , सर , करना कया है .	సర , మీరు చెపప ండి ఏం చెయయ ాలో .
अ मे रि का में अचछी प तनी बन कर रह ने के लिए सबसे अ हम बात कया है ?	అ మె రి కాల ో మంచి భా రయ అనిపి ంచుకో డానికి ఏం చెయయ ాలి ?
च लिए , शुकरिया .	ఏ వె నా , థాంక యు .
भगवान की बडी कृ पा है , तेरी नौ करी अचछी चल रही है .	దేవు డి దయ వలల నీకు మంచి ఉద యో గం వచచింది .
ओह , अचछा ! त ू खुद से कया कह ता है ?	ఓ , ఓ కే ! నీకు నువవే ం చెపపు కుంటా వు ?
वह मुझे कोई सला ह ना ही दे .	ఇవవ కూడ దని నా ఉద దే శ యం .
बाहर ब ें सु रि या मिल गया था .	బయట బె నస ూర యా కలి సా డు .
एक , प ट िया ला सू ट , एक , र ं गे हुए बा ल , और सि ख नी तो मैं हूँ ही .	ఒకటి ప టి య ాలా సూ ట , కల ర వే సు కునన హె యి ర ఇంకా నేను ఓ సి కకు అమమాయి నవ వడం .
हि म मत तो देखो उसकी .	దాని ధ ె ర యం చూడు .
मैडम बोल रही हैं ना तो ड के बा रह फी ट बना दो , तो बना दो .	మే డం చెపపా రు గా దీ నని పడ గొ టటి ఎ తతు 1 2 అడుగు లు చెయయ మని .
ता रा ?	తా ర ?
र सो ई में हो ?	కి చె న లో ఉననా వా ?
मुझे बिना ग ं ध वाले पसंद हैं . वह बडा अचछा है .	నాకు ఈ వా స న పడ ట లేదు . అది బా వు ంటుంది .
हे लो . आप से बात कर रही हूँ मैं .	హలో ? నేను మీ తో నే మాటలాడు తుననాను .
शायद आ दिल में कमी हो .	అది ఆ ది ల వలల కా వచచు .
और आ ख िर कार , शा री रिक सं बं ध की जरूरत सब को होती है .	ఏదో ఒక రోజు నువవు శా రీ రిక సంబం ధం కావాల ను కుంటా వు .
आज आ शी ष ने हरा को गा ली दे रहा था .	ఇ వాళ అ శ ీ ష నె హ రా ని తి డు తుననా డు .
ढ ंग के लड के तक नहीं हैं .	స రెన కు ర రా ళళు కూడా లే రు .
बिलकुल नहीं .	ఇ ద స స లు బ ాల ేదు .
कि इस दुनिया की बद ौ लत तुम में आत म विश वास की जो कमी है , वह इसकी वजह है .	ఇది కేవలం తన లో వి లు వని కో ల పోయి ఈ లో కం ఆ డి సతునన టటు ఆడ ద మే .
ऐसा मत करो , बेटा .	ఇలా చెయయ కు , తల లీ .
सत या ना श ! गु र वि ंदर , सा ला ए ं बु लें स बुला ओ , यार ! जलदी से !	అయ యో ! గుర వీ ంద ర , ఏం బు లెన సు ని పి లు వు ! తవర గా !
मैं बहुत खुश हूँ . मुझे अ मरी का बहुत पसंद है .	చాలా సంతోష ం గా ఉంది . ఐ లవ అ మె రి కా .
इतना सब कुछ मैंने अ मरी का जाने के लिए किया था .	ఇ దంతా నేను అ మె రి కా కి వెళళ డానికి చేసా ను .
मेरे हि सा ब से , से ह त , त ंद ु रु स ती	నాకు సంబం ధి ంచిన ంత వర కు , ఆ రో గ యం , ఫి ట నె స
तुमहें पता है ना हा ला त बि ग ड जाएँ , तो तुम उसे छोड सकती हो ?	పరిసథి తులు బాగా లే నపపుడు ఇ దంతా వదిలే య చచు కదా ?
वह ि स की ?	వి స కీ ?
तुम ठीक हो ?	బాగానే ఉననా వా ?
तुम लोग मुझे कया देख रहे हो ?	నా మొ హం చూ సతుననా రే ంటి ?
माफ करना , मैंने आप से ठीक से बात नहीं की .	కషమించు , నేను నీ తో ఇంత కు ముందు సరి గగా మాటలాడ న ందుకు .
हमें कुछ और सोच ना होगा .	మన కి ఓ ప లా న బి కావాలి .
तो , कैसा लगा आपको ?	సో , ఎలా ఉననాయి మీకు ?
अब , पुलिस बैठ े - बैठ े मेरी बात तो नहीं मान जाए गी .	ఇపపుడు పోలీసు లు నేను చెపపి న వెంట నే నా మాట లని నమ మే సతా రా ?
- बा य , आ ं टी . - बा य , बेटा . शुकरिया .	- బె ఆ ంట ీ . - బె , అమమా . థాంక యు .
और दु आ करता हूँ कि इस साल तुमहें अचछे म यू जि क की पह चा न होने लगे .	ఈ ఏ డా ద ెనా నీ మ యూ జి క టే సట మె రు గ వ వాలని ఆ శి సతుననాను .
मैं ऐसे ध ो खे बा ज के साथ नहीं रह सकती थी .	అలా ంటి అబ దధ ాల కో రు తో బ త క లేక పోయా ను .
अचछा , तो , मुझे लगता है तुमहारे लिए ठीक रहे गा . . .	సరే , అయితే నాకు తెలి సి నువ వి ంక వది లె య .
कुछ नहीं . घर की याद आए गी ना .	ఏం లేదు . ఇంట లో వాళళు గుర తొ చచి .
बच प न में , मुझे सब पता होता था पा नी में रह ने वाले	నేను పి లలా డి గా ఉనన పపుడు వీ టి గురించి తెలుసు కునే వాడిని , తెలుసా ?
मैं चाहती हूँ तुम उससे मिल ना बंद कर दो .	నాకు నువవు త నని కల వడం ఇషటం లేదు .
गु र वि ंदर : बुला . . . बुला रहा हूँ !	ఫోన చేసతుననా ను . ఫోన చేసతుననా ను .
- भ ू ख लगी है ? - हाँ .	- ఆ క లే స తో ందా ? - ఆ .
ये कोई माम ू ली च क कर नहीं है , आ दिल .	ఇది కేవలం అ ఫె యి ర కాదు , ఆ ది ల .
ये सच नहीं है .	అది నిజం కాదు .
सु ख म नी को इसकी आद त डाल ले नी चाहिए .	సు ఖ మ ణి కూడా ఇవ ననీ అ ల వా టు చే స కో వాలి .
मुझे तुमहारी भी ख नहीं चाहिए , ठीक है , कर न ?	నాకు నీ దయ దా కషి ణ య ాలు అ కక ర లేదు , తెలుసా , క రణ ?
हा ला त बि ग डे ही हुए हैं .	పరిసథి తులు నిజంగా నే బాగా లేవు .
मुझे बच चा चाहिए , आ दिल .	నాకు పిలల లు కావాలి , ఆ ది ల .
हाँ , मैं ठीक हूँ .	ఆ , నే బా నే ఉననాను .
मैडम जी , हम तो बना दि ए हैं आपके सामने . आप सर को बुला इए .	మే డ మ , దీ నని మీ ము ందే చేసా ంగా . మీరు సా రని పి లవ ండి .
अ मे रि का में अचछी प तनी बन कर रह ने के लिए सबसे अ हम बात कया है ?	అ మె రి కాల ో మంచి భా రయ అనిపి ంచుకో డానికి ఏం చెయయ ాలి ?
मैं देख ता हूँ .	నేను చూ సతాను .
अ मरी का में तो हर चीज में मु का ब ला होता है , यार .	అ మె రి కాల ో పర తీ దాని కీ పో టీ ఉంటుంది .
नहीं .	లేదు .
म यू जि क कितना बे कार है ना ?	మ యూ జి క చెతత గా ఉంది .
नहीं .	లేదు .
चलो .	సరే .
मुझे लगता है जिस का कभी किसी से कोई सच चा रिश ता ही नहीं रहा ,	అసలు సంబం ధ ాల గురి ంచే తెలియ ని వాళళు నాకు స ల హా
क य ूँ कर रहा है ? क य ूँ ? क य ूँ ?	ఎందుకు చేసతుననా వు ఇ దంతా ?
सा रा क प डा , कट ल री , सब कुछ .	మొతత ం బ టట లు , క ట లె రీ , అన నీ పోయా యి .
जी त के बारे में तुमहारा कया खया ल है ?	జీ త గురించి నీ అభి పరా యం ఏంటి ?
ए , सुनो . ये म हिला मैडम मेरी बॉ स है , समझ े कि नहीं ? जो बोल रही हैं चु प चा प कर दो .	ఏ య , చూడు ! ఈ మే డ ంగా రే నా బా స ! అర ధ మ య యి ందా . ఆ వి డ ఏం చెపపి నా చెయయ ండి .
वह बं दा मुझे घ ू रे जा रहा था .	అత నె తే నన నే గు డ ల పప గి ంచి చూ సతూ ఉననాడు .
औ का त में रह , वर ना पुलिस को बुला ल ूँगी .	మర యా ద గా మాటలాడు లే ద ంటే పోలీసు లని పి లు సతా .
कितनी खुश कि सम त है त ू , सु ख ी . का श मेरे को भी कोई ऐसा मिल जाए .	చాలా అద రు షట వం తు ర ాలి వి , సు ఖ ీ . నా కక ూ డా ఇలా ంటి భ ర తే దొ రక ాలి .
वो तो अचछा हुआ , मेरे द फ तर का सि क यू रि टी कै म रा काम पे आ गया .	మా ఆ ఫీ స సె క యూ రి టీ కె మె రా పె టటి ంచడం మంచి దయ యి ంది .
या फिर कया ?	లే కపోతే ఏంటి ?
है पी बर थ डे !	హా పీ బర త డే !
स पर म का उ ंट . म ॉ टि लि टी .	స పె ర మ క ౌ ంట . మో టి లి టీ .
सब बहुत अचछा होगा .	అది బ రం హ మా ండ ంగా ఉంటుంది .
मैं नहीं जा पा ऊँ गी ना , म म मा ?	అమమా , నిజంగా వెళ తా నా .
इन में से है कोई ते रा यार ?	వీ ళళ లలో ఎవరెనా నా నీ మనిషి ?
उसकी क में ट री खतम ही नहीं होती .	వాడి కరి కె ట కా మె ంట రీ ఎంత కీ తె గ దు కదా .
भा व दिल ली से जयादा कैसे हो सकता है यहाँ ?	కానీ ఇకకడ ఢ ి ల లీ క ననా ఎకకువ ధ ర ఎ ట లా ఉంటుంది ?
हाँ . ठीक है . घर आकर मिल ती हूँ , ठीक है ?	ఆ . ఓ కే . నే ని ంటి కి వచచా క కలు దదాం , సరేనా ?
ल ु ध िया ना से और . . . गो ल डी बेटा , मा इ क तो चला दे .	వచ చేసి ంది లు ధి యా నా నుంచి . . . బా బ ూ , బంగా రం , మె క ఆన చెయయ మ మా . . .
तो , सु ख म नी के बारे में और कुछ बताओ .	సరే , నాకు సు ఖ మ ణి గురించి ఇంకా చెపప ండి .
वा दा करती हूँ तुम पे रिस जाओ गी . मैं तुमहें जरूर भेज ूँगी .	నువవు పా రి స వెళ ు తుననా వని పరా మి స చేసా గా . అది నె ర వే రు సతాను .
हम सा ला यहाँ कर कया रहे हैं , बॉ स ?	అసలు ఇకకడ మన మే ం చేసతుననా ం , బా స ?
कितनी बार ?	ఎ నని సా రలు ?
शायद तुम में कोई कमी हो .	నీకు సమసయ ఉండ చచు .
कर न , घट िया आदमी .	క రణ , ద రి దర పు వెధవ .
और सु ख म नी , मैं तुमहें बता ना चाहती हूँ कि कमी तुम में नहीं है .	సు ఖ మ ణి నీకు ఒకటి కలి య ర గా చెపప గలను , ఇది నీ తపపు కాదు .
तना व हो सकता है , या फिर . . .	అది సట రె స కా వచచు , లే కపోతే . . .
कुछ सवाल ऐसे भी होते हैं जिन का जवाब वे डि ंग प लै नर के पास भी नहीं होता .	కొనని సమసయ ల కి పరి ష కా రం వె డ డి ంగ ప లా న రస దగగర కూడ ఉండ వు ,
ए , इ ध र , इ ध र . ऐसे नहीं होगा ! ऐसा नहीं चले गा !	కింద కి ది గు . రండి . ఇలా పని జరగ దు . రండి . ఇలా పని జరగ దు .
नहीं ? नहीं ?	తెలీ దా ? తెలీ దా ?
मैं साथ हूँ ना .	నా కర ధ మెంది .
उ मे श से पूछ . उसके साथ था .	ఉ మే ష ని అడుగు . వాడి తో ఉననాడు .
