ऊ ह , उनके पास गर म चि क न और ब लै क पु डि ंग सला द है .	వీ ళల దగగర వే డి చి కె న ఇంకా బ లా క పు డి ంగ స ాల డ ఉననాయి .
मै मी , मैं जयादा तना व में और उ दा स हूँ गा अगर मुझे यह प दो न न ति नहीं मिली .	మా మీ , నాకు ఈ పర మో షన రా కపోతే నేను మరి ంత కు ం గి పోయి బాధ లో ఉంటా ను .
यही होता है जब तुम एक म हिला को इं टर ने ट क ने क शन नहीं दे ते हो .	ఒక ఆడ దానికి ఇంట ర నె ట క నె కష న ఇవవ కపోతే ఇలా గే జరుగు తుంది .
जा ह िर है , इ वा का इं टर व यू काफी अचछा रहा .	చూడ బో తే , ఈ వా ఇంట ర వయ ూ లో అద రగ ొ టటి ంది .
ए , बद मा श . हम आज रात को मिल रहे हैं ? मैं मार गर ि टा बना रही हूँ .	హేయ , పి చచ ో డా . మనం ఈ రాత రికి కలు సతుననా మా ? నేను మా రగ రి ట ాలు చేసతుననా ను .
मुझे वापस काम पर लौट ना है .	హు మ , నేను ఉద యో గా నికి వెళల ాలి .
वह खुद ही ठीक नहीं हुआ है .	అతను ఇంకా పూరతి గా కో లు కో లేదు .
जिस का मतलब है कि उसकी मौ त से पहले की सा री घट ना ओं की जा ँच करनी होगी .	త ద వా రా ఆయన మ రణ ానికి దా రి తీ సిన అనని సం ఘ టన లను పరి శ ీ లి సతుననా ము .
वह कया कर रहा है ?	అతను ఏం చేసతుననా డు ?
हमें कुछ नहीं होगा .	మనం బాగానే ఉంటా ం .
खास कर तब जब कोई परि ण ा म नहीं निकल ता है .	ముఖ య ంగా దాని నుండి ఏమీ బయట పడ కపోతే .
हमारे पास च श म दी द गवा ह है जिस ने ज ॉन प ॉल की दु र घट ना की रात को	జా న పాల కి పరమా ద ం జరిగి న రాతరి మ రీ నా లో ఇదద రు గా ర వీ సి సటర స ని చూ సిన
लॉ फ ट स को ला श निकाल ने के लिए मना ने के लिए यह काफी है . . .	మ ృ త దే హా నని లో ఫ ట స వె లి కి తీ య డానికి ఈ కారణ ం చ ాలు . . .
वह जिन हा ला त ों से गु ज री है , जिन क ठ ि ना इ यों को पार किया है , और . . .	ఆమె ఎ నన ో కష ట ాలను ఎదు ర కొ ంది , వాటి ని అ ధి గ మి ంచింది , ఇంకా . . .
- वह ठीक है . हाँ . वह ठीक है . - हाँ ?	- బాగు ననా డు . అవును . బాగు ననా డు . - అవునా ?
मैं तु र ंत का ग जी कार वाई शुरू कर द ूँगा .	నేను నే రు గా ప తర ాలు సిదధ ం చేసతాను .
कया ? नहीं , नहीं . हे भगवान . नहीं , नहीं . यह तो . . .	ఏంటి ? వదదు , వదదు . దేవుడా . వదదు , వదదు . అది ఫర వాలేదు . . .
मैं इं टर व यू में तुमहारे और इ वा के पर दर शन से बेहद खुश हूँ .	ఇంట ర వయ ూ లో నువవు , ఈ వా పర దర శి ంచిన తీ రు కి నేను చాలా సంతో షి సతుననాను .
उनका जन म दिन मना ना अजीब लगता है , अब जब मुझे पता है कि असल में कया हुआ था .	వా సత వ ంగా జరిగింది తెలి సిన తరువాత ఆయన పు టటి న రోజు ని జ రు పు కో వడం , నాకు ఇ బబంది గా ఉంది .
हम बाद में कुछ कर सकते हैं .	మనం తరువాత ఏదెనా చే దదాం .
अरे , धत .	ఓహ , చెతత .
कुछ नहीं .	ఏం వదదు .
अरे , धत .	ఓహ , చెతత .
हैलो . मै ला हा इ ड गा र डा सट े शन .	హలో . మ ాల హె డ గా ర డా సట ే షన .
तो वह आपको उस घर में डाल दे गा जिस का वह जि कर कर रहा था .	అతను చెబు తునన టలు గా ఆ శ రణ ాల యం లో నినను పెటట ే సతా డు .
गरेस , कया हम इस बारे में घर पर बात कर सकते हैं ?	గరేస , దయచేసి మనం ఈ విషయ ాలని ఇంటి దగగర మాటలాడు కు ందా మా ?
कभी - कभी चीजें कम मा त रा में ही अचछी होती हैं .	కొనని సా రలు త కకువ అను భ ూ తులు ఉంటే నే మే లు .
हाँ , कोई बात नहीं . कोई बात नहीं . तुम ठीक हो ?	సరే , ఫర వాలేదు . మంచిది . నువవు బాగు ననా వా ?
कोई उसका विश वास नहीं करे गा , ठीक है ?	ఎవ వర ూ అతని మాట లని నమమ రు , సరేనా ?
तुम मेरे साथ बह स भी नहीं कर रहे हो .	నువవు క నీ సం నాతో వా ది ంచడం లేదు .
तो , यह दोनों की जी त होगी , है न ?	మరి , ఎవరు గె లి చి నా గె లి చి న ట లే , కదా ?
बै का , रुको . मुझे तुमहारी मदद चाहिए .	బె కా , ఆగు . నాకు నీ సాయం కావాలి .
अगर उसने देखा होता , तो पुलिस यहाँ आ चु की होती .	అతను మన లని చూ సి ఉంటే పోలీసు లు ఈ పా టి కే వచచి ఉండే వారు .
मैं ठीक हूँ . तुमहारे डै ड बस थो डे तना व में हैं .	నేను బాగానే ఉననాను . మీ నానన కొ ద ది గా ఒ తతి డి లో ఉననాడు .
तो वे वहाँ ऐसे कयों बैठ े थे जैसे कि सब ठीक है ?	అయితే వాళల ంతా అకకడ అంతా చ కక గా ఉనన టలు ఎలా కూ రచు ననా రు ?
सब की वजह वह थे .	ఆయన అంత టా ఉననాడు .
आप कै सी हैं , म ॉ म ?	ఎలా ఉననావు , మమ ?
कै लें डर जै र लड के साथ इं टर व यू . एक घं टे में .	క య ాల ె ండ ర జె రాల డ తో ఇంట ర వయ ూ . ఒక గంట లో .
- तुम कुछ छु पा रही हो . - नहीं छु पा रही .	- కానీ , నువవు ఏదో దా సతుననా వు . - ఏమీ దా చ లేదు .
जब उनहोंने यह कहा था , कया उनहें पता था कि वे आत मह तया करने वाले हैं ?	ఆయన ఆ మాట అనన పపుడు ఆ తమ హ తయ చేసు కుంటా డ నే అను మా నం నీకు రాల ే దా ?
ए , पता नहीं तुमहारे फोन में बै ट री नहीं है या कया हो रहा है .	హేయ , నీ ఫోన లో బ యా ట రీ అయి పోయి ందో లేక ఇం కే మ యి నా అయి ందా నాకు తెలియదు .
कया उस ना व में कोई है ?	ఆ పడ వ లో ఇం కె వర ెనా ఉననా రా ?
मैं कारण पूछ सकता हूँ ?	ఏం జరిగి ందో మేము అడ గ వచచా ?
उसके मा ता - पिता की मौ त ?	ఆమె తల లి ద ండ రు లు చని పో వడం ?
मुझे जाना होगा . माफ करना .	నేను వెళల ాలి . మన ని ంచు .
पर मैं हमेशा सु नि श चि त कर ूँगा कि तुम सला मत रहो , मै ट .	కానీ నీ బాగు గురించి మా తరం నేను ఎపపుడూ తా ప తర య పడ తాను , మయా ట .
फर क नहीं पडता कि उसे किस ने मा रा . उसकी वि ध वा ही ला भा र थी है .	అది ఎవరు అనన ది మన కి అన వ సరం . అతని వి తం తు వే ల బ ధి దారు .
यहाँ मैं संभाल ल ूँगा . अ ल वि दा .	ఇక నుండి నేను చూ సు కుంటా ను . బె బె .
ए , ए , ए . सब ठीक होगा . तुम स फ ल र होगी .	హేయ , హేయ , హేయ . ఫర వాలేదు . నువవు గె లు సతా వు .
पर मैं तुमहारे जी जा को बचा ने में वय सत था .	కానీ నా రెండు చే తు లలో నీ బా వ ఉననాడు .
इसके लिए धनयवाद . . . मुझे जाना होगा .	దీని కోసం ధనయవాదాలు . . . నేను పరి గె తత ాలి .
कया . . .	ఏం . . .
यहाँ आओ .	ఇలా రా .
उसने जो छु ट ट ियाँ ली थीं .	తను వి రా మ ం తీసుకో వడం .
वह बस मदद कर रही हैं .	తను కేవలం సాయం చే సతోంది .
मैं जानती हूँ .	అది నాకు తెలుసు .
अगर उसने यह बकवास बो ली भी तो . वे सोच ेंगे कि वह पागल हो गया है .	అతను ఏం చెతత మాటలా డి నా ఫర వాలేదు . అతను అ యో మ యం లో ఉననా డని అంతా అనుకుంటా రు .
मत कह िए कि वह उनके साथ भी रो मा ंस करता है .	అతను వాటి తో కూడా శ ృ ంగా రం చేసతా డని మా తరం చెపప కు .
बस उसके सिर से एक और बो झ ह ल का हो जाएगा .	అతని ఆ ందో ళ న లో ఇది ఒకక టి త గ గు తుంది .
हाँ , कयोंकि वह नहीं कर पा ई .	అవును , ఎందుకంటే ఆమె తీసుకో లేదు .
मैं वहाँ तुमसे मिलने गई थी .	నినను చూడ టానికి అ కకడికి వచచా ను .
हमारे साथ कम समय बि ता ती हो . . .	త కకువ కలు సతుననా వు కూడా . . .
उनके पास नी ंद की गो लिया ँ थीं , पर दु र भाग य व श . . .	వాళల దగగర ని దర మాతర లు ఉననాయి , కానీ దు ర ద ృష టం కొ దద ీ . . .
मैं ब ौ ख ला या हुआ हूँ .	నేను సె గ లు కక కు తుననాను .
मैं कभी नहीं चा हूँ गी तुमहारी छ वि ख रा ब हो , पर . . . बस कह दो कि तुम बी मार हो .	నేను అది కో రు కో ను , కానీ . . . నువవు అ నా రో గ య ంగా ఉననా వని చెపపు చ ాలు .
पर , उसने मुझे किसी और के साथ देखा , इसलिए वे च ली गई ं .	కానీ , నేను వే రే వయకతి తో కలిసి ఉండ టం చూ సి , వాళలు వెళలి పోయా రు .
उममीद तो है कयोंकि मेरे पास कोई दूस री यो जना नहीं है .	నేను కూడా అదే ఆ శి సతాను ఎందుకంటే నేను ఇం కో ఉ పా యం ఆలోచి ంచ లేదు .
अब उसे यह नौ करी नहीं मिल सकती .	ఇపపుడు అతనికి అవకా శం లేదు .
मुझे माफ कर दो .	ననను కషమించు .
हाँ . माफ कर दो .	సరే . మన ని ంచు .
- कै सी चीजें ? - मेरी नि जी चीजें .	- ఏం జరుగు తోంది ? - నా విషయం .
तुम एक ही समय में इतनी सा री चीजें संभाल ती हो .	నువవు ఒక ే సమయం లో చాలా ప ను లు చేసతుననా వు .
वह चे क ढूँढ कर तुमने सबसे अचछा काम किया .	నువవు చేసిన అ తి గొపప పని , ఆ చె క ని కను గొ న డ మే .
बे ल जि यन सी री ज " कल ै न " पर आ धा रि त	బె ల జి యన సి రీ స క లా న ఆ ధా ర ంగా
तुम टी वी ऑ न करो . मैं सन ै क ले आती हूँ . ठीक है ?	నువవు అది చూ సుకో . నేను వెళలి స నా కస తె సతాను . బాగు ందా ?
बस अभी याद आया उसने अ ल मा री में पे शा ब किया था .	ఇ పపుడే గురతు కు వచచింది అతను వార డ రో బ లో మూ తరం పో శా డు .
ज ॉन प ॉल के बिना पै ंट के तै र ने जाने से पहले ही यह नौ करी तुमहारी हो चु की थी .	ప యా ంటు లే కుండా జా న పాల నీ టి లో పడ టానికి ముందు కూడా ఆ ఉద యో గం నీ దే .
वह स वाद बे कार कर दे गा .	అది ఘ ో ర ంగా ఉంటుంది .
साथ ही वह सब ूत भी जो ड लो कि वि लि य मस को लगता था कि कोई उसे मार ने की कोशिश में था ,	ఆ ఆ ధా ర ంతో పాటు , త నని ఎవరో చం ప ాలని పరయతని సతుననా రని వి లి య మస అను కుననా డు ,
मुझे उसके अ पार ट में ट में एक चे क मिला . वह छु पा कर र खा गया था .	ఆమె ఇంటి లో ఒక చె క కనిపి ంచింది . దానిని ఆమె దా చి ంది .
इसलिए बस इसे राज ही रख ना ?	కాబటటి దానిని నీ వర కే ఉ ంచుకో .
अगर उसने हमें बे ड रू म में देखा हो तो ?	అతను బె డ రూ మ లో మన లని చూశా డే మో ?
मैंने बै ंक में डै ड के दोसत के दवा रा वि लि य मस परिवार के सारे खा त ों की जा ँच कर वाई .	వి లి య మస కుటుం బ స భ యు ల అంద రి అ క ౌ ంట లను నానన సనే హి తు డి తో త ని ఖ ీ చేయి ంచా ను .
पर हमें जाने से पहले मन ो वै ज ञ ा निक का अप ॉ इं ट में ट लेना होगा .	కానీ మనం వెళ లే ముందు ఒక సె కాల జి సట ు ని కలు సుకో వాలి .
तुमहें दर द हो रहा है ?	నీకు న ొ పప ి గా ఉందా ?
कया उसने कुछ देखा था ?	అతను ఏమెనా చూశా డా ?
तुम गलत फै सला ले रहे हो !	నువవు సరి గగా ఆలోచి ంచడం లేదు !
यह लो . पी यो .	ఇది గో . తీసుకో .
सही कहा . हर दूसरे स पता हा ंत को .	ఖచచితంగా . పరతి రెండు వా రాల కి ఒక సారి .
तुमने उससे बात की ?	మీరు ఆమె తో మాటలా డా రా ?
धनयवाद .	థాంక స .
स थ िर रख ने के लिए वि वि ध ता ला ने की जरूरत है .	ఎందుకంటే సం సథ ఆ దా యం ఇంకా అభి వ ృ దధ ి సథి ర ంగా ఉండాలి .
हाँ , वैसे , अगर वह कोई ऐसी चीज है जिस पर तुम सच में निय ं तर ण कर सकते तो ,	అవును , అంటే , నా ఉదదేశం , దానిని గ నుక మనం అ దు పు చేసుకో గ లి గి తే ,
कि तने दु ः ख की बात है .	అది చాలా వి చా రక రం .
यह बकवास है , मि ना .	అవి చెతత మాట లు , మి నా .
मेरे पास सब ूत है कि उसे लगता था कोई उसे मार ने की कोशिश कर रहा था .	త నని ఎవరో చం ప డానికి పరయతని సతుననా రని అతను భా వి ంచా డు అన డానికి ఆ ధా రం దొ రికి ంది .
शायद तुम ना राज हो कयोंकि वह मेरी पर वाह करते थे .	ఆయన నా విషయం లో మంచి గా ఉండే వా డని నీకు కో ప ంగా ఉ ంద ను కుంటా .
पै रा मे डि क सा त मिनट ों में पहुँच ेंगे .	పా రా మె డి కల బ ృ ంద ం ఏ డు నిమిష ాల లో వచ చేసతా రు .
मुझे अब भी समझ नहीं आया कया हुआ था .	ఏం జరిగి ందో నాకు ఇ పపటి కీ అరథం కా వడం లేదు .
पता नहीं तुम यह कैसे करती हो .	అవ ననీ ఎలా చేసతుననా వో తెలియ డం లేదు .
मुझे तुमहारी माँ को कुछ दिखा ना है .	నేను మీ అమమ కి ఒకటి చూపి ంచాలి .
ना ट क करता कि पिछ ले एक साल से हमारे बीच कुछ नहीं हुआ ?	కింద టి సం వ త సరం నా ప కక లో పడు కునన ది నువవు కాదు అనన టలు న టి ంచ ాలా ?
मैं . . . तुम . . .	నేను . . . నువవు . . .
और फिर मैंने तुमहारे आकर ष क सा थी को देखा ,	కానీ అకకడ నీ అంద మెన జో డీ ని చూశా ను ,
कैसे तुम घर से त ट तक पहुँ चे ?	మీ ఇంటి నుండి మ రీ నా కి ఎలా వచచా రు ?
मेरी पक ड जरूरत से जयादा म जब ूत है .	నా పటటు చాలా గ టటి గా ఉంటుంది .
कया कह रही हो ? कोई नहीं मार ना चाहता है .	నువవు దే ని గురించి మాటలాడు తుననావు ? ఎవ వర ూ లే రు .
- कया ? - नहीं तो वे उस रात वहाँ कयों थीं ?	- ఏంటి ? - ఆ రాతరి వాళలు అసలు అకకడ ఎందుకు ఉననారు ?
- मैंने पूछ ा तुमहारी जे ब में कया है . - कुछ नहीं .	- నీ జే బు లో ఏం ఉ ందని అడి గా ను ? - ఏమీ లేదు .
वह सं देश जो तुमने कल रात छो डे थे .	ని నన రాతరి నువవు కొనని స ందే శ ాలు పం పా వు .
कयोंकि वह ड ॉल मन सट री ट में है , और हम वहाँ कै ब में पाँच ड ॉलर में पहुँच सकते हैं .	కా సా బ లా ం కా బా ర కి వెళలి , అకకడ నీ బా హు వు లలో ననను బ ంద ీ ని చేయ చచు కదా .
उस समय , मुझे लगा कि यही बेहतर है .	ఆ సమయం లో , నీకు ఏం చెపప ాలో నాకు తో చ లేదు .
और तुम एक हो परिवार से हो .	పె గా మీరు ఒక ే కుటుం బం .
तुमहारे बे टे को आज तुमहारी जरूरत थी . तुम कहाँ थी ?	నీ పిలల వాడి కి ఈ రోజు తల లి అవసరం పడి ంది . నువవు ఎకకడ ఉననావు ?
हम तुमहें और परे शान नहीं करेंगे .	మేము మిమమలని ఇ బబంది పెటట ము .
- ए म बु लें स बुला ओ . जलदी ! - तुम मजाक कर रहे हो ?	- అ ం బు లె నస ని పి లు , తవర గా ! - ఇ దంతా నిజంగా జరుగు తో ందా ?
आ म त ौर पर लगता है कि किसी अ ल टी मे ट फा इ टि ंग च ै ं पि यन के साथ सो या हूँ . . .	ఒక అ ల టి మే ట ఫె టి ంగ చా ం పి యన తో ప కక ని ప ంచు కునన టలు ఉంటుంది . . .
तुम बेहद बु री स थि ति में थे . हाँ .	నువవు చాలా దారు ణ సథి తి లో ఉననావు . అవును .
चलो भी . उसे अपनी परा थ मि क ता एँ पता हैं .	ఇలా చూడు . తను ఏం చేయ ాలో తన కి సప షట ంగా తెలుసు .
नहीं . जै र लड समझ े गा अगर तुम वह स थ गि त कर दो .	లేదు . నువవు వా యి దా వే సి నా జె రాల డ అరథం చేసు కుంటా డు .
तो हम घर पर अके ले होंगे और खु ल कर बात कर सक ेंगे .	కాబటటి మనం మాతరమే ఇంట లో ఉంటా ం , మనం ఎంత ెనా మాటలాడు కో వచచు .
बस सोच ो कि हमें कया खो ना होगा , हम कितना खो चु के हैं .	మనం ఎంత కో ల పో తా మో ఒక సారి ఆలోచి ంచు , మనం ఇ పపటి కే చాలా న షట పోయా ము .
कह दो कि तुमहारे पास वह चे क है .	ఆ చె క నీ దగగర ఉందా , చెపపు .
मुझे लगता है , यह जयादा छो टी है .	ఇది , చాలా చినన ది అనుకుంటా .
दिख नहीं रहा मैं कितनी घ बरा ई हुई हूँ ?	అది ననను ఎంత భయ పె టటి ందో చూశా వా ?
आपको इस ना इ टी में ठ ंड लग जाए गी .	ఆ నె టీ లో నువవు చ లి కి గ డ డ క టటు కు పో తా వు .
वह काफी वय सत है , जे पी . यह अस पता ल है .	తను చాలా బీ జీ గా ఉంది , జె పి . ఇది ఒక హా స పి టల .
मुझे पता है कि मैं उनहें रो क ने के लिए कुछ नहीं कर पा ता ,	ఆ య నని ఆ పని చేయ కుండా నేను అడ డు కో లే కపో యే వాడిని ,
और हमारा यह भी मान ना है कि कै बि न में लगी जिस आ ग का श री वि लि य मस ने दा वा किया था ,	ఇంకా వి లి య మస క లె యి మ కోసం దర ఖ ా సతు చేసిన ఆ మ ంట లలో దగ ధ మెన క యా బి న కూడా
मुझे काम पर जाना है .	నేను ఉద యో గా నికి వెళల ాలి .
शा बा श .	శ భా ష .
जानती हूँ .	నాకు తెలుసు .
उसे अके ले बाहर ख ी ं च ना इतना आ सान नहीं था .	ఒక పెదద వి గర హా నని బు ర ద నుండి లా గి న ంత పని అయి ంది .
पकका मैं फि स ल गया हूँ गा .	నేను జా రి పడి ఉంటా ను .
जो अपने बॉ य फर ें ड का ख ून करती है जब उसे पता चल ता है कि वह उसके भाई के साथ सो या .	తను తన సోద రు డి తో గ డి పి ందని తెలుసు కు ని తన బా య ఫ రెండ ని చం పే సతుంది .
- तुम बता चु की हो कि तुम मेरा यकीन नहीं करती . - यह सच नहीं है .	- ననను నమమ వని ఇం దా కే చెపపా వు . - అంటే , అది నిజం కాదు .
कृपया , इन के लिए थोडा पा नी और एक गु ल दा न ढूँढ ो .	వీ టి ని పెటట డానికి ఒక పా తర ఇంకా నీ ళ లని దయచేసి తీసుకు రా .
- रि च . - ए , फर गल .	- రి చ . - హేయ , ఫె ర గల .
ए , मुझे वापस फोन करो	ఓ య , నాకు తిరిగి కాల చేయి
और वैसे , यह म ूँ छ ें नहीं हैं . बस ह ल के बा ल हैं !	అనన టలు , అది మీ సం కాదు , కొ ద ది గా స నన ని వెంట రు కలు మాతరమే !
और फिर भी , जै र लड के अनु सा र , मेरा इं टर व यू काफी अचछा था .	అయి నా కూడా , జె రాల డ చెపపి న దాని పర కా రం , నేను ఇంట ర వయ ూ లో అద రగ ొ టట ా ను .
और बर फ ले आ ना . मेरा फ री जर ख रा ब है .	ఇంకా , ఐ స తీసుకు రా . నా ఫ రీ జర పా డ యి పోయింది .
मैं आज देर नहीं कर सकता .	ఈ రోజు నేను ఆ ల సయ ంగా వెళల లేను .
अगर उसने यह किया है , तो पकका वह हमें जरूर बता ती .	అతను గ నుక చేసి ఉంటే , ఖచచితంగా ఆమె మన లని నమ మి నిజం చెపపే ది .
पर मैंने वह ने ट ब ॉल परति यो गि ता के कारण भे जा था .	కానీ అది నె ట బ ాల టో ర న మె ంట గురించి కదా .
अगर तुमहें दुनिया में कहीं भी जाने का मौ का मिले , तो कहाँ जाना चा हो गे ?	పరపంచ ంలో ఎకకడ యి నా ఉండ ాల సి వ సతే నువవు కో రు కునే పర దేశం ఏ ది ?
मैं तुमहें कभी , कभी ना राज नहीं कर ूँगा .	నినను బాధ పెటట ే పని ని నేను ఎపపుడూ , ఎ నన డ ూ చేయ ను .
बस कह दो , मै मी . तुमहारे लिए कया कर सकता हूँ ? कुछ भी ?	ఏ ది కావాల ననా అడుగు , మా మీ . నీ కోసం నేను ఏమెనా చేయ ాలా ? ఏమెనా సరే ?
अभी उस पर धयान मत दो , डे वि ड .	అది అంత ముఖ య మెన విషయం కాదు , డే వి డ .
देखो . . . जान .	చూడు . . . బంగా రం .
तुमहारी द या से भी बद तर है तुमहारी आत म - द या .	నువవు జ ాలి పడ టం క ననా ఘ ో ర మెన ది ఏమి ట ంటే నీ సె ల ఫ పి టీ .
जे पी की माँ ने बै का को आ ठ ह जार का चे क दिया था .	జె పి తల లి బె కా కి ఎ నిమి ది వే ల యూ రో లని చె క రూ ప ంలో ఇ చచి ంది .
मुझे तुमहारे फ लै ट में तुमहारी बा ँ हों में रह कर उ तनी ही खुशी होगी .	నీ ఫ లా ట లో కర రీ తి ంట ూ నీ చే తు లలో బ ంద ీ ని కా వడం నాకు అంత క ననా సంతోష ం కలి గి సతుంది .
तुमहारे भाई ने भी अपने पिता को खो या है .	నీ అనన యయ కూడా త ండ రి ని కో ల పోయా డు .
- आप यहाँ से नहीं जाना चाहती हैं ? - मैं कयों जा ऊँ गी ?	- నీకు ఈ ఇ లలు వది లి వెళల ాలని ఉందా ? - ఆ పని నేను ఎందుకు చేసతాను ?
हे भगवान .	ఓహ , దేవుడా .
माफ करना .	ఇలా చూడ ండి .
मै ट . मै ट .	మయా ట . మయా ట .
बढिया है .	చ కక గా ఉంది .
- ऐसे चु प के से मेरे पास मत आओ . - शा ंत हो जाओ . यह मैं हूँ .	- అలా ఇం కె పపుడ ూ నా మీద పడ కు . - ని దాని ంచు . నేనే .
हे भगवान . कया हुआ ?	ఓహ , దేవుడా . ఏం అయి ంది ?
देखो , अगर हम वह ला श निकाल सक ें ,	చూడ ండి , మనం గ నుక ఆ శ వా నని వె లి కి తీ సతే ,
जो मर जी हो , ले लो . चो र कहीं की .	నీకు కా వల సింది నువవే చూ సుకో . దొ ంగ పిలల .
हाँ . सही कहा .	అవును . ఖచచితంగా .
हमें थोडी दू री बना नी होगी .	మనం కొ ద ది రోజు లు కల వ కుండా ఉండాలి .
- दे वि यों . - ए .	- ఆడ పిలల లు . - హేయ .
टि हुआ ना में तुमहारी बा ँ हों में , बै का .	టి యు వా నా లో నీ బా హు వు లలో , బె కా .
- वैसे तुम यहाँ कया कर रहे हो ? - तो मैं कया करता ?	- అయి నా నువవు ఇకకడ ఏం చేసతుననా వు ? - అంటే , నేను ఇం కే ం చేయాలి ?
उसकी जान बचा ने की कोशिश कर रहा है .	ఒక మనిషి పరా ణ ాలు కా పా డ ాలని పరయతని సతుననా డు .
- धनयवाद . - और उसकी भी चिंता मत करो .	- ధనయవాదాలు . - అతని గురించి కూడా ఆ ందో ళ న పడ కు .
तो हम सी टी सक ै न करवा एँगे ,	మేము సి టి స కా న చేయ ాలని చెపపా ము ,
वह मुझसे जयादा परे शान था .	నా క ననా త నే ఎకకువ ఆ ందో ళ న పడ డా డు .
हमें उसका ने जल स परे नहीं मिल रहा है .	మన కి ఆ నా స ల స పరే దొ రక డం లేదు .
वह हमेशा मुझे परे रि त करती है .	ఆమె ఎపపుడూ నాకు స ఫ ూర తి గా ని లు సతుంది .
तो , मुझे तुमहारे साथ चल ने दो .	సరే , నీ తో పాటు అంత వర కూ న డి చి వ సతాను .
बस उससे दूर रहना , समझ े ? समझ े ?	ఆమె నుండి ద ూర ంగా ఉ ండు , సరేనా ? సరేనా ?
" कि से पता मैं कया कर ूँगा . " तुमने यही कहा था .	" నేను ఏం చేసతా నో నా కే తెలియదు " అని . అవి నువవు అనన మాట లు .
जैसे कि मुझे मर जाना चाहिए था .	నేను చని పోయి ఉండ ాల సింది .
पै रा मे डि क को व हीं बुला या गया था .	పా రా మె డి కల బ ృ ందా నని అ కకడికి పి లి పి ంచారు .
माफ कर दो .	కషమించు .
मैं ?	నే నా ?
कि शायद किसी ने उसे डर ग स दे कर पा नी में फ ें का था .	నీ టి లోకి నె టటే శా రని అను మా ని సతునన టలు తన సె కాల జి సట ు కి చెపపా డు .
उसने कहा था कि वह फि स ल गया था .	తను జా రి పడ డా నని చెపపా డు .
ठीक है . बहुत - बहुत धनयवाद .	సరే . చాలా ధనయవాదాలు .
और बस उसका जी जा होने के ना ते नहीं कह रहा हूँ .	అది కేవలం కుటుం బ పర మెన అభి మా న మే కాదు .
चु प रहो !	నో రు మూ యి !
पकका तुमहें अपने भी काम होंगे .	మీ జీవి త ాలు మీకు ఉననాయి .
शा ंत हो जाओ .	శా ంత ంగా ఉండ ండి .
हैलो !	హలో !
हैलो ?	హలో ?
कया ?	ఏంటి ?
- वह ब ला न ड के साथ गि फ ट श ॉ प में है . - सच में ?	- అతను , బ లా న డ తో కలిసి గి ఫ ట షా ప కి వెళ లా డు . - నిజంగా నా ?
बढिया है . बढिया है .	మంచిది . మంచిది .
शायद तुम मुझसे बेहतर जानते हो .	బహుశా ఆ విషయం నా క ననా నీ కే బాగా తెలుసు .
तो फिर पकका वह घर पर होगा .	అయితే అది ఆ ఇంట లోనే ఉ ండి ఉంటుంది .
न शे में ध ु त , बिना पै ंट के .	క ళలు తే లే య డం , వ ృష ణ ాలు పర దర శి ంచడం .
उसके घर जाकर उसे वह दे आओ .	నువవు అతని ఇంటి దగగర దానిని ఇవ వు .
- मै ट . - हाँ ?	- మయా ట . - చెపపు ?
मुझे लगा शायद तुम नहीं आओ गे .	నువవు రా వు అను కుననాను .
उनहोंने कहा कि मैं हमेशा सु नि श चि त कर ूँ कि तुम सला मत रहो .	నినను బాగా చూ సుకో వాలని ఎపపుడూ చెబు తు ండ ే వాడు .
ए . मैंने अभी - अभी सुना . वह ठीक है ?	హేయ . నేను ఇ పపుడే వి ననాను . తను బాగానే ఉందా ?
इसलिए तुमहें पकका यकीन होना होगा .	కాబటటి మీరు అది ఖచచితంగా జరిగి ందని నమమ ాలి .
वैसे , सच कहूँ तो , इ वा ,	అంటే , సర దా గా చెపప ాల ంటే , ఈ వా ,
गरेस , बस लं बी सा ँ स लो और . . .	గరేస , కొ ద ది గా ఊ పి రి పీ ల చు కో ఇంకా . . .
सर कारी नौ करी करने के बा व जू द , मुझे नि जी जिंदगी का भी ह क है .	నేను పర భు త వ అ ధి కా రి గా ఉననా , వయకతి గ త జీవి తా నని జీవి ంచే హ కకు కూడా నాకు ఉంది .
पर , कया तुम इसे राज रख सकते हो कि मैं वहाँ थी ?	కానీ , ఆ ర హ స యానని నీ వర కే ఉ ంచుకో గల వా ?
तुमहें लगता है कि किसी ने उसे ध क का दिया हो ?	ఎవరెనా అత డిని నీ టి లోకి తో సే అవకా శం ఉ ందని అనుకుంటుననా రా ?
- देख ते रहो और मुझे बता ना कया हुआ . - पर मैं अभी . . .	- మీరు చూ సతూ ఉ ండి ఏం జరిగి ందో నాకు చెపప ండి . - కానీ నేను కేవలం . . .
दो गा र वी बह नों को त ट पर देखा था .	పర తయ కష సా కషి మన తో ఉననాడు .
यह आ सान नहीं है . मेरी माँ ने साल ों सं घर ष किया .	అది అంత తే లి కె న విషయం కాదు . మా అమమ చాలా ఏ ళల పాటు కష ట పడి ంది .
त ट . . .	మ రీ న . . .
हाँ . हाँ . हाँ .	అవును . అవును . సరే .
तुम कया कर रहे हो ?	ఏం చేసతుననా వు ?
हे भगवान .	దేవుడా .
बढिया है .	మంచిది .
कैसा चे क ?	ఏం చె క ?
बढिया है .	మంచిది .
हे भगवान !	దేవుడా !
