एक चीज और देख नी है .	నేను మర ొక విషయం చూడ ాలి .
अपने ह क ले ने का दिन है .	పు న రు దధ రణ ది నో త స వం .
बेवकूफ कमी ने , सब तुमहारी गलती है .	చెతత వెధవ , ఇ దంతా నీ తపప ే నని నీకు తెలుసు .
सिरफ मेरा सिर .	కేవలం నా తల వర కే .
हम साथ चल ेंगे .	కలిసి పర యా ణి దదాం .
यह एक वॉल ट है .	మనం వాల ట లో ఉననా ం .
हाँ . मतलब , आप जो चा हें .	అవును . అంటే , మీరు ఏద ంటే అది .
तो तुम बे हो श हो जाओ गी , समझ ी ?	నువవు పడి పో తా వు , సరేనా ?
अरे , यार !	అయ యో , బా బ ూ !
कि हमारे खे त में जो बडी रो श नी है वही सू र ज है .	నా పొ ల ంలో ఉండే పెదద లెట నే స ూర యు డని నిజంగా అను కునే దానని .
रे ज , अग ली बार सही .	తరువాత నీ అద ృష టం , రె జ .
मेरे वॉल ट का उ द देश य ही था कि किसी दिन सत ह पर आ एँगे और . . .	మా వాల ట మొతత ం ఉదదేశం ఏదో ఒక రోజు న ఇకకడ ఉ పరి త లా నికి వచచి , నా గ రిక తను . . .
पता नहीं वॉल ट 3 2 के लोग कया कर रहे थे .	వాల ట 3 2 పర జ లు ఏం చేసే వాళ లో మరి .
शायद तुमहें भी वही चाहिए , है न ?	నువవు వె తు కు తునన ది కూడా అదే అనుకో వచచా ?
ब धा ई हो , ओ वर सि यर .	అభి న ంద నలు , పర య వే కష కా .
वैसे , बुरा मत मान ना , बात कुछ ब नी नहीं .	సరే , నీ కి ది మె రు గగా ఉ ంటు ంద ంటే , అది పని చేయ లేదు .
मेरे बा ँ ह की जे ब में र ै ड अ वे है .	నా చే తి అర లో రా డ ఎ వే ఉంది .
हमने कहा ह थ िया र नहीं हैं .	మా దగగర ఆ యు ధ ాలు లే వని చెపపే శా ం .
तुमहारे पिता को पा ने का यही तरी का है .	మీ నా ననను తిరిగి తె చచు కునే ందుకు ఇ దొ కక టే మా రగ ం .
ओह , यार !	అ రె , బా బ ూ !
हि लो मत .	క దల డం ఆ పు .
मेरे भी .	నాకు కూడా .
तुम . . .	నువవు . . .
अगर तुमहें यह दवा नहीं मिली ,	వి ను , ఈ మ ందు వే సుకో కపోతే పడి పో తా వు ,
खैर , अब यहाँ से जाओ .	సరే , మీ పని కొ న సా గి ంచండి .
रुको .	ఆగు .
- हाँ . - बंद ूक ें भी ?	- ఉననాయి . - మరి తు పా కులు ?
सही .	నిజం .
सुनो .	సరే .
तीन .	మూ డు .
कया ?	ఏంటి ?
सुनो .	హేయ .
पता नहीं कोई बचा या नहीं .	ఎవరెనా బ తి కా రో లే దో .
सुनो .	హేయ .
रुको .	ఆగు .
लूसी !	లూ సీ
उसके साथ द फ ना या .	ఆమె తో కలి పి పా తే శా ం .
उ द देश य , डर , वि चार , प छ ता वा , पयार व ग ै रह की बातें .	లకష య ాలు , అ భ దర తలు , ఆలోచ నలు , ప శ చా త తా ప ాలు , పరే మ లాంటి విషయ ాలు .
शायद आ लू का चो खा जयादा अचछा है .	బంగా ళ దు ం ప ల గు జ జు ఇం కొంచెం బాగు ంటే ందే మో .
तो कयों न हम ग ह री सा ँ स लें ?	అయితే , మనం దీ ర ఘ శ వా స తీసుకో వచచు గా ?
और फिर की ड ों वाला अ का ल प डा .	అ పపుడే ఆ ను లి పు రుగు క రు వు వచచింది .
पलीज , नहीं ! मुझे यहाँ मत छोड ो .	దయచేసి , దయచేసి వదదు ! నన ని కకడ వదిలే య కు .
तुम चल नहीं पा रहे ?	ఎందుకు క దల లేవు ?
हाँ , है तो सही .	అవును , మనకు ఉననాయి .
वॉल ट 3 2 के भ वि ष य को लेकर , कल सु बह 1 0 : 00 ब जे .	వాల ట 3 2 భ విష యత తు గురించి వాల ట వి సత ృ త సమా వే శం నిర వ హి సతాను .
और तुमने सोचा कि बस किसी क बी ले के सर दार से मि लो	అలాగే , ఎలా ంటి క వ చం ఇంకా సహా యం లే కుండా
मुझसे दूर रहो !	ననను వ దు లు !
हमें लौट ने से पहले कहानी पक की करनी होगी .	మనం వె ను కకు వెళ లే ము ందే మన క థ లను సరి గగా వి వరి ంచ గల ం .
- धनयवाद , यो द धा टा इट स . - हाँ .	- ధనయవాదాలు , టె ట స సె ని కా . - సరే , సరే .
वह . . .	అతను . . .
द रि ं दे .	రా కష సు లు .
माफ करना , रे ज .	ననను కషమించు , రె జ .
पता है ,	తెలుసు గా ,
और मुझे लगता था ध ू प ऐसी ही होती है .	ఎ ండ తో నా చ ర మ ం మా డి పో వడం నాకు నిజంగా తెలి సే ది .
ठीक है .	పర వాలేదు .
बंद ूक दो .	తు పా కీ .
यार , पता नहीं .	అ దీ , నాకు తెలియదు .
ऐसे तो हम शा म तक उसे पक ड ल ेंगे .	ఈ రే టు పర కా రం , సా య ంత రా నికి పటటు బడి పో తా ం .
तीन लो कत ं तर और तीन वॉल ट .	మూ డు పర జా సవా మ య ాలు , మూ డు వాల టలు .
दुनिया की सबसे अचछी जगह .	పరపంచ ంలో ఉ తత మ చో టు లో మనం ఉననా ం .
त ू तो गया काम से .	దీ నికి నినను చం పు తారు .
डै ड ने कया बताया ?	మీ నానన నీ కే ం చెపపా రు ?
मुझे लगता है सभी तना व में हैं .	మనం అంద రం కొంచెం కంగా రు పడు తుననా మ ంటా ను .
कुछ दिल च सप बात दिख ी ?	ఏదెనా ఆ స కతి గా అనిపి ంచి ందా ?
तुमहारा बच प न ज मी न के नीचे बक से में बी ता है .	భ ూ గర భ ంలో పెటట ె లో పె రిగి న ది నువవు .
खत रा है . मुझे बंद ूक दो .	సు ర కషి తం కాదు . నీ తు పా కీ ఇవ వు .
सभी को दुनिया बचा नी होती है . बस . . .	అందరూ పరపంచ ం కా పా డ ాలను కుంటా రు . వాళలు కేవలం . . .
वह तो बस . . .	విషయం ఏంట ంటే . . .
आज कल तुम लोग कया सोच ते हो ?	మీరు ఈ రోజు లలో దాని పె ఏ మను కుంటా రు ?
- हाँ . - हाँ .	- అవును . - అవును .
जैसे फर सट एड .	పర థ మ చి కి త స లా గా .
सब तरह से देखो तो वॉल ट 3 1 में	అనని వి ధ ాలు గా , వాల ట 3 1 కి వ న రు లు ఎకకువ ,
- धनयवाद . - धनयवाद .	- ధనయవాదాలు . - ధనయవాదాలు .
- रात हो चु की है . - अरे , यार !	- ఆ ల సయ మెంది . - చేయ ండి !
और सट े फ भी वॉल ट 3 1 की है .	చెపప ాలని కాదు , సట ె ఫ కూడా వాల ట 3 1 .
ताकि वह तक नी क किसी और के पास न हो ?	సా ం కే తి క తను వె తి కి , సే కరి ంచి , దానిని వా డ తా రా ?
भरो सा करो , मैं ऐसा करना चाहती हूँ , पर	నా మాట నమ ము , నిజంగా నినను నమమ ాలని ఉంది , కానీ . . .
मेरी माँ का .	మా అమమ ది .
म ं जू र है ?	నీకు ఆ మో ద మా ?
यो द धा टा इट स .	నేను సె నిక టె ట స .
चलो .	రా .
धत त .	ఛ త .
पता नहीं . पर बात तो सच है .	ఎందు కో నాకు తెలియదు . అలా చేసతా ర ంత ే .
" बु रे हा ला त में 3 1 को वो ट दो . "	" పరిసథి తులు బా గో నపపుడు , 3 1 కి ఓ టు వే య ండి . "
कया कर रहे हो ?	అకకడ ఏం జరుగు తోంది ?
कया हो रहा है ?	ఇకకడ ఏం జరుగు తోంది ?
ऐसा मत . . .	లేదు , వదదు . . .
मार ही देना था .	చం పాల సింది .
वो ट देने जाते समय . . .	ఓ టలు వే సే కి యో స కకు వెళ లా క . . .
छ ह साल की होने तक मुझे लगता था	నాకు ఆ రే ళలు వచచే వర కూ ,
इ क ती स से तै ं ती स	3 1 నుండి 3 3
इससे निकल ने में मदद करो गी ?	ననను బయటకు తీ య గల వా ?
वापस आओ !	వె ను కకు రా !
ठीक है , आओ .	సరే , రా .
सब लोग हाथ ऊपर उठा एँ ?	మన మ ంతా మన చే తులు పె కె తతు దా మా ?
बस हो ही गया .	దా దా పు అయి పోయింది .
तुम पर भरो सा करके गलती की .	నినను నమమ డం కంటే ఎకకువ తెలియ ాల సింది .
हमारे पास भी !	మా దగగర కూడా లేవు .
तो व हीं मिल ते हैं .	అకకడ కలు దదాం .
स फा ई अचछी है .	బాగా శు భ రం చేశారు .
उसे मैंने ही द फ ना या था .	ఎందుకంటే ఆమె ను నేనే పా తి పెటటా ను .
- कया वह . . . - उसका सिर है .	- అదే కదా . . . - తల .
पलीज .	దయచేసి .
कयों ?	ఎందుకు ?
कयों ?	ఎందుకు ?
पलीज ?	దయచేసి ?
कयों ?	ఎందుకు ?
हम अं धे रे में जल ती रो श नी की तरह हैं	మనం చ ీ క టి లో మ ండ ే ది వ వె ల ం ,
मुझे भरो सा है आप सही चु ना व करेंगे .	మీరు స రెన ఎ ం పి క చేసతా రని నాకు మీ పె వి శ వా సం ఉంది .
ठीक है , तो आओ .	అలాగే , ఆ పని చే దదాం .
वहाँ और भी टी - 6 0 हैं ?	మీ దగగర మరి నని టీ - 6 0 లు ఉననా యా ?
धनयवाद .	ధనయవాదాలు .
धनयवाद .	ధనయవాదాలు .
मेरी माँ के जाने के बाद	మా అమమ చని పోయా క ,
पलीज , नहीं . वहाँ से नहीं !	దయచేసి , వదదు , వదదు ! అకకడ నుంచి కాదు !
ऐसा लगता है कि वे 3 1 में जाने की कोशिश कर रहे थे .	వాళలు 3 1 లోకి వెళల ాలని చూ సిన టలు ంది .
पता नहीं .	నాకు తెలియదు .
माफ करना .	ననను కషమించు .
हम दोसत हो सकते हैं .	మనం ఇ పపటి కీ మి తరు లు గా ఉండ గల ం ,
मुझे उसका सिर चाहिए .	హా , అతని తల కోసం వె తు కు తుననా .
हमने भी झूठ कहा .	నీ ది అబ దధ ం .
सं वाद अनु वाद क कम ले श ढ व ले	స బ టె టి ల అను వాద కర త క ృష ణ మో హ న తం గి రాల
यह जो सं घ है ,	మీ ఈ సో దర జా తి దగగర ,
हैं क म ॅ क ली न से हार गया था .	ఎవరో కాదు , హా ంక మె క లీ న చే తి లో ఓ డి పోయా .
तीन की गि न ती पर	మూ డు లె కకి ంచిన తరువాత ,
मेरी इ चछ ा है . पलीज .	మీ ర లా చేయాలి . దయచేసి చేయ ండి .
तो कयों न ऐसा करके देख ें ?	సరే , ఎలా గ ెనా , మనం ఓ పరయత నం చేయ వచచు గా ?
हाँ !	అవును !
रु किए .	ఆగు .
हाँ .	అవును .
हाँ .	అవును .
पर कयों ?	కానీ ఎందుకు ?
हाँ .	అవును .
ह थ िया र है ?	ఆ యు ధ ాలు ఉననా యా ?
समझ जाना था .	తెలి సి ఉండ ాల సింది .
हाँ .	అవును .
हाँ .	అవును .
हाँ .	అవును .
परिवार के रूप में .	ఓ కుటుం బంగా .
यह सिर अब मेरा है .	కం పు కొ టటే బు ర ర ఇపపుడు నా దే .
कया मतलब ?	నీ ఉద దే శ మే ంటి ?
इस तरह कह ने पर तो अजीब ही लगता है .	అంటే , నువ వ లా చెబు తు ంటే , అవును , నా కూ వి చి తర ంగా నే ఉంది .
पर हर कोई मुझे मार ने की फि रा क में हैं , तो . . .	కానీ ఇకకడ నేను కలి సిన పరతి ఒకక రూ ననను చం ప ాలని నిజంగా చూశా రు , అందుకే . . .
तो , मतलब , तुम और मैं ,	అయితే , తెలుసు గా , నువవు ఇంకా నేను ,
दम दार ना रा है .	అది శ కతి వ ంత మెన ని నా ద ం .
हम लोग ना समझ हैं .	మేము ఆ కింద అ మా య కంగా ఉంటా ం .
तुम तो गए .	నినను చం పే సతారు .
जयादा कुछ नहीं .	నిజ ానికి ఎకకువ చెపప లేదు .
जरूर होगा .	నిజ మే అయ యు ండ ాలి .
मेरे लिए और हम सब के लिए यह मह त त व पू रण है कि	ఇది నాకు , మన అంద రికీ ముఖ యం
कहीं से तो .	ఎ కకడి నుంచి అయి నా .
हम ठीक हैं .	మనం బాగానే ఉంటా ము .
वह है .	అది నిజ మే .
एक .	ఒకటి .
पर जरूरत के समय इन हें साथ आ ना था .	కానీ అవ సర మెన సమ య ాల లో ఒకటి గా కలిసి ఉండే ందుకు క నె క ట అయ యా ం .
ठीक है .	సరే . మంచిది .
पता है .	నాకు తెలుసు .
पर वो मा सू म तो नहीं थे .	కానీ అది ఏదెనా సరే , అ మా య క త వం మా తరం కాదు .
ठीक है .	సరే .
गु ड म ॉर नि ंग , वॉल ट 3 3 के लोगों .	శు భ ో ద యం , వాల ట 3 3 .
और वह तुमहें अपना बं ध क य ूँ ही दे दे गा ?	ఎవరో యు దధ నా య కు ని కలి సతే వాళలు తమ బ ంద ీ ని నీకు ఇ సతా రని అనుకుంటుననా వా ?
हाँ . बिलकुल है .	అవును . తపప కుండా నాకు ఆ మో ద ం .
और सत ह पर वय व स था और स भ य ता ला एँगे .	ఉ పరి తల ం పె కి తీసుకు రా వడానికి అదభు త మెన అవకా శా నని కలి గి ఉంటా ము .
पा वर ऑ फ	ప వర ఆ ఫ అయి ంది
हाँ , बहुत खास .	అవును , అది ఓ ర కంగా పర త యే కం .
सच में कभी नहीं ,	కానీ నిజ జీవితం లో ఏ నా డ ూ చూడ లేదు ,
खुश ?	సంతోష మా ?
ब धा ई !	అభి న ంద నలు !
दो .	రెండు .
मुझे पता है .	నాకు ఆ అభి పరా యం కలి గి ంది .
एक स मु दा य के रूप में .	ఓ సమా జ ంగా .
सच में ?	అంత ఖ ా య ంగా ఎలా ?
लूसी .	లూ సీ . లూ సీ .
थोडा - सा ?	కొంచెం ఒ తతి డి కదా ?
चल ता है .	ఎపపుడూ జరుగు తుంది .
ठीक है ?	అది మీకు పర వాల ే దా ?
जरूर .	హే . తపప కుండా .
नहीं , पलीज .	లేదు , దయచేసి . దయచేసి . దయచేసి .
लोग	వయకతి గ తం
हाँ .	గుర తుననా డు .
हाँ .	అంటే , అవును .
नहीं .	నిజ ానికి , లేదు .
नहीं .	లేదు , లేదు , లేదు .
