पर ण व : तु झ े कया कुछ नहीं पता ?	అసలు ఏమీ తెలీ కుండా ఎలా ఉంటా వు ?
फर क पडता है कयोंकि मुझे नहीं पता तुम सा ले हो कौन .	తే డా ఉంటుంది ఎందుకంటే నాకు నువ వ స లు ఎవరో తెలీదు .
पर उनहें एक छो टी सी शादी चाहिए . सा दी सी . तो हम कया कह सकते हैं ?	కానీ వాళల కి పెదద వే డు క వ దద ంటుననా రు . సి ంపు ల . మరి మే మే ం చేయ గల ం ?
घर नहीं , तो चार करो ड .	4 కో టలు , ఇ లలు లే కపోతే .
अचछा , ये सारे बै ग संभाल के द फ तर ले जाना .	ఓ కే , ఈ బ యా గల ననీ జా గర తత గా ఆ ఫీ సు కి తీ స కె ళళు .
तुमहारे बिना नहीं रह सकता .	నువవు లే కుండా నేను బర త క లేను .
हमारी और त ें इससे बेहतर हैं .	మన సత రీ లు ఇంత క ననా మె రుగు .
अब चल ें ? मेरे ही ल वाले जू ते बहुत त ंग कर रहे हैं , इन हें उ तार ना है .	మనం పలీజ వెళ దా మా . నా హ ీ లస భ యం క రం గా ఉననాయి . వాటి కి నేను . . .
वो सिरफ परि य ं का को मिले गा .	అది పరి యా ం కక ే వెళ ు తుంది .
दो ग ले रूप का पर दा फा श करने के लिए बस इसी की जरूरत थी .	. . . దు ర హం కా రా నని చూ ప డానికి అదే కా వల సి వచచింది .
पर , मतलब , परि य ं का और वि शा ल खुद ही शादी का ख र चा उठा रहे हैं .	కానీ నే న నే ది , పరి యా ంక , వి శ ాల పెళళి ఖ రచు లు వాళళ ే పెటటు కుంటుననా రు .
ब बल और उ त स व हार म नी के साथ	బ బు ల ఇంకా ఉ త స వ హా ర మ నీ తో
- हाँ . - शुकरिया , री ना .	- బాగుంది . - థాంక స , రీ నా .
- शि बा नी : अचछा . - तो फिर , काम हो गया ?	- అలాగే . - అయితే మన పని అయి న టటే గా ?
सर , मि से ज ख न ना आ गई हैं .	సర , మి సె స ఖ ననా వచచా రు .
तो , आपके लिए परि य ं का कै सी बह ू है ?	మరి మీకు పరి యా ౦ క ఎలా ంటి కో డ ల వు తుంది ?
टी चर : आप में से कुछ सोच ेंगे कि आपके बचचे बस आ ठ साल के हैं .	మీ లో కొ ంద రు అనుకో వచచు మీ పిలల లు కేవలం ఎ నిమి దే ళళ వాళళ ే నని .
हाँ . उसने ला ल गु ला ब दे कर मेरा दिल जी त लिया था .	అవును . అతను ననను ఎ ర ర గు లా బి ప ూ లలో పడ ే శా డు .
सुनो , वे दोनों बस गाडी में साथ थे . इसका . . .	చూడు , వాళళు కేవలం కార లో కలిసి ఉననారు . అది . . .
मेरे लिए एक सर परा इ ज पार टी रख ने के लिए , ये लोग नी म रा ना गए थे .	వాళళు నీ మ రా నా కి వెళళ ా రు నా కోసం సర పర ె జ పార టీ ని ప లా న చెయయ డానికి .
ग लो बल इं टर ने शन ल में ,	మే ం గ లో బ ల ఇంట ర నే షన లలో ,
मे ड इन हे वे न के साथ कितना वकत हो गया ?	మే డ ఇ న హె వెన లో ఎ ననా ళళ నుంచి ఉననావు ?
अब चलो भी ! ये बहुत ही खू बस ू रत है . मुझे ये बहुत पसंद है .	హేయ ఇది చూడు . ఇది నిజ ౦ గా బాగు ౦ ది , నాకు చాలా న చచి ంది .
कुछ लोगों की भी त सवी र ें ले लो गे ?	కొ ంద రు మను ష ు లని కూడా తీ సతా వా ?
पर ी , सुनो , तुम और मैं ही तो हैं . हम कुछ करेंगे . भरो सा रख ो .	పర ీ త , చూడు , ఈ విషయం మని దద రి దీ . మనం దీ నని తే ల చు కో వచచు . ననను నమ ము .
- मर जा ऊँगा अगर त ू ने मेरा नाम ना लिया . - पर ण व : चु प रह , चु प रह .	- నీ ఆ స కార స పీ చ లో లే కపోతే చచ చి పో తాను . - నో ర ము య , నో ర ము య .
यहाँ रह ने पर समझ आ जाता है कि ये सब माम ू ली बात है .	ఇకకడ ఉ ంటు నన పపుడు , అద ంత ప టటి ంచుకో న కక ర లే దని తెలు సతుంది .
डॉ क टर आ रहा है , ठीक है ?	డా క ట రు వ సతుననారు , సరేనా ?
शादी है , वि शा ल ! कर िया कर म नहीं .	ఇది పెళళి వి శ ాల . త ద ది నం కాదు .
बेटा नहीं , सा ँ प है . देख ले .	వాడు కొ డు కు కాదు , పా ము . చూడు
पै सा हमारे लिए ही तो है ना , पर ी . कया फर क पडता है ?	డబబు మన కో స మే గా , కా దా ? పర ీ త . తే డా ఏ ము ంటుంది ?
मे ड इन हे वे न	మే డ ఇ న హె వెన
कुछ भी चाहिए तो मेरे पास आ ना .	దే ని కో స మెనా నా దగగర కి రా .
तुमहें कैसे पता था कि मुझे कुछ पी ना है ?	నాకు డ రి ంక కా వాలని నీ కె లా తెలి సింది ?
कि जिंदगी भर दू सर ों के बच चों की शादी में जा के बस खा एँ ?	మేము ఇ తరు ల పిలల ల పెళళి ళళ కి వెళళి భ ో జ నాలు చేసి వ సతుననా ం .
- तो फिर , यहीं से ले ले ते हैं . - हाँ .	- అయితే , దీ నని తీసు కె ళ దాం . - సరే .
शुरू कहाँ से कर ूँ ? मैं . . . बहुत वय सत था , यार .	ఎకకడ మొద లు పెటట ను ? బాగా కష ట ంగా ఉంది , గు రూ .
वह ठीक हो जाए गी .	తన కి బా గ వు తుంది .
अरे , हाँ .	సరే సరే .
दू ल हे ने द हे ज की माँ ग की और दु ल ह न के परिवार को ब लै क मे ल करने की कोशिश की .	పెళళి కొ డు కు క ట నం అడి గి పెళళి కూ తు రు ఫ యా మి లీ ని బ లా క మె యి ల చే ద దా మని చూ సా డు .
- दु कान दार ों को थोडा बाद में . . . - नहीं , नहीं . हम इस तरह काम नहीं करेंगे .	- అమ మే వాళళ కి తరవాత ఇ సతా మని ఇంకా . - లేదు , లేదు . మనం పని చేసే ది అలా కాదు .
लोग कया क हें गे ?	జ నాలు ఏమ ంటా రు ?
ये कभी ठीक नहीं हो सकता . और चाह े जो भी हो ,	ఇ ద ె పపటి కీ సరి కాదు . ఇ ందు లో చాలా విషయ ాలు ండ చచు .
हाँ ! हाँ , हाँ , ये ठीक रहे गा .	అవును నువవు చెపపే ది బాగుంది .
पता है , मेरे खया ल से ये तुमहारी पसंद के हि सा ब से है .	చెపప ాల ంటే . . . ఇది మీ టే సట ు కి దగగర గా ఉంటుంది అనుకుంటుననా ను .
लेकिन अभी हाँ बो ले गा तो अ ड वा ंस मिले गा .	కానీ ఇ పపుడే సరే అంటే అడ వా నస దొ రు కు తుంది .
वह ठीक हो जाएगा . देखो , आज ता रा को परे शान मत करना .	తను బాగానే ఉంటా డు . చూడు , ఇవ వాళ తా రని డి సటర బ చెయయ దదు .
- माफ कीजिए ? - न ता शा : मुझसे ये सब नहीं होता , यार .	- కషమి ంచండి ? - నేను వీ ళళ ని హా ండి ల చెయయ లేను .
मुझसे शादी करने के लिए किसी को पैसे नहीं द ूँगी .	ననను పెళళి చే స కో వడానికి నే నె వ రికీ డబ బి వ వ ను .
बहुत हो गया . मुझसे और नहीं होगा .	అయి పోయింది కదా . సరి ది దద లేను .
हाँ . ये ली जिए .	ఇది గో . తీ స కో ండి .
हाँ , हो सकता है .	అవును , అవ గల దు .
अब बे च कर न शा करे गा .	డ రగ స కోసం అమ మే సతా డు .
और अगर उनहें ये विश वास होता . . .	మరి వాళళు దా న నే నమ మి ఉంటే . . .
कोई बात नहीं . छोड ो इसे .	పర లేదు లే , పో తే పో నీ .
माफ कीजिए .	కషమి ంచండి .
जयादा चो ट उ नहीं को आई है . अ ंद रू नी चो ट से ख ून ब हा . . .	ఆమె కే గ టటి ద ె బబ లు త గి లా యి . ఇంట ర న ల హె మ రే జ ఉంది .
और . . . एक शन .	ఇంకా . . . ఏ కష న .
हाँ ? साथ मिल कर , हम लोग इस कं प नी को ख डा करेंगे	చెపప ండి ? కలిసి , మే ం ఈ కం పె నీ ని నిర మి ంచి
मा लू म है यू पी , बि हार में , एक आ इए ए स अफ सर का कया भा व है ? पता है आपको ?	యు పి , బీ హా ర లో ఒక ఐ . ఎ . ఎ స ఆ ఫీ సర రే టె ంతో తెలుసా ? తెలుసా మీకు ?
ये पी ला और सुन ह रे र ंग वाला देखो .	హేయ ఇది చూడు ప సు పు మరియు గో ల డ రం గు ది .
हाँ , वह मुझे उ धा र देने को तैयार नहीं .	అవును , తను నాకు అడ వా నస ఇవవ ట లేదు .
परि य ं का के बारे में , हम तो क हें गे हमें बह ू नहीं , बेटी मिल गई है .	పరి యా ంక గురించి చెపప ాల ంటే మాకు కో డ లు కాదు , కూ తు రు దొ రికి ంద ను కుంటా ము .
लडकी ने फ े रे ले ने से मना कर दिया , उनसे द फा होने को कहा , और वहाँ से च ली गई .	ఆమె పర ద కషి ణ లు ఆ పే సి వాళ లని అవ తల కి పొ మమ ని చెపపి , లే చి వెళ ి పోయింది .
तेरी शादी के लिए एक से ट र खा था .	నీ పెళళి కని కొనని న గ లు దా చి ఉ ంచా ను ,
तो , आ ख िर हो ही गया .	చి వ రిక ది జరిగి ంద నన మాట .
नहीं , पु रा ना तो ह फा है .	కాదు . ఇది పా త గి ఫ ట .
पर ये ग ैर कान ू नी है .	కానీ ఇది చ టట వయ తి రే కం .
तुम आ इए ए स अफ सर हो . मैं ये नहीं कह रही कि मह ं गे तो हफ े दो .	నువవు ఒక ఐ . ఎ . ఎ స ఆ ఫీ సర వి . నేను గి ఫ ట స ఖ రీ ద ె న వి గా ఉండ ాల న ట లేదు .
तुमहारे बचचे की माँ बन ने की कोशिश कर रही हूँ , आ दिल .	నేను నీకు బి డ డని ద దా మని పరయతని సతుననాను , ఆ ది ల .
पलीज , मुझे माफ कीजिए . मैं यहाँ बस घ ू म ने आया हूँ और हम . . .	పలీజ . అ యా ం సా రీ . నే ని కకడ కేవలం వి జి టర ని ఇంకా మేము .
क बी र : स दि यों की पि त ृ सत ता को च ूर - च ूर करने के लिए बस इसी की जरूरत थी .	శ తా బ ద ాల పి తరు సవా మయా నని తు నా తు న కలు చెయయ డానికి ఈ మా తరం సరి పోయింది .
ये ले .	తీసుకో .
- इसकी फि ल म आ उ ट फ े सट में दिखा ई जाए गी . - वो कया है ?	- తను ఔ ట ఫె సట ు లో ప లే చేసతుననా డు . - అదే ంటి ?
पलीज अब बा रात को लेकर अंदर आओ .	పలీజ పెళళి వారి ని లోప లి కి తీసుకు రా .
कया तब से जब वह हमारे साथ रह ने लगी ?	తను మన తో ఉ ంటు నన పపుడు మొద లె ందా ?
नर स तुमहारे साथ होगी .	ఓ న రస నీ తో ఉంటుంది .
वि शा ल की माँ : आ जाओ , बेटा . परि य ं का के पिता : आ जा , बेटा .	- ఇకకడికి , రా బా బ ూ - ఆ , అ దీ . ఇకకడ ను ంచ ో , బా బ ూ .
अपने ही बे टे को जेल भ ि जवा दो गे ?	మీ స ొ ంత కొ డు కు ని జె లు కి పం పి సతా రా ?
मैं डॉ क टर को बता ती हूँ . जब तक सर ना देख लें , इन हें कुछ मत दी जिए गा .	నేను డా క ట రు కి చెబు తాను . ఆయన చూ సే దా కా అతనికి ఏమీ ఇవ వదదు .
ये बात हमें बता ने की जरूरत भी नहीं पड नी चाहिए .	ఈ మాట మే ం చెపప ాల సిన అవసరం కూడా రా కూడదు .
हाँ , हाँ . शुकरिया , यार .	సరే , అలాగే , థాంక యు , యా ర .
वि शा ल से क हो सा ली घ ो डी से उ त रे और अंदर आए .	వి శ ాలని ఆ వెధవ గుర రం ది గి లోప లి కి ర మమ ను .
इस बारे में बाद में बात करें ? हमें फ े रे ले ने हैं .	ఇది తరవాత మాటలాడు కు ందా మా ? మనం పర ద కషి ణ లు చెయయ ాలి .
परि य ं का दी दी , ये नहीं . ये तो बहुत ही स स ते लग रहे हैं .	పరి యా ం కక క ఇ వి లే కుండా చాలా చ ీ ప గా క న పడు తుననా యి .
मेरी ना क के नीचे , तुम मेरी स हे ली के साथ सो रहे थे ?	నువవు నా ఫ రెండు తో నా వెన కాల ే పడు కుంటుననా వు .
पर सर कारी मु ला जि म हूँ . ये सब शो शा ठीक नहीं लगता .	కానీ నేను గ వర న మె ంట సర వెంట ని . నా కి లాంటి వి న చచ వు .
पार टी नहीं , जान , कॉ क टे ल . ठीक है ?	అది పార టీ కాదు డా ర లి ంగ . కా క టె యి ల . ఓ కే ?
इन हें हो श आ गया है . पा नी माँ ग रहे हैं .	తను లే చా డు . నీ ళళు కావాల ంటుననా డు .
वि शा ल की मान य ता एँ भी ऐसी ही हैं .	వి శ ాల వి లు వ లు కూడా అలా ంటి వే .
कुछ अलग से .	పర త యే కంగా .
फै जा का काफी ख ून बह गया है .	ఫె జా కి చాలా రక తం పోయింది .
पर हमें लगता है कि कला और सं सक ृ ति से परि च य	కానీ మా నమమ కం ఆర ట ఇంకా సం స క ృ తి గురించి తెలుసు కో వడం
कया ? ऐसा कैसे कह सकता है ?	ఏంటి ? అలా ఎలా అన గల వు ?
चिंता मत कीजिए . वह ठीक हो जाए गी , आ ं टी .	ఖ ంగా రు పడ ొ దదు . తను బాగానే ఉంటుంది , ఆ ంట ీ .
अफ सो स कि दूस री पै स ें जर इतनी खुश कि सम त नहीं थीं .	ఇం కో ప యా సి ం జర గురించి చి ంతి సతుననాను అతను అంత ల కక ీ కాదు .
इस फा र म पर द सत खत कर दी जिए .	మీరు ఈ ఫా ర మ మీద సె న చెయయ ాలి .
- गु ड म ॉर नि ंग . - हे लो , शि बा नी .	- మార ని ంగ . - హాయ , షి బా నీ .
- पिता : आओ . - चलो .	- రా . - వెళ దాం .
तो तुमहें दू ल हे के साथ सो ना नहीं चाहिए था .	మరి పెళళి కొ డు కు తో పడు కు ని ఉండ కూడదు .
शि बा नी : हाँ , बिलकुल .	అవును తపప కుండా ఇ సతా వు లే .
कम रे में , और कहाँ ?	గ ది లో , ఇం కె కకడ ?
अग ले म ही ने हि सा ब बरा बर कर ल ेंगे ना .	అది మనం వచచే నె లలో సరి పెటట చచు గా ?
तो फिर अपने डै ड से क हो कि भा ड में जाएँ .	అయితే మీ నానన ని అవ తల కి పొ మమ ని చెపపు .
शि बा नी , कोई ऑ र ग ै निक चीज सोच ो .	షి బా నీ ఆర గా నిక గా ఆలోచి ంచు .
बहुत ही खू बस ू रत है .	చాలా అంద ంగా ఉంది .
यार , ऐसे नहीं होता .	గె స , ఇ ద స స లు ప నికి రా దు .
- परि य ं का : चलो . - अरे , आ जा , आ जा .	- రండి రండి . - వెన కకి వెళళ ండి .
नहीं , सा झ े दा री नहीं है .	కాదు , పార టన ర ని కాదు .
मुझे लगता है ये तुम पर बडा ज ं चे गा .	ఇది నీకు బ రం హ మా డ ంగా ఉంటుంది .
नहीं , सर , पलीज . मैं ये दोबारा कभी नहीं कर ूँगी .	లేదు , సర , పలీజ . మళళీ ఎపపుడూ ఇలా చెయయ ను .
र म और को क से अचछा और कया हो सकता है ?	నీ లో ంచి సీ స ాల ని ండా రక తం లా గే సిన పపుడు .
पढ ा ई - लि खा ई में जयादा धयान दे ते हैं .	చ దు వు సం ధయ ల మీద ఎకకువ శ ర దధ వ హి సతా ం .
भाई , अलग कि सम की होगी .	ఇది వే రే టె పు లో ఉంటుంది .
अपनी बेटी की शादी है . कुछ तो करना चाहिए ना ?	ఇది మా అమమాయి పెళళి అది బ రం హ మా ండ ంగా జరగ ాలి కదా .
हाँ , हमारे साथ यहाँ रहो ना ?	సరే కానీ ఇకకడ మా తో ఉండ చచు గా ?
- शुकरिया . - न ई है ?	- థాంక స . - కొతత దా ?
छोड ो , ता रा . अब हमारे बस में कुछ नहीं है .	పో నియ యి తా ర . ఇపపుడు మనం ఏం చెయయ లే ం .
ये तुमहारा घर है , तुमहें पता है . तुम जब तक चा हो यहाँ रह सकती हो .	ఇ దీ నీ ఇ ల లే , సరేనా . ఎంత కాల ం కావాల ంటే అంత కాల ం ఉ ండు .
- अरे ! - हाँ .	- అయ యో . - అవును .
बेटा , प ं डि त जी कह रहे हैं कि शादी के मु ह ू रत का समय खतम हो जाएगा .	బా బ ూ , ము హ ూర త సమయం దా టి పో తు ందని పు రో హి తు డు అ ంటుననా డు .
कितना बकवास करती हो , यार .	నువవు ఎంత వా గు తా వో నిజంగా .
हमने ब लड बै ंक से बात की है , पर मुझे समझ में नहीं आया और किस के पास जा ऊँ .	మే ం బ ల డ బ యా ం కు కి ఫోన చేసా ం కానీ , ఇం కె వరి దగగర కి వెళళ ా ళ ో తెలీ లేదు .
और बहुत ही गलत भी है .	ఇది పూరతి గా తపపు .
कितनी गलत बात है .	ఇది చాలా చెతత గా ఉంది .
तो , कं प नी में तुमहारी सा झ े दा री है ?	అయితే కం పె నీ లో నువవు పార టన ర వా ?
- अचछा , तो . . . - ओ ए , शि व राज ?	- ఓ కే , అయితే . - ఏ య శు భ రా జ .
ठीक है ?	బాగు ౦ దా ?
पलीज इस बात को समझ ो .	పలీజ అది అర ధం చే స కో .
ऑ र ग ै निक है .	ఇది ఆర గా నిక .
चु प करो , यार कर न .	ఆ పు ఇక . . . క రణ .
और दरअसल , ये कं प नी कार ड अपने साथ रख ो .	ఇంకా ఏం ఉననా య ంటే . . . కం పె నీ కార డ నీ దగ గ రు ంచు .
वे तुमहें अचछे - खा से पैसे दे ते होंगे , हम म ?	వాళళు నీకు జీ తం బాగానే ఇ సతా ర నన మాట .
वह बहुत ही अचछा है . इतना स फ ल है और इतना पया रा है .	అతను బర హ మా ండ మెన వాడు ఇంకా అతను గొపప వా డే కాదు మంచి వాడు కూడా .
एक बात कहूँ ?	నీ కొ క టి చెపప నా ?
- बिलकुल . - ये कि तने अचछे लग ते हैं , यार .	- తపప కుండా - చాలా బాగు ననా రు , యా .
न ता शा : हाँ , बिलकुल आ ऊँ गी .	సరే తపప కుండా వ సతాను .
- न ता शा : जान ? - हाँ ?	- బ ే బీ ? - చెపపు .
अचछा .	సరే .
ये बा रात बहुत वकत लगा रही है . जा के जरा बात करो ना . जलदी जाओ .	వీ ళళ ి ంత సమయం తీసు కుంటుననా రు కొంచ ం వాళళ తో మాటలాడు .
वो देख . वहाँ चल ते हैं .	అకకడ చూడు . అకకడ కి వెళ దాం .
आ दिल को एक बार फिर तुमसे पयार हो जाएगा .	ఆ ది ల నీ తో మళళీ పరే మ లో పడి పో తా డు .
ये सब हुआ कैसे ?	ఇ దంతా ఎలా జరిగింది ?
मेरी स करी नि ंग पर कयों नहीं आया ?	నా స క రీ ని ం గు కి ఎందుకు రాల ేదు ?
मा ता - पिता : शुकरिया .	- థాంక యు . - థాంక యు .
अचछा है और जयादा भ ड की ला भी नहीं है .	బాగుంది ఇంకా డా బు గా కూడా లేదు .
छो टी उ मर में ही होना चाहिए .	నిజ ానికి చినన వయ సు లోనే మొద లవ వాలి .
मैं पास में ही था . इसलिए मैं . . .	నేను దగగర లోనే ఉననాను , కాబటటి నేను .
वि शा ल ही का भ ला होगा ना ?	వి శ ాల కే మంచి జరుగు తుంది కదా ?
मुझे नहीं पता था दोनों साथ हैं .	నాకు వాళళు కలి సు ననా రని తెలీదు .
पर मैं कर भी कया सकती हूँ ? काम वाली गा ँ व गई हुई है .	కానీ ఏం చెయయ ను . మా పని మనిషి ఊ రె ళళ ి ంది .
हम चाहते हैं कि हमारे बच चों को दुनिया के अचछे से अचछे अनु भ व मिल ें .	మా పిలల ల కి పరపంచ ంలో నే బె సట అను భ వ ాలు కల గ ాలని కో రు కుంటా ం .
और तुमहारी तरह ,	ఇంకా , నీ లా గా . . .
तेरी पया री पक की स हे ली तेरी आँख ों के नीचे से ले उ डे गी .	ఇ పు డు నీ డా ర లి ంగ బె సట ఫ రెండ నీ క ళల ముందు ను ంచే అత నని లా కకు పో తుంది .
उ ध र का पै सा इ ध र , इ ध र का पै सा उ ध र .	డబబు తో అంత అ జా గర తత గా ఉండ కూడదు .
ट - डा ! कया कह ती हो ?	ట - డా . ఎలా ఉంది ?
शुकरिया , ज स पर ी त .	థాంక స , జ స పర ీ త .
- बा य . - चल , चल . तु झ से पयार है .	- బె . - ఓ కే , ఓ కే . లవ యు .
उ तना बुरा भी नहीं है , मतलब . . .	ఇదే మ ంత విషయం కాదు . అంటే .
- हे लो , मैडम . - तुमहें देर हो गई .	- హలో , మే డ మ . - నువవు లే ట య యా వు .
- मैडम को क ॉल भी कर ले ता हूँ . - हाँ , बिलकुल . शुकरिया .	- నేను వాళల కి కాల కూడ చేసతాను . - సరే , తపప కుండా . థాంక యు .
हाँ , हाँ . कयों नहीं ?	సరే మంచిది . ఎందుకు చెయయ ను ?
मुझे कया ?	నా కే ంటి ?
इस कं प नी में ऐसा कोई नहीं चाहिए जिस पर भरो सा ना कर सक ूँ , जै ज .	నా కం పె నీ లో నేను నమమ లేని వాళళ ని ఉ ంచుకో లేను , జా జ .
म ंड प के लिए फ ूल देख लेना . पहले ही देर हो चु की है .	మ ండ ప ంలో ప ూ లు చె క చె య యి . ఆ ల రె డీ లే ట య యా ం .
पता है , इट ली में शादी हो रही है इन लोगों की ?	తెలుసా , వాళళు ఇ ట లీ లో పెళళి చేసు కుంటుననా రు .
बिलकुल . अब बस भाई - बह नों के लिए कुछ लेना बाकी है .	బాగా సంతోష ంగా ఉననాను . ఇక క జి నస కోసం ఏదెనా తీ స కో వడం మి గి లి ంది .
तुमने हमारा करे डि ट कार ड इस ते माल किया . ये चो री है .	నువవు మా క రె డి ట కార డ వా డా వు , అది దొ ంగ త నం .
कर ु ण ा , पलीज . उसकी अभी - अभी दु र घट ना हुई है .	క రు ణ ా , పలీజ . అతనికి ఏ క సి డె ంట య యి ంది .
देख ने में ठीक ही लग रहे हैं . बस कुछ टे सट कर रहे हैं .	అతని ఆ రో గ యం పర సతు తా నికి బాగానే ఉంది . కానీ మే ం కొనని టె సట స చేసతుననా ం .
चि ल ला ना बंद करो गी ? तुमहें हुआ कया है ?	అర వడం ఆ పు , సరేనా ? ఏమ యి ంది నీకు ?
उसका ऑ परे शन चल रहा है .	త ని ం కా సర జ రీ లో ఉంది .
शादी हो रही है , ध ू म म च नी चाहिए . ये ऑ र ग ै निक में हम कहाँ फ ँ स गए ?	ఇది పెళళి , ధ ూ ం ధా ంగా ఉండాలి . కానీ ఇలా ఆర గా నిక లో ఎలా చి కకు కు పోయా ం రా బా బు .
तुमहें यह बात पता है .	అది నీకు తెలుసు .
वे हा इ वे पर कया कर रहे थे ?	వాళళు హె వే మీద ఏం చేసతుననా రు ?
सा ला .	అయ యో .
मैं आप सब का यहाँ आने के लिए शुकरिया अ दा करना चा हूँ गा .	ము ంద సతు గా మీ అంద రికీ ఇకకడికి వచచి న ందుకు థాంక స .
