उनहें रो क कर रख ो ! उनहें जाने मत दो !	వారి ని పటటు కో ండి ! వెళళ నివ వదదు !
न दी के पार कया है ?	న ది ది గు వ ప కక ఏ ము ంది ?
न दी शु रु आत है .	ఈ న ది ఆ రం భ ం .
मेरी तरफ देखो .	ననను చూడ ండి .
बो को देने के लिए . - ठीक है .	- ఇ వి బో కి ఇవ వు . - అలాగే .
मैं द ृ ष टि के बिना हु ँ गी .	చూ పు లేని దానని నేనే అవు తాను .
ठीक है .	అలాగే .
- लेकिन , माँ , वह है कया ? - वह मह त व पू रण है .	- కానీ , అమమా , ఏంట ది ? - చాలా ముఖ య మెన ది .
मैं जानती हूँ .	నాకు తెలుసు .
बहुत भाग य शा ली .	చాలా అద ృష టం .
और इस ज ञ ा न को प ृ थ वी के सबसे अं ध कार म य को नों तक ले जाओ गे .	ఈ జ ఞ ా న సం పద ని లో కం నలు మూ లల కు వి సత రి ం ప జే సతారు . "
उनहें बताया कि यह जान ना किसी के लिए भी सुरकष ित नहीं था .	ఇ తరు ల కి తెలి సతే అది మంచిది కా దని వాళళ కి చెపపా ం .
या खुद से आ वि ष कार करना चाहिए .	లేదా ఇలా జరిగి ందని మన మే అనుకో వాలి .
तो हमें अन ुम ा न लगा ना चाहिए ,	అయితే మనం ఊ హి ంచుకో వాలి ,
बेशक , ल ॉर ड ड ून . मुझे पता था कि आप होंगे .	తపప కుండా , డ ూ న పర భు వు . మీరు ఉంటా రని నాకు తెలుసు .
उनहें जाने मत दो !	వారి ని వెళళ నివ వ క ండి !
शायद तुम उनके लिए वह ख री द सकते हो .	బహుశా మీరు వాళళ కి ఆ భా గ యం కలి గి ంచ గల రే మో .
हम एक जन जा ति हैं .	మన మ ంతా ఒక ే తె గ వార ము .
सभी को आ म ंत रि त नहीं किया गया है , अब जाओ .	ఈ అ హ వా నం అంద రికీ కాదు , వెళలి పో ండి .
मुझे लगता है . . .	నే నను కుంటుననా ను . . .
द ृ ष टि वाला रा जा . . .	చూ పు గల రా జు . . .
यह आँख ों के लिए एक सं देश है .	ఈ స ందే శా నని క ళళ తో మాతరమే చ ద వ గల రు .
फिर भी अ नि ष ट शक ति का कोई पर मा ण नहीं है .	ఇ పపటి కీ మన కి దు షట శ కతి త ాల ూ కు ఆ ధా రం ల భి ంచ లేదు .
पास में , एक गा ँ व है जो तुमहारे करी बी लोगों से भ रा है	దగగర లో , ని ండా మీ స నని హి తులు ఉనన ఊ రు ఒక టు ంది ,
आगे कया है ?	ముందు ఏ ము ంది ?
जिस ने भी इसे लिया . . .	అద ె వ రు తీసు కుననా కానీ . . .
य दि वह ओ पा यो ल थे , तो वे सै क ड ों हो सकते हैं .	ఒ పా యో ల ప నే అయ యు ంటే , వారు వ ంద ల సం ఖ య లో ఉ ండు ండ వచచు .
यह एक . . . जगह होगी जहाँ हम चीज ों को याद करेंगे .	ఆ చో టు . . . మన కి కొనని విషయ ాలను గురతు కు తె పప ి సతు ంద ను కుంటా .
और बिना यह छ ि पा ए कि मैं कौन हूँ .	నిర మా ణ ంలో ప ాలు ప ంచుకో వచచ ని ఊ హి సతుననాను .
मेरे पया रे बच चों . . .	" నా పరి య మెన పిలల లా రా . . .
जिस ने नि श चि त रूप से अभी भी अपनी खो ज जा री रख ी होगी .	అతను ఇపపుడు కూడా మన లని వె ం బడి సతూ నే ఉంటా డు .
मैं अजीब नहीं हो ऊँ गी .	ననను వి ంత మనిషి గా చూడ రని .
चे ट - चे ट - चे ट !	పా రా హు షా ర !
कृपया . . .	దయ యు ంచి . . .
पापा .	నా ననా .
शायद तुम बच सकते हो .	నీ పరా ణ ాలని కా పా డ గల మే మో .
हे र लड .	దూ తా .
और फिर नि च ली दी वार के लोग	అపపుడు ది గు వ గో డ వ దద ను నన పర జ లు
वे सभी , मेरी रा नी .	అందరూ , మ హా రా ణి .
उसने मुझसे पहले कभी इस तरह से बात नहीं की .	తను ఆ వి ధ ంగా నాతో ఎ నన డ ూ మాటలాడ లేదు .
हम सभी उस जगह पर जाने के लिए जी वन और अ ंग को जो खि म में डाल रहे हैं .	మనం అ కకడికి చే రు కో వడానికి మన పరా ణ ాలని ప ణ ంగా పె డు తుననాం .
और जैसे ही उनहें पह ला मौ का मिला , उनहोंने हम सब को ध ो खा दिया .	కానీ అవకా శం రా గానే , వాళళు మన ంద రి నీ న య వ ంచ న చేశారు .
- तुम कया कह रहे हो ? - कृपया देखो .	- నువవే ం మాటలాడు తుననావు ? - దయచేసి అ టు చూడు .
मेरे पिता , उनके साथ मेरा रिश ता कुछ ऐसा नहीं है जिस पर मैं बात कर स कु ँ .	నా త ండ రికీ , నాకు మధయ ను నన సంబం ధా నని నేను మాట లతో వర ణి ంచ లేను .
हम उनका उप यो ग अपने जी वन के लिए सौ दे बा जी के रूप में करेंगे .	మన పరా ణ ాలని కా పా డు కునే ందుకు వీ ళళ ని అ పప జె పప ే దదాం .
मा घ रा . - बो , ना व की जा ँच करो .	- మా గరా . - బో , పడ వని చూడు .
- को फु न ने एक सं देश लि खा है . - तुमहें उन श बद ों का कैसे पता ?	- కొ ఫ ూ న ఒక స ందే శా నని రా శా డు . - నీ కా పద ాలు ఎలా తెలుసు ?
चु डै लें च ली गई हैं .	మా ంత రి కులు వెళలి పోయా రు .
चे ट - चे ट . - चे ट - चे ट .	- పా రా హు షా ర . - పా రా హు షా ర .
वे सभी जो जे र ला म रे ल की रा ह का अनु सर ण करने के प कष में हैं .	జె ర లా మ రె ల దా కా పర యా ణం సా గి ద దా మని అను కొ నే వా రం తా .
आपने हमारी से ना का ब लि दा न किया है ,	మీరు మన సె నయా నని బ లి చేశారు ,
मुझे नाम बताओ .	నాకు పే రలు చెపపు .
अब मैं अके ली रहना चाहती हूँ .	కానీ నా కి పపుడు ఒ ంట రి గా ఉండ ాలను ంది .
हम चु प चा प या त रा करेंगे .	శ బ ద ం చేయ కుండా పర యా ణం చే దదాం .
हमारे ख जाने को खा ली कर दिया .	మన ఖ జా నా ని ఖ ా ళ ీ చేశారు .
मेरे लिए इस जगह तक पहुँच ना मह त व पू रण है .	ఆ చో టి కి వెళళ డం నాకు చాలా ముఖ యం .
जहाँ मैं कुछ मह त व पू रण बना ने में मदद कर स कु ँ गी . . .	నే నె వర నే ది ర హ సయ ంగా ఉ ంచ వల సిన అవసరం లే కుండా ఒక కీ ల క మెన దాని . . .
" शान दार लै व ें डर रो ड . "	న ది వె మమ డి రండి . "
जो शुरू से ही इस सब में साथ रहे हैं .	ముందు ను ండ ీ ఇ ందు లో భా గ సవా మ యు లెన వారు మాతరమే .
म हा रा नी जी ? आपकी नौ करनी ने मेरा नि म ं तर ण दिया ?	మ హా రా ణి గా రూ ? మీ చె లి క త తె నా ఆ హ వా నా నని మీకు అ ంది ంచి ందా ?
अगर आपकी अन ुम ति हो तो .	మీరు అను జ ఞ ని ఇ సతే .
मुझे बताओ . तुम कया सोच ती हो कि यह कैसा होगा ?	చెపపు . అద ె లా ఉ ంటు ందని అనుకుంటుననా వు ?
तुमहारा कया खो गया है ?	ఏం పో గొ టటు కుననా వు ?
मैं अपनी नौ करा नी को दो ष दे ती हूँ , मुझ पर छा या न करने के लिए .	నాకు ఎ ండ త గల ని చచి న ందుకు నా పని మనిషి ని ని ంది సతాను .
यह उनकी समझ से परे है .	అది వారి అవ గా హ న కు మి ంచిన ది .
यह सब चला गया है अब , है ना ?	అయితే అన నీ పోయా యి కదా ?
तो मुझे सच में नहीं पता उसने कया किया होता .	త నే ం చేసు ండ ే దో నాకు నిజంగా తెలియదు .
जैसे हमारे लिए पहले चीजें कभी हुआ करती थीं .	ఒక పపుడు మన పరి సర ాలు ఎలా ఉండే వి అని .
मैं तुमहें ढूँढ ता रहा . . .	మీ కోసం నేను ఎ ంతో కాల ం నుండి . . .
अभी भी एक वो ट डा ला जाना बाकी है .	ఇంకా వే య వల సిన ఓ టు ఒక టు ంది .
को फु न . हम दुनिया को देख ने जा रहे हैं .	కొ ఫ ూ న . మనం పరపంచ ం చూడ బో తుననాం .
मेरा मतलब है , वह तुमसे ना राज नहीं है .	నా ఉదదేశం , నీ మీద కో ప ంగా లేదు .
वो कया कर रही है ?	తను ఇకకడ ఏం చే సతోంది ?
मेरा कई बार वि रो ध किया , लेकिन . . .	చాలా సా రలు నా మాట ని ధి కక రి ంచింది , కానీ . . .
और अपनी जिंदगी सा द गी से , और चु प चा प जी सकते हैं ,	మన జీవి త ాలని ఆర భా టం లే కుండా , పర శా ంత ంగా
म हा रा नी जी , आपका सवागत है .	మ హా రా ణి గా రూ , సవా గ తం .
मेरा धन ु ष भी नहीं है .	నా వి లలు కూడా క న బడ టం లేదు .
मुझे डर है , यह एक दूसरे को पह चा न ने यो ग य नहीं होगा .	గ మయా నని చే రు కుననా క , ఒక రి న ొక రు గురతు పటటు కో లే న ంత గా మా రి పో తా రే మో .
उसे आ ग के पास आ राम करने की जरूरत है .	తన కి మ ంట చె ంత వి శ రా ంతి అవసరం .
द ृ ष टि वाला एक राज क ुम ा र और राज क ुम ा री .	చూ పు గల రా కు మా రు డు , రా కు మా రి .
आज हम जिस खत रे का साम ना कर रहे हैं , उसके लिए वे दो ष ी हैं	ఈ నా డు మనం ఎదు ర కొ ంటు నన పరమా దానికి కారణ ం వాళళ ే ,
हमने उनसे पू रे जी वन खुद को छ ि पा ने के लिए कहा .	జీవి తా ంత ం వా రె వ వర ో ఎవ రికీ తెలియ నివ వ కూడ దని వాళళ కి చెపపా ం .
फिर ज ञ ा नो द य की स भा तक लै व ें डर रो ड का अनु सर ण करना .	" ఆ తరవాత లా వె ండ ర మా రగ ం మీద పర యా ణి ంచి జ నా నో దయ ని వా సా నికి రండి .
चे ट - चे ट !	పా రా హు షా ర !
म ट ल !	మ ట ాల !
म ट ल .	మ ట ాల .
कया ?	ఏంటి ?
माँ !	అమమా !
वे इस . . . फ ल ही न ध र म यु द ध से थ क चु के हैं .	ఈ ప నికి రా ని వే ట తో . . . వాళళ ంతా వి సి గి వే సారి పోయా రు .
यह उसकी ओर से मेरे सं देश ों में आ खि री है .	ఇదే అతను నాకు ఇ చచి న ఆ ఖ రి స ందే శం .
चे ट - चे ट .	పా రా హు షా ర .
चे ट - चे ट .	పా రా హు షా ర .
चे ट - चे ट .	పా రా హు షా ర .
वे कैसे जान सकते थे ?	పా పం వాళళ కే లా తెలు సతుంది ?
हम सभी को थोडी देर आ राम करना चाहिए .	మన మ ంద ర మూ కా సే పు వి శ ర మి ంచాలి .
हम जा ग रहे थे . - आओ .	- మేము మే ల కొ నే ఉననా ం . - పద .
अपनी जिंदगी के लिए . . .	మీ పరా ణ ాలు మీకు ద కక ాల ంటే . . .
यह कया है ? हमारे नीचे कया है ?	ఏంట ది ? మన కరి ంద ఏ ము ంది ?
मह ल के रकष क ने उनहें रो का हुआ है , लेकिन कब तक मैं नहीं जानती .	కో ట కా ప లా దారు లు వారి ని అ దు పు చేసతుననా రు , కానీ ఎంత సే పు అడ డు కో గల రో నాకు తెలీదు .
मैं तुमसे पयार करती हूँ .	నువ వ ంటే నాకు పరా ణం .
मैं बहुत द या ल ु हूँ .	నాకు ద యా గు ణం చాలా ఎకకువ .
हाँ . मैंने ये बना ए .	సరే . నేను వీ టి ని చేశా ను .
मुझे नहीं लगता कि मैं ऐसा कोई वय क ति हूँ जो दुनिया से छ ि पता हो .	నేను పరపంచ ం నుండి దా కక ొ నే లాంటి వాడిని కా ద ను కుంటా .
तब उसे हम न ें नहीं ह टा ना चाहिए .	అయితే అ మె ని గ దద ె ది ంచే వా రం మనం కా కూడదు .
तो , फिर उस आदमी को पु र सक ृ त किया जाएगा .	అయితే అత గా డిని సత కరి ంచ వల సి ందే .
इस बारे में कि . . .	అ జ ఞ ా నా నని . . .
उ तनी अधि क मुशकिल चु नौ त ियाँ हों गी ,	స వాళళు అంత క ఠ ి న ంగా ఉంటా యి ,
- और तुम दोनों में से किसी ने नहीं देखा ? - मुझे नहीं पता .	- క నీ సం మీరు కూడా వాళళ ని చూడ లేదా ? - నాకు తెలీదు .
को फु न कहाँ है ?	కొ ఫ ూ న ఎకకడ ?
" और रा नी की म ृ त यु होने तक वह शा सन करे गी . "	మ రణ ి ంచే ంత వర కూ చ కర వర తి దే ఏ లు బడి . "
मेरे साथ बैठ ो .	నాతో కూ రచ ో .
लेकिन उनहोंने तुमहें सि खा या , उनहोंने तुमहें खिला या ,	కానీ వాళళు నీకు బో ధి ంచారు , అనన ం పెటటా రు ,
और मेरी खुशी को सा झा करने के लिए कौन रहे गा ?	ఈ రం జి ం ప జే సే కష ణ ా నని నాతో ప ంచుకో వడానికి ఎవరు ఉ ంటుననా రు ?
अचछी खबर है , जन र ल .	శు భ వార త , జ న ర ల .
हमें लगता है कि यह अ द भ ु त नया प कष ी त ू फा न से उ ड कर आया है .	ఈ వి ంత కొతత ప కషి తు ఫా ను ధా టి కి ఇకకడికి కొ టటు కొ చచి ందని మేము అనుకుంటుననా ం .
कया तुम जानती हो कि हम चु डै ल खो ज क से बच निकल ने के लिए कि तने भाग य शा ली थे ?	ఎంత అద ృష ట ము ంటే మనం మా ంత రి కా ంత కు డి నుండి తపప ి ంచు కుంటా ం తెలుసా ?
और यह कभी - कभी गु स से के रूप में सामने आता है .	ఒక కో సారి అది కో ప ంగా బయటకు వ సతుంది .
यह बस कुछ अलग था .	ఇది చాలా భి నన ంగా ఉంది .
यह आपने किया ? अके ले ?	నువవే ఇది చేశా వా ? ఒ కకడి వే ?
आपके दवा रा कई पया रे ल ॉर ड को मार डाल ने के वि रो ध में	అనే క పరి య మెన పర భు వు లని చం పి న ందుకు నిర స న గా ది గు వ గో డ వ దద ను నన పర జ లు
मेरी रा नी ?	మ హా రా ణి గా రూ ?
कौन कर रहा है ? ले डी ए न ? ल ॉर ड ड ून ?	ఎవరు గు స గు స లా డి ంది ? అన నా య కీ నా ? డ ూ న పర భు వా ?
वे कहते हैं कि हम एक ट ू टे हुए दिल दवा रा शा सि त रा ष टर हैं .	ఒక సవా రథ ప ూ రి త మన సు వి రిగి న మనిషి మన రా జ యానని ప ాలి సతుననా రని అనుకుంటుననా రు .
मेरे पीछे आओ !	ననను అను సరి ంచండి !
यह पे ची दा है .	అది సం కలి షట మెన ది .
मैंने तुमहारा पह ला रो ना सुना है .	పు టట గానే మీరు ఏ డ చి న ఏ డు పు లను నేను వి ననాను .
सं भ ो ग की ग ं ध और गा ने वाली चि डि यों की आवा ज .	సం భ ో గ పు సు వా స నలు , కో కి లల గా నాలు .
फिर यह कैसे हुआ ?	అయితే ఇ ద ె లా జరిగింది ?
वह मुझसे जो भी करने को क हें गे , मैं कर ूँगी . जैसे भी मैं मदद कर स कु ँ .	ఆయన ఏం చేయ మ ంటే అది చేసతాను . వీ లెన ంత గా సాయం చేసతాను .
और चु डै ल खो ज क कहीं बाहर छु पा हुआ है .	అంతే గా క ఆ మా ంత రి కా ంత కు డు కూడా తి రుగు తూ ఉననాడు .
रा नी के न के लिए सं देश .	కే న మ హా రా ణి కి ఓ వర త మా నం పం పు .
जि तनी या त रा लं बी होगी ,	పర యా ణం ఎంత సు దీ ర ఘ మెన ది అయితే ,
कोई हमारे शि वि र में आया , हम में से कोई नहीं उठा ,	ఎవరో మనం పడు కునన చో టి కి వచచా రు , మన కె వ వ రికీ మె లకు వ తె పప ి ంచ లేదు ,
- हमारे पास सै निक हैं . - बहुत कम हैं .	- మన వ దద సి పా యి లు ఉననారు . - చాలా త కకువ మంది ఉననారు .
हम चु डै ल खो ज क से कुछ दू री हा सि ल कर सकते हैं ,	ఆ మా ంత రి కా ంత కు డి కి మన కీ మధయ ను నన దూ రా నని పె ంచు కు ంట ూ పో దాం ,
उनहें न दी तक ले आओ . न दी की ओर .	వాళళ ని న ది వ దద కి తీసుకు వెళ లు . న ది వ దద కి .
अगर मैं सच में श ै ता न होता , तो मुझे बहुत मजा आता .	నేనే కను క నిజంగా దు ష టు డి నే అయ యు ంటే . ఆన ంద ంగా నినను చం పు ండ ే వాడిని .
हम में से वो जो झ े ल सकते हैं ,	త టటు కొ ని బర తి కి న వారు ,
तुमहारे और ह नि वा के लिए .	ఇ వి నీ కూ , హ నీ వా కి .
कया तुम ठीक हो ?	నువవు బాగానే ఉననా వా ?
अ ल के नी हमें चु डै ल खो ज क को सौ ं प ने के लिए तैयार थे	త మని తా ము కా పా డు కో వ టా ని కని ఆ ల కె ననీ వాళళు మన లని మా ంత రి కా ంత కు డి కి
तब तक कोई नहीं रु के गा जब तक हम सभी मर नहीं जाते	మన మ ంద రం చా వ నె నా చా వాలి లేదా జె ర లా మ రె ల పిలల ల నె నా మనం పటటు కో వాలి ,
उ तनी ही उन सभी को बदल दे गी जो इसे स ह सक ेंगे .	పర యా ణం చే సతునన వారి లో మార పు లు కూడా అంతే స ంచ ల నా తమ కంగా ఉంటా యి .
लेकिन हम उस तरह की जन जा ति नहीं हैं .	కానీ మన తె గ అలా ంటి ది కాదు .
वे मुझसे कैसे लड सकते हैं अगर उनहें पता भी नहीं कि मैं वहाँ हूँ ?	నా ఉ ని కే వాళళ కి తెలియ నపపుడు నాతో వా రె లా పో రా డ గల రు ?
इस तरह की एक या त रा . . .	ఇలా ంటి సు ద రీ ర ఘ పు పర యా ణ ా నని . . .
खुद को बचा ने के लिए .	అ పప జె పప ే య డానికి సిదధ పడ డా రు .
चु डै ल खो ज क से हम बच गए हैं , लेकिन उसका सं देश पहुँच गया है .	మా ంత రి కా ంత కు డు మన లని పటటు కో లేక పోయా డు , కానీ అతని స ందే శం మా తరం అంద రికీ చే రి ంది .
रा नी के न का चु डै ल खो ज क जन र ल और पा यान का प वि तर रकष क .	కే న మ హా రా ణి కి మరియు ప యా న య ొ కక ప వి తర ర కష క భ టు ల కి మా ంత రి కా ంత క జ న ర ల ని .
इसे पक ड ने के लिए पह ला हाथ आपका होगा .	దీ నని చే తు లలో కి తీసుకు నే తొ లి చేయి మీ దే అవు తుంది .
मैं पै रिस से स हम त हूँ .	నేను ప యా రి స తో ఏ కీ భ వి సతుననాను .
मुझे कोई गा ना नहीं सुना ई दिया .	నాకు పా ట విన బడ టం లే దే .
लेकिन आपने इसके लिए तै या री की ?	కానీ ఎందు కె నా మంచి దని ముందు జా గర తత పడ డా వా ?
उ तना ही वे पता लगा ने के लिए स व त ं तर होंगे .	వాళళ కే బాగా తెలు సతూ ఉ ంటు ందే మో .
और मैं डर ने वाली नहीं हूँ .	నాకు కూడా భ యం లేదు .
तुमहारे पास जाने का कोई कारण नहीं है जहाँ हम जा रहे हैं .	మేము వెళళ ే చో టి కి రా వల సిన అవసరం నీకు లేదు .
हो सकता है मुझे तुमहारे सारे रह स य न पता हों . . .	నాకు మీ ర హ సయ ాల ననీ తెలియ కపో వచచు . . .
यह बॉ कस का ज ञ ा न है , माँ .	అది పెటట ె నుండి అ ంది న జ ఞ ా నం , అమమ .
तुम सभी .	అందరూ కూడా .
हम वा सत व में कभी नहीं जानते थे कि वे कौन बन ने चाहिए थे .	వాళళు ఏమ వ వ గల రో అసలు మన కే ఇంత వర కూ తెలీదు .
कृपया आप बस . . .	దయచేసి నువవు కా సత . . .
एक आदमी जि से आपने एक बार पयार किया था जो आप से दूर भाग गया .	ఒ కా న ొక పపుడు మీరు మన సు పడ డ వయకతి పా రి పోయా డు .
उनहोंने तुमसे पयार किया , और तुमसे दो स ती की .	పరే మి ంచారు , సనే హ హ స తం అ ంది ంచారు .
और गा ँ व वाले जी वि त र हें गे .	ఊ రు బర తి కి పో తుంది .
हम अ ल के नी अचछे लोग हैं .	ఆ ల కె ననీ వా సు ల మెన మేము మంచి వార ము .
मैं केवल सच चा ई के लिए परा र थ ना करती हूँ .	నేను నిజం కో స మే పరా రథ ి సతాను .
कि तुम हमेशा से हमारे सच चे दु श मन रहे हो !	. . . ఇంత కాల ం మా మధయ తిరిగి న మా అస లెన శ తరు వు లు మీ రే నని !
आ ख िर कार , चु डै ल खो ज क , आप हमें बचा ने आए गए .	ఎ టట కే లకు , మమ మ లని కా పా డే ందుకు నువవు వచచా వు , మా ంత రి కా ంత కా .
बे टे .	కు మా రా .
कयों ?	ఎందుకు ?
नहीं !	అ యయ య యో !
लै व ें डर रो ड अस ली है .	లా వె ండ ర మా రగ ం నిజంగా నే ఉంది .
और , सभी लोगों में , मुझे लगा कि आप समझ ेंगे .	ఎవ వర ూ అరథ ంచే సుకో క పోయి నా నువవు అరథం చేసు కుంటా వని అను కుననాను .
मैं जिन दा हूँ रा स ते का पी छा करो	నేను బర తి కే ఉననాను మార గా నని అను సరి ంచండి
मुझसे बात करने के लिए धनयवाद .	నాతో మాటలా డే పరయత నం చేసిన ందుకు ధనయవాదాలు .
मैंने तुम तक पहुँच ने के लिए बहुत सारे लोगों को मौ त के घ ा ट उ तार दिया .	మీ ద రికి చే రు కొ నే ందుకు అనే క పరా ణ ాలను బ లి గొ ననాను .
हाँ . लेकिन , कुछ पल के लिए , वे उससे बच के भाग गए .	తెలుసు కో గ లి గా డు . కానీ , పర సతు తా నికి , వాళళు అత డి నుండి తపప ి ంచు కుననా రు .
मुझे ऐसा नहीं लगता .	అలా అని నా కనిపి ంచడం లేదు లే .
लै व ें डर तक न दी के साथ चलो .	అ తి పెదద లా వె ండ ర మా రగ మెన లా వె ండ ర వర కూ ,
जो भाग गए . . .	పా రి పోయా న వారి లో . . .
वे जलदी से जा पा एँगे .	వాళళు చాలా వే గ ంగా వెళలి పో గల రు .
बस . . .	కేవలం . . .
और तुम ?	మరి నువవు ?
तो जाओ !	ఇక క దల ండి !
यहाँ अब भी कौन ऐसा मान ता है ?	ఆమె దే వ త అని ఇకకడ ఇంకా ఎవరు నమ ము తుననారు ?
तो . . .	అయితే . . .
वहाँ , मैं एक नया राज य बना ऊँगा .	అకకడ , నేను ఓ కొతత సా మ రా జ యానని నె ల కొ ల పు తాను .
कृपया इसे समझ ने में मेरी मदद करो .	నా కి ది అరథ మ యయ ే లా చెపపు .
हमारे परा ची न सं वि धा न में .	మన పు రా తన రా జ యా ంగ ంలో ని కషి ప త మె ఉంది .
मेरा कुछ खो गया है . - आओ .	- నేను కూడా ఒకటి పో గొ టటు కుననాను . - పద .
य दि वह न दी डा कू थे , तो वे आ धे दिन दूर हैं .	న ది దొ ంగ ల ప న య యు ంటే , వారు స గం రోజు లో పర యా ణి ంచ గల దూ రం లో ఉంటా రు .
प वि तर रकष क !	ప వి తర ర కష క భ టు డా !
या हम जे र ला म रे ल के बचचे ढूँढ नहीं ले ते . समझ आया ?	అంత వర కూ మనం ఆ గే ది లేదు . అరథ మె ందా ?
मुझे बताया गया है यह वि शे ष प कष ी केवल तब गा ता है जब आप इसे अपने हाथ में ले ते हैं .	ఈ జా తి ప కషి , చే తి లోకి తీసుకు నన పపుడే పా డు తు ందని వి ననాను .
जब तक हम सू र यो द य होते ही चल ते रह ते हैं , हमें कोई खत रा नहीं होगा .	మనం ప గ టి ప ూ ట పర యా ణి ంచిన ంత వర కూ , మన కి ఏమీ కాదు .
मुझे मेरी त ल वार दो .	నా క తతి ఇవ వు .
मैं कर ूँगी . - नहीं .	- నేను వె తి కి తె సతాను . - వదదు .
जैसे तुम लू ट - मार कर रहे हो और ना गर ि कों के साथ सं भ ो ग कर रहे हो .	మీరు వాళళ ని మీ శ రీ ర సు ఖ ానికి వాడు కు ంటు ండ గా .
फिर भी कोई नहीं मिली .	అయి నా ఇంత వర కూ ఎవ వర ూ పటటు బడ లేదు .
मेरा उससे आ खि री वा दा .	నేను అతనికి చేసిన ఆ ఖ రి వా గ దా నం .
उप - शी र ष क अनु वाद क : ज शन	ఉ ప శ ీ ర షి క లను అ నువ ది ంచిన ది : అ లే ఖ య
फिर भी . फिर भी तुमने क ठ ि न रा सता चु ना .	అయి నా కానీ . అయి నా నువవు క ఠ ి న తర మెన మార గా నని ఎ నను కుననా వు .
न दी की ओर . . .	న ది వ దద కు వెళ దాం . . .
जाओ .	వెళళ ు .
उसका मर ना यो ग य है .	వాడు చా వాలి .
और अब . . .	మరి ఇపపుడు . . .
हमारे पास जैसा चा हें जी ने का वि कल प है .	ఇది వర కు మన మె లా జీవి ంచా మో ఇక మీద కూడా మనం అలా నే జీవి ంచ వచచు .
आपके बारे में न ई खु सर फु सर है .	మీ గురించి కొతత విషయ ాలు గు స గు స లా డు కుంటుననా రు .
हाँ .	అలాగే .
और यह रहा हमारा नया मे हमा न .	ఇదే మన కొతత అ తి థ ి .
मैं कभी किसी को ऐसा कह ने नहीं द ूँगी .	అలా నే నె వ వరి నీ అనని వ వ ను .
और रा नी से मिलने , मेरे साथ चलो .	మీ మ హా రా ణి చె ంత కు మిమమలని నేను తో డ కో ని వెళ తాను .
मेरे साथ आओ ! पीछे आओ !	నా వె ంటే రండి ! ననను అను సరి ంచండి !
" वहाँ , मैं अपना राज य बना ऊँगा , " उसने कहा .	" అకకడ , నేను ఓ కొతత సా మ రా జ యానని నె ల కొ ల పు తాను , " అని అతను అననా డు .
मान व हाथ का कोई सब ूत नहीं .	అసలు మా నవ పర మే యం ఉనన ద నన ఆ ధా ర మే ఉండ కూడదు .
घु ट ने टे को .	మే కా ళళ మీద కూ రచ ో .
कया हमें यकीन है ?	ఖచచితంగా నా ?
माँ , मुझे नहीं पता कि मैं कभी भी जान पा ऊँ गी कि मैं वा सत व में कौन हूँ	అమమా , నే నె కకడి నుంచి వచచా నో తెలుసు కో న ంత వర కూ
एक ई श वर को ?	ఒక దే వ త ని చం పడ మా ?
देखो ! हम ज ला ने के लिए चु डै लें ला ए हैं .	తి ల కి ంచండి ! మేము అ గ నికి ఆ హు తి చేయ డానికి మా ంత రి కు లని తె చచా ం .
नहीं , मेरे लड के . यह वह जगह है जहाँ से हम नीचे जाएँगे .	లేదు , నా య నా . మనం ది గ వల సింది ఇకకడ ే .
मैं और कहाँ जा ऊँ गी ?	నేను మా తరం ఇం కె కకడి కని వెళళ ను ?
त यो हार कुछ दि नों की पै दल दू री पर है .	ప ండు గ పరా ంతా నికి చే రు కో వడానికి కొనని రోజు ల సమయం పడు తుంది .
ऐसा करो . . .	మీరు అలా చే సతే . . .
एक और ल डा ई और अब बिना ह थ िया र के ?	మ రో యు దధ ం , కానీ ఈ సారి మన వ దద ఆ యు ధ ాలు కూడా లేవు కదా ?
तुम कितना कुछ कर सकते हो .	నువ వె ంత సా ధి ంచ గల వో తెలి సతే , ఆ శ చ రయ పో తా వు .
वे चले गए .	వాళళు చని పోయా రు .
वे सौ मुझे देख नहीं सकते .	వ ంద మంది ఉననా కానీ , నా రా కను గ మని ంచ లే రు .
मुझे बताओ . यह कया है ?	చెపపు . ఏంట ది ?
आगे कया होगा ?	తరువాత ఏం జరగ బో తోంది ?
अधि क ख तर ना क . पर कयों ?	మరి ంత పరమా ద కర మెన మార గా నని . ఎందుకు ?
तुमहारा लड का !	నీ బి డ డ !
अगर हम अब खुद को नहीं पह चा न ते ?	ఎలా ంటి సమా ధా నా లను మన కి జ ఞ ా నో దయ ని వా సం అ ంది ంచ గల దు ?
कयोंकि मुझे डर है कि इसका कया मतलब हो सकता है .	వి సమ రి ంచ గల వాడిని కా ద ను కుంటా .
मैं र हु ँ गा , म हा रा नी जी .	నేనే , మ హా రా ణ ీ .
हाँ , मैंने की . और इसकी वजह से , हम कल अनु भ व करने के लिए जी वि त र हें गे .	అవును . కా బ టటే , మనం బర తి కి బ టట క టట బో తుననా ము .
मैं न दी का अनु सर ण करने के लिए मत दा न करती हूँ .	న ది వె ం బడి పర యా ణ ా ని కే నా ఓ టు .
ज ञ ा नो द य की स भा हमें में से किसी को किस तरह के जवाब दे गी	మనం ఒక రి న ొక రు గురతు పటటు కో లే నపపుడు
हम .	మన మే .
मुझे बताओ .	చెపపు .
हम कया मान ते हैं वह मह त व पू रण नहीं है .	మన నమమ క ాలు ముఖ యం కాదు .
