{ \ an8 } - टा र गे ट वाह न . दो मिनट में आ रहे हैं . - ठीक है .	{ \ an8 } - టా రగ ె ట వా హ నాలు . రెండు నిమిష ాల దూ రం . - వి ననా ము .
जैसा कि मैंने कहा , अभी इसकी पु ष टि होना बाकी है ,	ము ందే చెపపి న టలు , ఇది ఇంకా అ ధి కా రిక సమా చా రం కాదు ,
और इन के गा य ब होने पर किसी को पता तक नहीं चले गा .	కాబటటి ఎవరెనా చని పోయా ర నే విషయం ఎవ రికీ తెలియదు .
कोई फा य दा नहीं . वे हमें पहले ही देख चु के हैं .	అందు లో అరథం లేదు . వాళలు మమ మ లని ఇ పపటి కే చూశా రు .
तो कर ू में से किसी को मा रो गे तो बेहतर होगा ,	కాబటటి మీరు విమానం సి బబంది ని అయి నా చం ప చచు ,
{ \ an8 } देखो , वहाँ एक घं टा , 3 7 मिनट लि खा है .	{ \ an8 } ఇంకా గ ంటా 3 7 నిమిష ాలు అని చూపి సతోంది .
और उन . . . उन नंबर ों पर फोन करते रह ते हैं .	ఇంకా మనం . . . మనం వాటి ని పరయతని సతూ ఉందా ం .
इन लोगों के कहीं भी भाग निकल ने से पहले , विमान को नीचे उ तर ने का हर सं भ व मौ का देना .	ఈ నే ర గా ళలు ఎ కకడి కె నా తపప ి ంచు కునే లో గా ఆ విమానం కష ే మ ంగా ది గే పరతి అవకా శా నని కల పి సతా ం .
- सुनो . . . - यह एक सो ची - समझ ी चा ल है .	- వి ను . . . - ఇది ప థ కం పర కా రం చేసిన ది .
सभी पो रट स को तु र ंत एक चे ता व नी भे जो .	వెంట నే అనని పో ర టు లని అ పర మ తత ం చేయ ండి .
टा र गे ट वाह न दिखा ई नहीं दे रहा है .	టా రగ ె ట వా హ నం మీద ని ఘ ా కె మె రా లేదు .
तुमहें यह समझ कयों नहीं आ रहा है ?	మీకు ఇ ందు లో ఏ ది అరథం కా వడం లేదు ?
स था नी य पुलिस को सू च ना दे दी गई है और वे रा स ते खा ली करवा रहे हैं .	లో కల పోలీసు ల కి సమా చా రం అ ంది ంచ డ ంతో వాళలు ఆ దా రి లోకి రా వడం లేదు .
ये एक और गे ट खो ल रहे हैं . तुमहें कया लगता है ये और कया करेंगे ?	వాళలు అవ త లి వెపు గే టు తె రు సతుననారు . ఇం కే ం చేసతా రు అనుకుంటుననా వు ?
- ग ृ ह सच ि व के पास होते हैं . . . - हमें फिर भी इसे रो क ना होगा .	- సర వ అ ధి కార ాలు ఆయన కే ఉననాయి . . . - అయి నా కూడా మనం దానని ఆ ప ాలి .
जो कुछ भी हो रहा है , एडगर , हमारा उससे कोई लेना - देना नहीं है .	అకకడ ఏం జరుగు తుననా కానీ , ఎడ గర , దాని కీ మా కూ ఎలా ంటి సంబం ధం లేదు .
देखो कया दरवा जे के पास कोई है .	తలు పు దగగర ఏమెనా ఉ ందే మో చూడు .
उसने मुझसे अभी - अभी कहा है . वे एक और या तरी को मार ने वाले हैं .	అతను ఇ పపుడే నాకు చెపపా డు . వాళలు ఇం కో మనిషి ని చం ప బో తుననారు .
नहीं . यह बाहर जाकर कुछ बो ले गा , तो हमारी मुशकिल ें बढ जाएँ गी .	లేదు . తను వెళలి , అంద రికీ చెబు తా డు , మరి నని సమసయ లు తె సతా డు .
जि से कुछ ही देर पहले " इन वे सट में ट डे ली " ने री ट वी ट किया है ,	కొ ద ది కష ణ ాల కింద ట ఇ న వె సట మె ంట డె లీ సం సథ రీ ట వీ ట చేసి ంది .
हमें एक या तरी को मार ना है और उसकी त सवी र ख ी ं च कर भेज नी है .	ఒక ప యా సి ం జర ని చం పు తుననాం , ఒక ఫో టో తీసుకు ని , పం పి సతా ం .
और बे लट से मार ना भी अचछा रहे गा , कयोंकि शो र नहीं होगा .	ఇంకా ఆ బె ల టు కూడా తెలి వెన ప నే , ఎందుకంటే అది శ బ ద ం చేయ దు .
ऐसे रख ना ताकि हमें दिख स के .	ఆమె మాకు కనిపి ంచే లా పెటటు .
जि तना समय " प ॉ प टर ॉल " के पाँच ए पि सो ड देख ने में लगता है .	అది . . . అది ' పా పె ట రో లస ' ఐ దు ఎ పి సో డ లు చూ సిన ంత సే పు .
इन का दिमाग ख रा ब हो गया है .	వాళల బు ర రలు పని చేయడం లేదు .
यह तुमहारी तर की ब थी , दोसत .	అది నీ ఐ డి యా కదా , మి తర మా .
अगर आप खत रे में हैं , तो आप अपने टे ली फोन पर 5 5 द बा एँ .	మీరు పరమా ద ంలో ఉంటే , మీరు మీ టె లి ఫో ను లో 5 5 న ొ కక ండి .
या हम इं कार कर सकते हैं .	లేదా మనం ఎదు రు తి రగ చచు .
या फिर उसे यह भी पता है कि उसके या तरी कौन हैं .	లేదా తన పర యా ణి కులు ఎవరో ఆ పె లెట కి తెలియ కపో వచచు .
हम इन हें इतनी आ सा नी से नहीं जाने दे सकते . - वे जो चाह े , कर सकते हैं .	- వాళ లని ఊ రి కే అలా వది లి పెటట ము . - వాళలు ఏం చేయ ాలను కు ంటే అది చేయ నివ వాలి .
जिस मो बा इ ल से उनहोंने फोन किया था , वह बंद है .	వాళలు ఫోన చేసిన నె ం బ రు పర సతు తం స వి చా ఫ అయి ఉంది .
हाँ , लेकिन अगर ऐसा दोबारा हुआ तो ? अगर इन हें एक और ला श की जरूरत प डी तो ?	సరే , కానీ అలా ంటి పరిసథి తి మళలీ త లె తతి తే ? మర ొక శ వం ఫో టో కావాలి అంటే ?
उसे लगता है यह उसे रो क कर रख ने की चा ल है . उसे फ ँ सा ने की एक कोशिश है .	మనం వయ ూ హం పర కా రం ఆ లస యం చేసతుననా ం అ ంటుననా డు . ఇది ఒక ఉ చచు అనుకుంటుననా డు .
मतलब के ए 2 9 के 2 5 मी ल के घ े रे में कोई ना गर ि क विमान नहीं होना चाहिए .	కె ఎ 2 9 విమానం పరి ధి కి 2 5 మె ళల దూ రం లో ఎలా ంటి ప ౌ ర విమానం లే కుండా చే దదాం .
तुमने विमान के नीचे उ तर ने तक हमें रो क ने के लिए रा सता बंद किया है .	విమానం ల యా ండ అ యయ ే వర కూ మమ మ లని అడ డు కో వాలని మీరు రో డ డు బ లా క చేయి ంచారు .
सब की जरूरत पड सकती है .	అలా ంటి పరిసథి తే వ సతే .
नहीं तो तुमहारे राज दुनिया में फै ल जाएँगे .	లేదా పరప ంచా నికి నీ గురించి న వార త తెలు సతుంది .
हे . कया यह सच है ? उन में से एक आदमी मर गया ?	హేయ , ఇది నిజ మే నా ? వాళ లలో ఒక డు చని పోయా డా ?
धी रे - धी रे आ देश मान ो .	ని దా న ంగా అమ లు చేసతా ం .
अभी भी रु के हुए हैं .	ఇంకా క దల కుండా ఉననారు .
वही दोबारा हो रहा है .	మళలీ అదే జరుగు తోంది .
अगर ये अभी भी किसी ह वाई कष े तर में जा रहे हैं , तो इन की म ं जि ल सिरफ फर न हि ल हो सकती है .	వాళల కి ఏదెనా వె మా నిక సథా వర మే కావాలి అను కు ంటే , అకకడ ఉనన ది కేవలం ఫె ర న హి ల మాతరమే .
वे अचछी तरह जानते हैं उनहें कहाँ जाना है .	ఎ కకడికి వెళల ాలో వాళల కి ఖచచితంగా తెలుసు .
हमें वहाँ पहुँच ने में कि तने मिनट लग ेंगे ?	మనం ఇంకా ఎ నని నిమిష ాల లో ఇంటికి వెళ తా ం ?
हमारे पास साफ त ौर पर यही दो वि कल प हैं .	ఇది సప షట ంగా ఒక టె నా లేదా మర ొక టె నా కా వచచు .
टा र गे ट रु का हुआ है .	టా రగ ె ట సథి ర ంగా ఉంది .
देखो , तुम अपने आद मि यों को वापस बुला लो . इन लोगों को जाने दो .	వి ను , మన ద ళ ాలని తి పప ి పం పి ంచే య . వీ ళ లని స వే చ ఛ గా వెళ లని వ వు .
हमें यहाँ से जाना चाहिए . आप दोनों . . .	మనం ఈ గ ది ని ఖ ా ళ ీ చేయాలి . మీ రి దద రికీ . . .
कि से मर ना है ? कि से ?	ఎవ రికి కావాలి ? ఎవరు ?
मैं हम सब की बात कर रहा हूँ . विमान में बैठ े हुए सब लोगों की .	నేను అంద రి గురించి మాటలాడు తుననాను . మొతత ం విమానం లో అందరూ .
फर न हि ल में एक विमान इंतजार कर रहा है और उसने उ ड ने की बा का य दा अन ुम ति ली है .	ఫె ర న హి ల దగగర ఒక విమానం సిదధ ంగా ఉంది , ఇంకా దానని చ టట బ దధ ంగా అ దద ె కు తీసు కుననా రు .
नहीं . बिलकुल नहीं .	లేదు . అవకా శ మే లేదు .
मैंने कहा कार रो को .	కారు ని వెంట నే ఆ పు .
कया हमने उस मो बा इ ल पर दोबारा फोन किया ?	ఆ మొ బె ల ని మ రో సారి పరయతని ంచి చూశా మా ?
यहाँ कुछ नहीं होगा !	ఏమీ జరగ బో వడం లేదు !
इन हें एक ला श दिखा नी थी . ज मी न पर कुछ लोगों को एक ला श की त सवी र भेज नी थी .	వాళలు ఒక శ వా నని చూపి ంచ ాలని అడి గా రు . గర ౌ ండ కి ఒక శ వం ఫో టో ని పం ప మని చెపపా రు .
कुछ भी हो , कया हम इस बात पर स हम त हैं :	ఏ ది ఎలా జరిగి నా , మన మ ంతా ఒ పపు కో వాలి :
ज मी न पर बैठ ो ! मैंने कहा ज मी न पर बैठ ो !	నే ల మీద కూ రచ ో ండి ! నే ల మీద కూ రచ ో ండి !
मतलब , 3 7 . यह . . .	అంటే , 3 7 . ఇది . . .
उनहोंने एक या तरी को गोली मार दी . उसका कत ल कर दिया .	వాళలు ఇ పపటి కే ఒక రి ని తు పా కీ తో కాల చా రు . ఒక హ తయ చేశారు .
हाँ ? कि हम अपने समझ ौ ते पर का य म हैं .	సరేనా ? మనం ఒక ే మాట మీద ఉంటా ం కదా .
यह मेरे पास है ! मेरे पास है . ले लो .	అది ఇకకడ ఉంది ! ఇకకడ ఉంది . తీసుకో .
इस पर लि खा है , लड ने के लिए " तैयार हो जाओ " .	పో రా డ టానికి " సిదధ ంగా ఉండ ండి " అని రా సి ఉంది .
विमान पर एक ही ला श थी और इन होंने उसकी त सवी र भेज दी ,	అంటే , విమానం లో ఉనన ఒక ే ఒకక శ వం ఫో టో ని పం పి ంచారు ,
यह विमान उ ड कर उ त तरी अफ री का जा सकता है , और यही बात सबसे जरू री है .	ఈ విమా నా నికి ఉ తత ర అ మె రి కా వర కూ వెళ లే సా మ రథ యం ఉంది , అది కీ ల క మెన అ ం శం .
- अगर यह नहीं , तो कौन ? - सट ु अ रट .	- అతను కా కపోతే , ఇం కె వ రు ? - సట ు వర ట .
धत ते रे की . जा रा , जरा यहाँ देखो .	ఛ . జా హ రా , నువవు ఇది ఒక సారి చూడ ాలి .
ठीक है . चलो , इसे आ सान कर दे ते हैं .	సరే . దీ నని మరి ంత తే లి క గా చే దదాం .
- हम रु के हुए हैं . हमें देख लिया गया है . - समझ गई .	- మేము సథి ర ంగా ఉననా ం . దొ రికి పోయా ం . - వి ంటుననా ం .
ऐसा अन ुम ा न है कि इस ब रि टि श विमान पर 2 00 से जयादा लोग स वार हैं .	ఈ బ రి టీ ష విమానం లో సు మా రు రెండు వ ంద ల మంది పర యా ణి కులు ఉననా రని అ ంచ నా .
जो कुछ भी नीचे हो रहा है , उस पर .	కింద ఏం జరుగు తో ందో , దాని కోసం .
यह किस ने बना या ?	ఇది ఎవరు చేశారు ?
ये सी धा उस ी की तरफ जा रहे हैं .	వాళలు నే రు గా అ కకడి కే వెళ తుననారు .
म ममी , यह कया है ?	అమమా , అది ఏంటి ?
मेरी तरफ मत देख !	నా వెపు చూడ దదు !
मुझसे यह चा ला की मत करो , डै निय ल . तुमने रा सता बंद कर दिया है .	నాతో ఇలా ంటి ఆ టలు ఆడ దదు , డా నియ ె ల . మీరు ఈ రో డ డు ని బ లా క చేయి ంచారు .
दिखा ई दे रहा है . टा र गे ट वाह न हमारे सामने है .	సమా చా రం అ ందుకు ననా ం . టా రగ ె ట వా హ నం మీద ని ఘ ా ఉంది .
बुरा मत मा नि ए गा , ल ु इस , इसे सिरफ एक ही इंसान रो क सकता है और वह हैं आप .	మీ మీద గ ౌ ర వ ంతో చెబు తుననాను , లూ యి స , దీని ని ఆ ప గ లి గే ఏ కె క వయకతి మీ రే .
जिस के ल ंद न पहुँच ने का त य समय एक ब ज कर छ ह मिनट है . वह विमान मु सी ब त में है .	ల ండ న కి ఒ ంటి గంట ఆ రు నిమిష ాల కు చే రు కో వల సి ఉంది . ఆ విమానం పర సతు తం పరమా ద ంలో ఉంది .
- मैंने यह कहा था . - वह भी इतने कम समय में .	- ఆ విషయం చెపపా ను . - ఇంత త కకువ సమయం లో చేయ లే ము .
टा र गे ट के पास ह थ िया र हो सकता है . कया करना है ?	టా రగ ె ట సా యు ధ ు డె ఉండ చచు . ఏం చేయ ాలో చెపప ండి .
- किस ने कहा है ? - इससे तुमहारा कोई मतलब नहीं .	- ఇది ఎవరు కో రు కుననా రు ? - అది నీకు అన వ సరం .
नहीं . यह देखो .	లేదు . ఇది చూడు .
हैलो ? कया आप दो हरा सकते हैं ?	హలో ? మర ొక సారి గ టటి గా చెపప గల రా ?
कुछ हो रहा है .	ఏదో జరుగు తోంది .
ऐसा करने की कोई जरूरत नहीं है .	ఇది ఇలా జరగ కుండా ఉండ ాల సింది .
यह ग ृ ह म ंत रा ल य का माम ला है .	ఇది హో మ శా ఖ కార య ాల యం వయ వ హా రం .
तुमहें एक या तरी को मार ना है ,	మనం ఒక ప యా సి ం జర ని చం ప ాలి ,
वही हो रहा है .	ఇం క మొద లె ంది .
इसके अ ला वा , यह कि ंग डम ए यर ला इं स की फ ला इट है , जो दु ब ई से ल ंद न आ रही है .	అంతే కా క , అది దు బా య నుండి ల ండ న బయ లు దే రి న కి ంగ డ మ ఎ యి ర లె నస విమానం .
ठीक है . वे हमारी नजर ों के सामने हैं . ओ वर .	సరే . వాళ లని ఒక క ంట కని పె డు తుననాం . ఓ వర .
ठीक है , जब विमान हमारे ह वाई कष े तर में आए गा , तब के लिए एक ब बल तैयार करो .	సరే , ఆ విమానం మన గ గ న తల ంలో కి పర వే శి ంచ గానే మనం ఒక ర కష ణ క వ చం ఏ ర పాటు చే దదాం .
समझ गया . तुमहें एक या तरी को मार ना है और उसकी त सवी र ख ी ं च नी है .	నాకు అరథ మెంది . మీరు ఒక ప యా సి ం జర ని చం పే సతారు , ఒక ఫో టో తీసు కుంటా రు .
वह रही वह लडकी . तुम उसे देख सकते हो , व हीं दी वार पर , मु स कु रा ते हुए ,	అది గో ఆమె . మీరు ని ల బడి న ప కక నే గో డ మీద ఆమె నవ వు తూ కనిపి సతోంది ,
कार में बैठ े उन दो लोगों पर कम धयान दो और उस कम ब खत विमान में बैठ े 2 00 लोगों पर जयादा .	మనం కారు లో ఉనన ఇదద రి మీద త కకువ ద ృష టి పె టటి , విమానం లో ఉనన రెండు వ ంద ల మంది గురించి ఆలోచి ంచాలి .
हाँ . यहीं से .	అంతే . అలాగే .
अपने मु ँ ह से पे न निका लो .	నీ నో టి లో ంచి పె నను తీ సే య .
ठीक है . मैं आपको तु र ंत वापस क ॉल कर ूँगी .	సరే . నేను వెంట నే తిరిగి ఫోన చేసతాను .
कि ंग डम 2 - 9 एक घं टे से भी कम समय में हमारे ह वाई कष े तर में आ जाएगा .	కి ంగ డ మ 2 - 9 గంట క ననా త కకువ సమయం లో మన గ గ న తల ంలో కి పర వే శి సతుంది .
ये उन देश ों में नहीं जाएँगे , कयोंकि ये यहाँ से उ ड ही नहीं पा एँगे .	వాళలు ఆ దే శ ాల కు వెళల డం లేదు , ఎందుకంటే వాళలు అసలు టే కా ఫ కారు .
- हम कोई समझ ौ ता नहीं कर सकते इन . . . - यो जना उनकी बातें धी रे - धी रे मान ने की थी .	- మనం తీ వర వా దు లతో చ రచ లు జర పం . . . - మనం ని దా న ంగా వయ వ హ రి ంచ ాల నన ది మన ప లా న .
सभी को विमान से सुरकष ित नीचे उ तार लिया जाए . सभी 2 1 6 या त रि यों को .	అందరూ కష ే మ ంగా చే రు కునే లా చూడ ాలి . మొతత ం 2 1 6 మంది పర యా ణి కులు .
इसके अनु सा र , इसे कुछ ही दिन पहले स पी च थे रे पि सट की नौ करी मिली थी .	ఈ పో సట పర కా రం ఆమె కు స పీ చ థ ె ర పి సట గా ఈ మధయ నే ఉద యో గం వచచింది .
मतलब , इं कार नहीं . मेरा मतलब है . . .	అంటే , ఎదు రు తి రగ డం కాదు . నా ఉదదేశం . . .
हमारा इससे कोई लेना - देना नहीं है . मुझसे बेहतर तुम जानते हो	దీని తో మాకు ఎలా ంటి సంబం ధం లేదు . ఈ విషయం నా క ననా నీ కే బాగా తెలుసు
एडगर य ै न सन . ता री ख 2 8 दि सम बर , 1 9 5 9 .	ఎడ గర జా న సె న . 2 8 వ తే దీ , 1 2 వ నె ల , 1 9 5 9 .
तो लोग अपनी जान ग ँ वा बैठ ेंगे . समझ गए ?	జ నం కర మ ంగా చని పో తు ంటా రు , అరథ మె ందా ?
ठीक है , अचछा . उनके बहुत पास मत जाना .	సరే , మంచిది . మ రీ దగగర గా వెళల క ండి .
वे सबसे पहले यही बात सोच ेंगे , है ना ?	మొద ట గా వాళలు అదే ఆలోచి సతారు , కదా ?
जब हर जगह त बा ही म ची हो	ఒకటి మా తరం ఖచచితంగా నిజం
टा र गे ट वाह न चल रहा है .	టా రగ ె ట వా హ నం క దు లు తోంది .
बहुत बढिया .	బాగా చేశారు .
टा र गे ट एक मो बा इ ल छोड कर गया है , एक सि ल वर र ंग का मो बा इ ल .	టా రగ ె ట ఒక మొ బె ల ఫోన ని వి డి చి వెళ లా డు , అది సి ల వర మొ బె ల ఫోన .
तो एक बात नि श चि त है : लोग सबसे पहले अपनी जान बचा ते हैं .	ఏదెనా హ ఠ ా త పరి ణ ా మ ం జరిగి తే , జ నం తపప ి ంచుకో వాలని చూ సు కుంటా రు .
बस बात यह है कि किसी को मार ने की जरूरत नहीं है .	విషయం ఏమి ట ంటే , ఎవరూ ఎవరి నీ చం పే అవసరం లేదు .
टा र गे ट एक वाह न से बाहर निकल रहा है .	మొదటి టా రగ ె ట ఆ వయా న ది గు తుననా డు .
आपने आ धि का रिक रूप से साफ कर दिया है कि आपको इससे ए त राज है ,	మీ అ భయ ంత ర ాలని సప షట ంగా చెపపా రు , అద ంతా రి కార డ అయి ఉంది ,
विमान पर कब जा करने के लिए हमें तैयार रहना होगा और मैं सिरफ अपनी बात नहीं कर रहा हूँ .	ఈ విమా నా నని సవా ధ ీ నం చేసుకో వడానికి సిదధ ంగా ఉండాలి , ఇంకా నేను నా గురించి మాతరమే మాటలాడ టం లేదు .
जो सो म वार से शुरू होने वाली थी .	సో మ వా రం నుంచి అందు లో చే రాల సి ఉంది .
वाह न पू र व दि शा से इस तरफ आ रहा है .	వా హ నం త ూర పు వెపు నుండి వ సతోంది .
लेकिन प तर कार फी लि कस सट े टन ने एक ट वी ट किया है ,	కానీ జర న లి సట ు ఫె లి కస సటా టన చేసిన ట వీ ట ని ,
मतलब , इन के एक ला श की त सवी र भेज ने से यह सा बि त होता है कि ये जो कह रहे हैं , वह वा कई करेंगे .	నా ఉదదేశం , వాళలు ఒక శ వం ఫో టో ని పం పి సతే , అది చూపి ంచి తాను ఎంత పరమా ద మో చా టు కుంటా రు .
हमने उनके टर क का जी पी ए स है क कर लिया है . यह ला ल बि ंद ु वही है .	మేము ఆ ఫో ర వీ ల ర వయా న జి పి ఎ స ని హ యా క చేశా ము . ఆ రె డ డా ట ఆ వా హ నా ని దే .
तो यहाँ से चल ते हैं .	మనం వెళలి పో దాం అంటా ను .
हमें नहीं पता वहाँ नीचे कया हो रहा है और ना ही इन हें पता है .	కింద ఏం జరుగు తో ందో మన కి తెలియదు , అలాగే వాళల కి ఇ కకడి సంగ తి తెలియదు .
फर सट ऐ ड कि ट से . चलो .	ఫ సట ఎ యి డ కి ట . కా నివ వు .
ऐसी और मौ त ें हों , इससे बेहतर है इन आद मि यों को जाने दिया जाए ?	ఇలా ంటి మ రణ ాలు మరి నని సం భ వి ంచే కంటే ఈ మను ష ు లని వదిలే య డ మే మంచిది కదా ?
ठीक है , मेरी बात सुनो . मैं कुछ करता हूँ .	అలాగే , నా మాట వి ను . నేను దీ నని పరి ష కరి సతాను .
लगता है विमान उ ड ने की तै या री में है . अभी कोई हर कत नहीं .	ఆ విమానం బయ లు దే ర డానికి సిదధ ంగా ఉనన టలు ంది . అ పర మ తత ం .
कया , तुम इसी समय मिल ना चाहते हो ?	ఇపపుడు నేను ఏం చేయాలి అంటా వు ?
हे . पता नहीं . यह उन म हिला का है .	హేయ . నాకు తెలియదు . ఇది ఆమె ది .
हमें जरूरत पडे गी . . .	మన కి అవ సర మెన ది . . .
जा रा , तुमने देखा पिछ ली बार कया हुआ था .	జా హ రా , ఇంత కు ముందు ఏం జరిగి ందో నీకు తెలుసు .
यह त ू ने ही चु ना था !	ఇది నువవు ఎ ంచు కునన దే !
मुझे बेवकूफ मत समझ ो , डै निय ल .	నేను వె ర రి వాడిని కాదు , డా నియ ె ల .
मैं अपनी पूरी श रा फ त से तुमहें समझ ा ता हूँ .	ఇకకడ నేను సా మా న య ప ౌ రు డి లా మా రి పోయా ను .
इन होंने लू इस की जान बचा ने की कोशिश की थी .	లూ యి స పరా ణ ా నని కా పా డ ాలని పరయతని ంచా డు .
इसलिए , हम यहीं रु क ेंगे .	కాబటటి , మనం ఇకకడ ే ఉందా ం .
टा र गे ट एक के पास ह थ िया र हो सकता है . कया करना चाहिए ?	మొదటి టా రగ ె ట సా యు ధ ు డె ఉండ చచు . మీ స ల హా చెపప ండి .
{ \ an8 } उडा न के द ौ रा न हुई एक बडी घट ना की अप ु ष ट खबर ें आ रही हैं .	{ \ an8 } బ రి టీ ష ప యా సి ం జర విమానం లో ఒక పె ను పరమా ద ం జరిగింది .
मैं विमान में मै से ज भेज रहा हूँ और एक और त सवी र म ँ गवा रहा हूँ .	నేను విమా నా నికి మె సే జ చేసి మర ొక ఫో టో కోసం అడ గ బో తుననాను .
अगर कार किसी ह वाई अ ड डे की तरफ जा रही है ,	ఆ కారు గ నుక ఎ యి ర పో ర ట కోసం వెళ తు ంటే ,
- मैं चाहती हूँ . . . - और फर न हि ल का एक ह वाई कष े तर .	- నాకు . . . - ఫె ర న హి ల దగగర విమా న కష ే తరం ఉంది .
वाह न उ त तर प श चि मी दि शा में जा रहा है . उ त तर प श चि म में .	వా హ నం వా యు వ యం వెపు వెళ ు తోంది . అది వా యు వయ ది శ .
