सवागत है . फ े लि कस .	సు సవా గ తం . ఫె లి కస .
उसने मुझसे पूछ ा कया मुझे छ ू सकता है . ऐसा पहले कभी नहीं हुआ .	ననను తా క వచచా అని ఆయన అడి గా డు . నాకు అలా అంత కు ముందు జరగ లేదు .
जो र से . हाँ .	బ ల ంగా . అంతే .
ना दिया अब तक ट रे नि ंग कर रही थी . तुमहारी ट रे नि ंग बाकी है .	నా ది యా ఇంత కాల ం శి కష ణ పొ ందు తోంది . నువవే తన ను అందు కో వాలి .
अब तुम टी म को ट रे नि ंग दो गी ?	ఇపపుడు జ టటు కు శి కష ణ ఇ సతా వా ?
मैं तुमहें एक मौ का दे रहा हूँ . मुझे गु ससा मत दि ला ओ , काम पर लग ो .	నీకు ఓ అవకా శం ఇ సతుననాను . నాకు కో పం తె పప ి ంచ కుండా , నీ పని చేసుకో !
नीचे उ तर ो !	కింద కు రా !
मुझे इस समय बात नहीं करनी .	నా కి పపుడు మాటలాడ ాలని లేదు .
ओ लि ं पि क खेल न ज द ीक हैं , और तुम खुद को बर बाद करने पर तु ली हो .	ఒ లి ం పి క గే మస దగగర పడ డా యి , నినను నువవే నా శ నం చేసు కుంటుననా వు .
तुमहें कया हुआ है ?	అసలు నీకు ఏమ యి ంది ?
" तुमहें मेरे जैसा कोई नहीं मिले गा . "	" నీకు ఎ పపటి కీ నా లాంటి వాడు దొ రక డు . "
ना दिया , तुमहारा चे हरा ! हाँ !	నా ది యా , నీ ముఖ ం ! అలాగే చె య !
पस ली को अंदर ख ी ं चो . पा नी को देखो और क सो .	క ండ ర ాలు బి గు వు గా . నీ ళ లను చూ సి బి గి ంచాలి .
- तुमहें रु क ने को किस ने कहा ? - ना दिया थ क चु की है .	- నినను ఆ ప మని ఎవరు చెపపా రు ? - నా ది యా అ ల సి పోయింది .
ना दिया .	నా ది యా .
- अगर मुझे ध म का ने आए हैं . . . - नहीं , मा रि एल .	- ననను బె ది రి ంచ ాలని వ సతే . . . - లేదు , మరి య ె ల .
खास कर तुमहारे आगे , बेटा .	సమ ర ధి ంచుకో వాలని అనుకో ను .
मे क सि को !	మె క సి కో !
हम मे क सि क न जो डी को देख ेंगे .	మనం మె క సి క న ద వయా నని చూ దదాం .
और उममीद करती हूँ कि इससे पहले कि यह नर क उसे नि गल जाए , वह इससे बच स के .	ఇంకా ఈ న ర కం ఆమె ను బ తి కు ండ గానే న మి లే య క ము ందే పా రి పో గల దని ఆ శ ను కల పి ంచడం .
सच ची घट ना ओं से परे रि त	వా సత వ సం ఘ టన ల స ఫ ూర తి తో
मु ला का ती नहीं , परिवार का स दस य हूँ . हम कब से एक - दूसरे को जानते हैं ?	నేను స ంద ర శ కు ర ాలి ని కాదు , మనం కుటుం బం . ఎంత కాల ంగా ఒక రి కొ క రం తెలుసు ?
उनहोंने कहा कि कोई मुशकिल नहीं . अगर दो हफ त ों तक तै या री करे तो . . .	ఇది సమ స యే మీ కా ద ననా రు . ఆమె క నీ సం రెండు వార ాలు శి కష ణ తీసుకు ంటే . . .
नहीं , माफ कीजिए , ये " इन के लोग " नहीं , इन के साथ काम करने वाले हैं .	కాదు , మన ని ంచండి , వాళలు " ఆయన మను ష ు లు " కారు , వాళలు తన స హో ద యో గు లు .
नहीं , मैंने आप से कहा था कि मुझे इतनी कम उ मर की लडकी नहीं चाहिए ,	లేదు , అంత చినన పిలల తో వ దద ని , ఇంకా ఇ వి నాకు ఆ ఖ రి గే మస అని మాతరమే
और अभी तक , हमने ऐसा कुछ नहीं सुना ताकि इन हें नि लं बि त किया जाए .	ఇ పపటి వర కూ , ఆయన స స పె న షన కొ న సా గి ంచే అ ం శం పె మాకు ఏమీ విన బడ లేదు .
एक बहुत ही परति भा वा न लडकी है जिस का 1 0 मी टर गो ता क माल का है .	1 0 మీ . డె వ అదభు తంగా చేయ గల చాలా పరతి భా వం తు రాల ె న బ ాలి క ఉంది .
कया ? सब ठीक हो जाएगा . कया हुआ ? मैं तुमहारी मदद करती हूँ .	ఏంటి ? అంతా సరి అవు తుంది . ఏం జరిగింది ? నీకు సాయం చేయ నివ వు .
मैंने कुछ लि खा , बे कार की बातें जि से कोई नहीं पढ सकता था ,	నేను ఏ వో రా శా ను , ఏదో సో ది , అది ఎవరూ , చి వర కు మా అమమ కూడా
- कुछ समय तक ट रे नि ंग नहीं करे गी . - वह फी ना क प में जाए गी ?	- ఆమె కొ ంత కాల ం శి కష ణ పొ ంద లేదు . - తను ఫి నా క ప కు రా గల దా ?
भ ले ही मेरी जिंदगी तुमहारी जिंदगी के साथ बर बाद हो जाए .	నీ తో పాటు నా జీవితం కూడా నా శ న మెనా నేనే మీ ప టటి ంచుకో ను .
खेल कू द आपकी अचछा ई को उ भा र कर ला ता है , पर बुरा ई को भी .	క రీ డ లు నీ లో మంచి ని బయటకు తీ సతా యి , అలాగే చె డు ను కూడా .
गो ता खो री की ज टि ल ता के चल ते डि सक वाली फा ई होने से बच गई .	డె వ లో ఉనన కలి షట తా సథా యి నినను అన ర హ త నుంచి కా పా డి ంది .
तुम जानती हो , 1 0 : 00 के बाद मिलने की इ जा ज त नहीं है .	రా . 1 0 : 00 తరవాత స ంద ర శ నలు అను మ తి ంచ బడ వని నీకు తెలుసు .
अब ना दिया की वजह से तुम अपने अं ति म खेल ों में जाओ गी	ఇపపుడు , నా ది యా కారణ ంగా నే నీ ఆ ఖ రి గే మస కు వెళ ు తుననావు
- बरा ओ लि यो , मैं . . . - नहीं . यहाँ को च कौन है ? तुम ?	- బర వు లి యో , నేను . . . - లేదు . ఇకకడ కో చ ఎవరు ? నువ వా ?
- हाँ , हम लग भ ग हर साल आ ते हैं . - कितनी अचछी बात है .	- అవును , దా దా పు పరతి ఏ డా ది వ సతా ము . - చాలా బాగుంది .
- उममीद है कि मेरा पास ता पसंद आए . - अचछा लग रहा है .	- నీకు పా సతా ఇష ట మే నే మో . - భలే రు చి గా క న బ డు తోంది .
- कया हुआ ? - आप हमेशा सब बर बाद कयों कर दे ती हैं ?	- ఏం జరిగింది ? - ఎపపుడూ అన నీ ఎందుకు చె డ గొ డ తా వు ?
याद नहीं , इसकी उ मर में , तुम भी बिलकुल ऐसी ही थी ?	తన వయ సు లో ఉండ గా నువ వ ూ అలాగే ఉననా వని గురతు లేదా ?
और बाकी बार ? तुम विमान में भी नहीं बैठ ी , मा रि एल !	మరి మి గ తా వి ? క నీ సం విమానం కూడా ఎ కక లేదు , మరి య ె ల !
मैं तुमहारे लिए सब छोड सकता हूँ , मा रि एल . सच में .	నీ కోసం అన నీ వదిలే సతాను , మరి య ె ల . మాట ఇ సతుననాను .
तो एक साल में उसने वह सब सी ख लिया जो दुनिया की	అయితే ఏ డా ది లోనే పరపంచ అత యు తత ము లతో పో టీ పడ ే ందుకు
नीचे उ तर ो , मा रि एल ! नीचे उ तर ने को कह रहा हूँ !	కింద కు ది గు , మరి య ె ల ! నీకు ది గ మని చెబు తుననాను !
यह मेरा पू ल है , जे रा र डो . मैंने इसे बना या है .	ఇది నా కొ లను , గె రా ర దో . ఇది నేనే నిర మి ంచా ను .
ऐसा कुछ किया जिस से कि तुमहें अ ट प टा लगा हो ?	ఏ వి ధ ంగా అయి నా అస ౌ కర యం కలి గే లా పర వర తి ంచా డా ?
अगर उनहें न लगता , तो वह उससे बात नहीं करते .	ఆయన అలా అనుకో కపోతే ఆమె తో మాటలా డే వా డే కాదు .
पू ल में जाओ . तुमहारे हो म वर क में मदद कर ूँगा .	కొ లను దగగర కు పద . నీ హో ం వర కకు సాయం చేసతాను .
उसने मुझसे कहा कि मुझे महसूस करना सि खा ए गा .	ఎలా ంటి భా వ న పొ ంద ాలో నే ర పు తా నని ఆయన చెపపా డు .
शायद तुमहें उनसे माफ ी माँ ग नी चाहिए , मा रि एल .	నువవు అతనికి కష మా ప ణ చెపప ాలను కుంటా , మరి య ె ల .
पता है कि दर द होता है पर भरो सा रख ना होगा .	న ొ పప ి గా ఉ ంటు ందని తెలుసు , కానీ ననను నమమ ాలి .
दो हफ त ों में , मेरी बेटी को तु आ ना जाना है .	రెండు వా రాల లో , నా కూ తు రు టి హు వా నా వెళల ాలి .
सिरफ इसलिए कि आपको उसकी खुशी बर दा श त नहीं .	కేవలం ఆమె సంతోష ా నని చూడ లే కపో వ డ ంతో నే ఇ దంతా .
स खत . ऊपर . चे हरा . फिर अंदर की तरफ , ठीक है ?	బి గు తు గా . పె కి . ముఖ ం . తరవాత లోప లకు , సరేనా ?
अगर उनहें आ ना होता , तो अब तक आ चु के होते .	వాళలు రా వాలని అను కు ంటే , ఈ పా టి కి వచచే వారు .
मुझे इतनी भ ू ख लग ती है कि कुछ भी खा जा ऊँ .	నాకు ఆ కలి గా ఉ ంటు ందని , నేను ఏదెనా తి నా లని .
मुझे पता नहीं था कि हम पहले मिल चु के हैं .	అబ బో , మనం ఇ పపటి కే కలి శా మని నాకు తెలియదు .
आपको हमेशा काम रह ता है . नहीं , हम जाएँगे .	నీ కె పపుడ ూ పని ఉంటుంది . లేదు , మనం వెళల ాలి .
- जरा सोच ो . . . - " मेरे सभी को च के नाम " ?	- ఊ హి ంచుకో . . . - " నా కో చ ల కోసం " అ నా లా ?
- और बाकी ? - उन में आने की हि म मत नहीं थी .	- మరి మి గ తా వాళలు ? - వచచే ధ ె ర యం చేయ లేదు .
- आप नहीं . . . - मेरे साथ ऐसा मत कीजिए !	- మీ రి లా చేయ కూడదు . . . - నాకు ఇలా చేయ కు !
फिर भी इस कला में वे पहले से मा ह िर हैं .	ఈ కి టు కు లో వాళలు ఇ పపటి కే ఆ ధి ప త యం చూ పా రు .
- मुझे नि रा श मत करना . - वी डियो देख ते हैं .	- ననను ని రు త సా హ పర చ కు . - వీ డి యో చూ దదాం .
- तुमने कया लि खा ? - उससे फर क नहीं पडता .	- నువవు ఏం రా శా వు ? - అదే మీ ముఖ యం కాదు .
अभी निक लो वर ना तुमहें निकाल दिया जाएगा !	వెంట నే బయటకు పో లేదా నినను తొ ల గి సతాను !
या फिर वह थे , वह परिवार का हि ससा हैं , कयोंकि हमारा एक ह ँ सता - खेल ता परिवार है .	లేదా అతను అకకడ ఉననాడు , ఎందుకంటే తను మన కుటుం బం , ఎందుకంటే మన ది సంతోష కర కుటుం బం .
- सब मेरी गलती है . . . - ना दिया , बेटा !	- అద ంతా నా తపప ే . . . - నా ది యా , బు జ జీ !
हमें ट रे नि ंग के लिए जलदी उ ठ ना है . चलो .	మనం శి కష ణ కోసం ఉద యా న నే లే వాలి . ఇక రా .
अगर आप मुझ पर ना राज होने वाले हैं . . .	నువవు నా మీద కో పం తె చచు కుంటా న ంటే . . .
- जन म दिन वाली लडकी कहाँ है ? - आज . . .	- పు టటి న రోజు అమమాయి ఏ ది ? - ఇ వాళ . . .
उनहें हमारे जि तना और कोई नहीं जानता .	వాళళ గురించి అంద రి కంటే మా కే తెలుసు .
- बर फ म ँ गवा ओ ! - हमने एल न को भे जा है !	- ఐ స అడుగు ! - అ ల నను ఇ పపటి కే పం పా ము !
नहीं , आप बस चाहते हैं कि उसका अनु भ व बढ े और मेरे साथ इसलिए जो ड रहे हैं	లేదు , ఆమె కు అను భ వం అ ంది ంచ ాలని నీ కో రిక , ఇంకా నాతో ఎందుకు జో డి సతుననా వ ంటే
अगर उनहोंने पु ष टि की कि सब ठीक है ,	అంతా బాగానే ఉ ందని వాళలు నిర ధా రి సతే ,
- यहाँ आओ ! - नहीं , हम पढ ा ई करेंगे .	- ఇలా రా ! - లేదు , మేము చ దు వు కుంటా ం .
जो अभी शु रु आत कर रही है , कयोंकि तुमहें डर है कि वह तुमसे अचछा करे गी .	అవకా శా నని నా శ నం చేసతుననా వు , కారణ ం తను నీ కంటే బాగా చే సతు ందని నీకు భ యం .
और अपनी और अपने आ स - पास बा कि यों की जिंदगी त बा ह करना बंद नहीं कर सकती .	నీ జీవితం పా డు చేసుకో వడం , నీ చు టట ూ ఉనన వారి జీవి త ాలు పా డు చేయడం ఆ ప లేవు .
पता है कि तुमहें भी मेरी जरूरत है .	నీకు కూడా నేను కా వాలని నాకు తెలుసు .
ओ लि ं पि कस में मे क सि को का परति नि धि त व करने के लिए , कल ग री स जाने वाले हैं .	రే పు గర ీ స కు వెళ ు తునన ఈ క రీ డా కారు లను గ ౌ ర వి ంచ ాలని మేము కో రు కుంటుననా ము .
- मुझे खुशी है . - शु भ काम ना एँ , मा रि एल .	- సంతోష ం . - అద ృష టం కల గ ాలి , మరి య ె ల .
हाँ , पर हमें साथ में गो ता लगा ना है , और मुझे उसके साथ ट रे नि ंग करनी है .	అవును , కానీ మేము కలిసి డె వి ంగ చేయాలి , నాకు ఆమె తో పాటు శి కష ణ ఇవ వాలి .
हमने नि शान लगा या था . यहाँ , सही है .	మనం గురతు పెటటా ం . ఇది గో , బాగుంది .
आपने मुझे म ॉन ते र रे कयों जाने दिया ?	ననను మో ంత ె ర రే ఎందుకు వెళ లని చచా వు ?
बरा ओ लि यो के बिना वह नहीं कर सकती .	బర వు లి యో లే కుండా తను సా ధి ంచ లేదు .
गु ससा दि ला या हो तो माफ करना , माँ !	నినను బా ధి ంచి ఉంటే కషమించు , మ దర !
और अगर मेरे निय म मान कर नहीं चल ना	నా ఆ దే శ ాలను పా టి ంచ ాలని అనుకో కు ంటే
बरा ओ लि यो ह द ों को पार नहीं करते . अपने डर को सच के साथ मत उल झा इए .	బర వు లి యో వాటి ని దా ట లేదు . వా సత వాల ను మీ భయ ాల తో గ ంద రగ ో ళ ం చేసుకో క ండి .
पूरी दुनिया की नजर ें तुम पर हैं .	మొతత ం పరపంచ మ ంతా నినను చూ సతోంది .
- मैंने इं टर ने ट पर देखा . . . - मुझे बरा ओ लि यो के बारे में पता है .	- నేను ఇంట ర నె ట లో వె తి కా ను . . . - నాకు బర వు లి యో గురించి తెలుసు .
माँ , आपने मुझे ज गा या कयों नहीं ?	అమమా , నువవు నన నె ందుకు లే ప లేదు ?
- तैयार हो ? - धयान दो , ना दिया !	- సిదధ మా ? - ధ యా స పెటటు , నా ది యా !
देखो , तुम एक परति भा वा न लडकी हो .	చూడు , నువవు పరతి భ గల అమమాయి వి .
बरा ओ लि यो ने दो पह र में फोन किया और बताया कि तुम आप े से बाहर थी .	మ ధ యా హ నం బర వు లి యో కాల చేసి , నువవు నియ ంత రణ కో ల పోయా వని చెపపా డు .
वे वहाँ रह ते हैं , और जयादा तर माँ - बा प श हर से बाहर रह ते हैं .	వాళలు ఇకకడ ే బ తు కు తారు , చాలా మంది తల లి ద ండ రు లు న గ రం బయట ఉంటా రు .
हम सब को सब कुछ पता है , बेटा .	మా అంద రికీ అన నీ తెలుసు , పి లలా .
अभी के अभी त ख ते से नीचे उ तर ो !	ప లా ట ఫా ం మీద నుంచి వెంట నే ది గు !
बरा ओ लि यो ने ठीक कहा था . यह कि तुम बर बाद करने की कोशिश करो गी .	బర వు లి యో మాట నిజం . మొతత ం చె డ గొ టటే పరయత నం చేసతా వని చెపపా డు .
बरा ओ लि यो पे रा ल ता ने कहा था कि वह कभी मेरे जै सी से नहीं मिला ,	నా లాంటి దానని ఏ నా డ ూ చూడ లే దని బర వు లి యో పె రాల తా నాకు చెపపా డు ,
अ ली स िया ने बताया कि तुमहें वह अजीब सं कर म ण फिर से हो गया है .	నీకు ఆ వె ర రి ఇ న ఫె కష న మళలీ వచచి ందని అ లీ సి యా నాకు చెపపి ంది .
उसका इससे कोई लेना - देना नहीं .	దానికి దీని తో ఏ సంబం ధం లేదు .
कयोंकि मैं और मेरी माँ स फर से दो दिन पहले सा मान बा ँ ध ती हैं	ఎందుకంటే నేను , మా అమమ పర య టన కు రెండు రోజు ల ము ందే సర దు తా ం ,
पता है , दोसत . मेरे द फ तर में चल ते हैं . पलीज , मेरे साथ चलो .	నాకు తెలుసు , మి తర మా . నా ఆ ఫీ స కు వెళ దాం . దయచేసి , నాతో రా .
" बि ंद ु ओं के एक सम ू ह दवा रा बन ता है जो एक अन य नि श चि त बि ंद ु ,	కే ంద రం నుండి , అదే దూ రం లో గల బి ందు వు ల స మి తి ద వా రా ఏ ర పడి న
तुमहें यह कितनी बार हुआ है ?	నీకు ఎ నని సా రలు ఇలా జరిగింది ?
यह ठीक नहीं है ! ठीक नहीं है !	అది నయా యం కాదు ! నయా యం కాదు !
हम एक दम न शे की हा लत में हैं .	మనం బాగా తా గే య డ మే జరిగింది .
मैं तुमहारा मतलब नहीं समझ ी .	నువవే మ ంటుననా వో నాకు తెలియదు .
दल को आगे बढ ना होगा , इसलिए	జ టటు ము ందుకు కొ న సా గ డం కోసం ,
पर उनका यह कहना कि मैं . . .	కానీ వాళలు నన న లా అన డం . . .
इसलिए उसकी पर वाह करते हैं .	అందుకే ఆమె గురించి ప టటి ంపు .
पे रा ल ता साह ब ब यान देने के लिए अपने लोगों को ला ए हैं .	పె రాల తా గా రు సా కష య మి చ చే ందుకు ఆయన మను ష ు లను తీసు కొ చచా రు .
लड कों ने कहा था कि जो आ ख िर में आए गा , वही श रा ब पि ला ए गा .	ఆ ఖ రి గా వచచి న వాళలు బీ ర కు బి ల క టట ాలని కు ర రా ళలు అననా రు .
यह फि ल म ए फी सी न 1 8 9 से मिले आर थि क पर ो त साह न से बना ई गई	ఆ రథ ి క ఉ దద ీ ప న ప థ కం 1 8 9 కింద ఈ చి తరం రూ పొ ంది ంచ బడి ంది
शायद उसे अ ह सा स हो कि उसने कितना न ु क सान पहुँ चा या .	తను ఎంత టి న ష టం కలు గ జే సతు ందో అపపుడు తన కు తెలియ వచచు .
- मैं न शे में नहीं हूँ . - मैं वा यु छोड द ूँगा . कया ?	- నేను తా గ లేదు . - నాకు అ పా న వా యు వు ర పప ి సతా వు . ఏంటి ?
तुम मे क सि क न दल का सोच ो .	ఎకకువ వి లు వ ఇ సతుననా న ంత ే .
- ठीक लग रहा है ? - हाँ .	- మె రు గగా ఉందా ? - అవును .
उस कमी नी ने मुझे बर बाद कर दिया ! बर बाद कर दिया !	ఆ స ననా సి ది ననను చె డ గొ టటి ంది ! ననను నా శ నం చేసి ంది !
ची यर स ! मेरा परिवार बन ने के लिए आप सब का शुकरिया !	చ ీ రస ! నా కుటుం బంగా ఉనన ందుకు అంద రికీ ధనయవాదాలు !
मैं माफ ी माँ ग ने आया हूँ .	కష మా ప ణ చెపప డానికి వచచా .
मैं आने वाले ओ लि ं पि क खेल ों की बात कर रहा हूँ !	రా బో తునన ఒ లి ం పి క గే మస గురించి నేను చెబు తుననాను !
सुनो , पै न ऐ म गे मस की जी त से तुमहें और आ ले को	హేయ , పా న అ మె రిక న గే మస లో వి జ యం ద వా రా నువవు , ఆ లే
पर मुझे अपनी बेटी की हि फा ज त का खया ल रख ना है .	కానీ నా కూ తు రు సు ర కషి త మని నాకు నిర ధా రణ కావాలి .
- हैलो , गु ड िया ! - हैलो !	- హేయ , అంద గ త తె ! - హాయ !
जो र दार ता लिया ँ हो जाएँ !	దయచేసి చ పప టలు కొ టట ండి !
उसकी गर द न में मो च आ गई और ट रा इसे प खि ं च गई है .	తన కు మె డ బె ణి కి ంది , చే తి క ండ ర ాలు వ దు ల య యా యి .
किसी ने ब यान नहीं दिया , आपकी बेटी ने भी नहीं .	ఎవరూ సా కష యం ఇవవ లేదు , చి వర కు మీ కూ తు రు కూడా .
समझ गया , हम तैयार हैं .	అలాగే , సిదధ ంగా ఉంటా ం .
लडकी ? उसकी कया उ मर है ?	బ ాలి కా ? ఆమె వయ సు ఎంత ?
तुमहें ता ं पी को याद है ?	నీకు తం పి కో గురతు ందా ?
मैंने सक ूल पूरा नहीं किया , फिर भी स फ ल हूँ .	నేను హె స కూ ల దా ట లేదు , అయి నా వి జ యం సా ధి ంచా ను .
डे ढ च क कर और पो जी शन बी में सामने का पर दर शन .	బీ సథా నం లో ముందు లే అవు ట నుంచి ఒకటి నన ర ట వి సట .
- पापा ! - हैलो , बेटा !	- నా ననా ! - హాయ , బు జ జీ !
तुमहारा दिमाग ख रा ब है .	నీ కే దో పిచచి ప టటి ంది .
मैं एक दम उल झा हुआ था .	నేను గ ంద రగ ో ళ ం చె ందా ను .
- बैठ ने से तो मना नहीं किया . - चलो , करते हैं .	- కానీ సీ టల సంగ తి చెపప లేదు . - పని చే దదాం .
यह ठीक नहीं कि एक बच चा आकर सब त बा ह कर दे !	ఎవరో పిలల అనని ంటి నీ నా శ నం చేయడం నయా యం కాదు !
पर मैंने उनसे कहा कि तुमहें एक और मौ का द ें .	కానీ నీకు మ రో అవకా శం ఇవవ మని నేనే అడి గా ను .
मा रि एल सा ए ं ज एक न ई चु नौ ती के लिए तैयार है .	మరి య ె ల సా య ెం జ కొతత స వ ాలు కోసం సిదధ మెంది .
वे जो हैं , जैसे हैं , उनहें उस ी रूप में सवी कार न कर सक ें तो . . .	వాళ లను య ధా త థ ంగా మేము అ ంగ ీ కరి ంచ కపోతే , దాని అంత టి తో వాళలు . . .
एक अं ध कार सा छा गया .	ఏదో అస ప షట త త లె తతి ంది .
अपना काम करो ! निक लो !	వెళలి పని చూ సుకో ! పో !
- मैं और कया कह ती ? - नहीं , कोई बात नहीं .	- మరి నేను ఇం కే ం చెపప ాలి ? - లేదు , పర వాలేదు
मैं कुछ नहीं कह रही ,	నేనే మీ సూ చి ంచడం లేదు .
नि ष पा द न . सा त द श म ल व पाँच , सा त द श म ल व पाँच ,	ఎ గ జి క యూ షన . ఏ డు పా యి ంట ఐ దు , ఏ డు పా యి ంట ఐ దు ,
- अपना चे हरा ध ो ओ और शा ंत रहो ! - माफ कीजिए !	- నీ ముఖ ం క డు కకు ని , శా ంతి ంచు ! - కషమించు !
पलीज , मुझे माफ कर दो .	దయచేసి ననను కషమించు .
पलीज , मुझे माफ कर दो .	దయచేసి ననను కషమించు .
" अगर तुमने अचछे से छ ला ँ ग लगा ई , तो तुमहें अचछा महसूस करा ऊँगा . "	" నువవు మంచి డె వ చేశా వ ంటే , నీకు గొపప గా అనిపి ంచే లా చేసతాను . "
- माँ , वह आप हैं ! - हाँ , मैं हूँ , बेटा .	- అమమా , అది నువవే ! - అవును , నేనే , బంగా రం .
