कया हुआ ? मेरी दिल च स पी बस बढ ने ही लगी थी .	ఏంటి ? నేను ఇ పపుడే క థ మొద లె డు తుననాను .
मैं तुमसे मिल कर हैलो कहना चाहता था . तो , हैलो .	అలాగే వచచి మీకు హలో చె పు దాం అను కుననా . కాబటటి , హలో .
पूछ ने के लिए धनयवाद .	అడి గి న ందుకు థాంక స .
अरे , हाँ .	ఓహ , అవును .
अरे , हाँ .	ఓహ , అవును .
दरअसल , ड च बे बी ज का आ वि ष कार स िए ट ल में किया गया था .	నిజ ానికి , డ చ బ ే బీ స ని సి యా టి ల లో కని పెటటా రు .
तुम मुझे पा इ रो मे निय ै क बुला सकती हो . बस , आ ग के ब जा य , मुझे से कस पसंद है .	నువవు ననను పె రో మే ని యా క అని పి ల వచచు . కా కపోతే మ ంట లకు బ దు లు , నాకు సె కస అంటే ఇషటం .
यह मेरा अब तक का सबसे बेह तरी न था .	నీ అంత గొపప ో డిని నేను చూడ లేదు .
श नि वार की सु ब हों को , हम म ॉ म और डै ड को देर तक सो ने दे ते थे .	శ ని వా రం ఉద యం అమమా నానన లే టు గా లే చి నా అడి గే వా రం కాదు .
- कमी ना कहीं का . - हे भगवान .	- చెతత నా కొ డ కా . - ఓ రి , నా యన ో .
- मदद करो ! मदद करो ! - डै नर ? हे भगवान , कया मु सी ब त है .	- కా పా డ ండి ! కా పా డ ండి ! - డా న ర ? ఓ రి , నా యన ో , ఇది న ర కం లా ఉంది .
- पता नहीं . यह जयादा ही आ सान है . - डै नर .	- ఏ మో . ఇది మ రీ ఈ జీ గా ఉంది . - డా న ర .
ले नर ड जैसे आ ग ज नी करने वाले के लिए , आ ग उसका जु न ून नहीं है .	లెన ర డ లాంటి మ ంట లు పెటట ే వాడి కి మ ంట లు అంటే ఇషటం కాదు .
हाँ , मैं समझ गया .	సరే , నాకు అరథ మెంది .
देखो , वहाँ उस टे बल पर कुछ ल यू ब रख ी है .	చూడు , ఆ టే బు ల మీద కొంచెం లూ బ ఉంది .
आपको याद है वे कैसे बना ते हैं ? कयोंकि मुझे काफी भ ू ख लगी है .	అవి ఎలా చేయ ాలో మీకు ఇంకా గురతు ందా ? ఎందుకంటే నాకు చాలా ఆ కలి గా ఉంది .
वैसे भी , कल मैं उसके सा इ के ट रि सट से मिली थी	అంతే కా క , ని నన నేను అతని సె కి యా ట రి సట ని కలి సా ను ,
तो उसका नया जु न ून कया है ?	అయితే ఇపపుడు వాడి కి ఏం ఇషటం ?
ठीक है , तुम बोल ने में काफी मा ह िर हो .	సరే , నువవు చాలా బాగా మాటలాడ గల వు .
मुझे उस के स में काफी दिल च स पी थी .	ఆ కేసు మీద నాకు చాలా ఆ స కతి పు టటి ంది .
के री ओ की .	కె రి యో కి .
घु ट नों के बल बैठ ो !	నీ మో కా ళల పె పడు !
मदद करो !	కా పా డ ండి !
मदद . . .	కా పా . . .
ठीक है . ठीक है . हाँ , मैं जयादा करी ब हूँ .	సరే . అలాగే . అలాగే , నేను కేసు కు మ రీ దగగర య యా ను .
उममीद है कि तुम मेरा मन ो विश ले ष ण नहीं कर रही हो ,	నువవు నాకు మా న సి క వి శ లే ష ణ చేయడం లే దని ఆ శి సతుననాను ,
तो तुमहें मुझे बता ना होगा .	నువవు నాకు చెపప ాల సి ందే .
- गो ल डी लॉ कस की तरह . - वह अब भी कार गर है .	- స రెన పరి మా ణం . - కానీ పని బాగా జరుగు తుంది .
लगता है तुमहारे अंदर का सा रा ज हर निकल गया ,	పో ని లే , కానీ దాని పర భా వం ఇపపుడు పోయి న టటు ఉంది ,
पर मुझे क वि ं टि न को बता ना था कि उसके मरी ज के साथ कया हुआ था .	కానీ తన పే ష ె ంట కి ఏ మె ందో నేను క వె ంటి న కి చెపప ాల సిన బాధ యత నాకు ఉంది .
मैं कोशिश कर सकता हूँ .	నేను ఒక సారి పరయతని ంచ గలను .
बेशक उसने गरेस का धयान आकर ष ित कर लिया , है न ?	అయి నా వాడు గరేస ద ృష టి ని మొ త తా నికి ఆ కర షి ంచా డు , కదా ?
पर जे वि यर की हतया का माम ला सु ल झा ने के बाद , एक और के स मिला .	కానీ మనం ఆ జే వి య ర హ తయ ని పరి ష కరి ంచిన తరవాత , ఇం కొ క కేసు మీద పని చేశా .
मैंने थोडी सी पी , बस एक चु स की ली .	కొంచ ె మే , అంటే ఒక గు ట క వే సా ను .
मुझे द ौ डा रहे हो , मैं तुमहारी ध ु ला ई कर ूँगी !	నేను నీ వెంట పరి గె త తే లా చేసిన ందుకు నీ పని పడ తాను !
चलो इस कमी ने को दो ष ी सा बि त करें .	ఈ స ననా సి వెధవ పని పడ దాం ప దా .
तुमहें यह पसंद आया ? हाँ .	నీ క ది న చచి ందా ? అవును .
तो कया हुआ ? देखो उसे .	అయితే ఏంటి ? వాడిని చూడు .
जब कोई खाना खतम होने से पहले और खाना दे .	ఒక రు మె లల గా వ డ డి సతే నాకు చాలా ఇషటం .
अगर तुमने गोली चला ई , तो मेरा हाथ उडा दो गे . नहीं !	నువవు కాల చి తే , నా చే తి కి బు ల లెట త గు లు తుంది , బా బు . వదదు !
- नहीं , नहीं मिले . मैं . . . - डि टे क टि व डै नर हो .	- లేదు , నిజ మే . నేను . . . - డి టె క టి వ డా న ర .
पर मैंने उसकी कार की डि क की की त ला शी ली .	కానీ నేను వాడి కార డి కక ీ లో చూ సా ను .
- आ ग ज नी उस ी ने की थी . - आ ग ज नी उस ी कम ब खत ने की थी .	- త గల బె టటి ంది వా డే . - వా డే ఆ మ ంట లు అ ంటి ంచిన చెతత వెధవ .
" सा इ के ट रि सट और दो कि ता ब ों , ' क ंट रो लड बर न ' और ' द सम ो की मि र र ' का ले ख क ,	" సె కి యా ట రి స అలాగే రెండు పు సత కాల రచ యి త , ' క ంట రో ల డ బర న ' అలాగే ' ది స మో కీ మి ర ర ర , '
सब सु चा रू रूप से चल रहा है . अब तक कोई समस या नहीं हुई है . हम यह पूरा कर ल ेंगे .	అంతా చాలా చ కక గా న డు సతుంది . ఎలా ంటి సమ స యా లేదు . మనం ఇది పూరతి చే దదాం .
ले नर ड एक सा इ के ट रि सट से इ ला ज करवा रहा है , जिस का नाम क वि ं टि न डे वे रॉ है .	లెన ర డ ఒక సె కి యా ట రి స ని కలు సతుననా డు , అతని పేరు క వె ంటి న డె వర ో .
अन या य की उसकी झूठ ी भा वना , द बा हुआ आ करो श .	అన యా యం పె అతని త పపుడు భా వ న , లో లోప ల మ గ గి న ద వే ష ం .
उनहें कया बुला ते थे ?	వాటి ని ఏ మని పి లి చే వారు ?
हाँ , वह पल भर में जल कर रा ख हो गया . कयों ?	అవును , ఆ పర దేశం చాలా వే గ ంగా త గల బడి ంది . ఎందుకు ?
हम दोनों ने नि रा श किया .	మనం ఇదద రం వి ఫ ల మ య యా ం .
वह इं स टा ग राम पो सट याद है जिस में मैंने कहा था कि अब मैं सबसे म हा न ले खि का हूँ ?	నేను ఆ ఇ న సటా గరా మ పో సట లో నేనే అ తి గొపప రచ యి త ని అని చెపప డం గురతు ందా ?
हे भगवान , तुमने दोबारा से कस किया .	ఓ రి , బా బో య , మీరు మళళీ సె కస చేసతుననా రు .
जैसा कि मैंने कहा , मुझे एक म ॉ ड ल चाहिए .	చెపపా ను కదా , నాకు ఒక మో డ ల కావాలి .
ले नर ड अब आ ग नहीं लगा ता है .	లెన ర డ మ ంట లు అ ంటి ంచడం మా నే శా డు .
- के री ओ की ? - हाँ , के री ओ की .	- కె రి యో కి ? - అవును , కె రి యో కి .
और मुझे नहीं लगता कि मैं तुमसे कभी मिला हूँ .	నేను ఇంత కు ముందు నినను కలి సిన టటు లేను .
- . . . राज . बस बता दी जिए . - मुझे शक है .	- . . . ఆ ర హ సయ మే . నాకు చెపప ండి . - సమ స యే లేదు .
यह श रट कितनी मह ँ गी है ?	ఈ ష ర ట ఎంత ఖ రీ ద ె ంది ?
ठीक है , मैं और नहीं सुन सकता .	సరే , నేను ఇక ఇది విన లేను .
- जेल में ? - के री ओ की बार में .	- జె లు గా ? - కె రి యో కి బా ర .
- डै नर , वह तुम हो ? - हाँ .	- డా న ర , అది నువవే నా ? - అవును .
यह शान दार बि ज ने स डि नर था .	ఇది భలే వి ంత ె న బి జి నె స భ ో జ నం .
मुझे सच में तुमहारे साथ रो मा ं च क से कस करके मजा आया .	నీ తో కలిసి సె కస చేయడం మా తరం నేను నిజంగా చాలా ఎ ం జా య చేశా ను .
यही मेरा वि कल प है . मैं ज ला ने की अपनी पया स को बु झा ता हूँ .	ఇదే నేను వయ క త పర చు కునే వి ధా నం . కాల చ ాలి అనే నా కో రిక ను తీ ర చే మా రగ ం .
तुमहें मुझे आ जा द करना होगा . . .	నువవు ననను ఈ చెతత సె ం కె ళళ నుండి . . .
तुमने मुझे देखा . मैं काफी अचछा गा रहा था , है न ?	నువవు చూ సా వు కదా . నేను బాగానే పా డా ను , కదా ?
मैं अपने दा दा - दा दी के साथ शि कार पर जाता था , समझ ी ?	నేను మా బా మమ అలాగే తా తల తో వే టా డ టానికి వెళళ ే వాడిని , సరేనా ?
और कोई दु ष पर भा व नहीं होता , न ही ल क वा मार ता है न मौ त होती है , या . . .	ఎలా ంటి సె డ ఎ ఫె క ట లు గా ని , ప కష వా తం లేదా మ రణ ం లాంటి వి రా వ . . .
वह मुझे उ त ते जि त करती है .	దానని చూ సతే రే కె తతి ంచ బడ తాను .
धनयवाद .	థాంక స .
मैं समझ ती हूँ , पर वह आ ग ज नी के कुछ माम लों का सं दि ग ध है .	నేను అరథం చేసుకో గలను , కానీ అతను వ రు స ద హ నా ల విషయం లో అను మా ని తు డు .
ए , देखो , मुझे माफ कर दो .	హేయ , ఇలా చూడు , ననను కషమించు .
धनयवाद .	థాంక స .
हम सभी को थे रे पी के लिए जाना चाहिए . थे रे पी शान दार है . तुम कहना कया चाहती हो ?	మనం అంద రం థ ె ర పీ కి వెళళ ాలి . థ ె ర పీ చాలా మంచిది . నువవు చెపపే ది ఏంటి ?
अब कोई व ॉ य स मे ल इस ते माल नहीं करता है . मुझे मै से ज भे जो , बेवकूफ .	ఇపపుడు ఎవరూ వా యి స మె యి ల వా డ డం లేదు . మె సే జ చె య , వెధ వా .
तो फिर , यहाँ आओ और मुझे खो लो !	సర లే , ఇకకడికి వచచి ననను వి డి పి ంచు !
जि से खुद पर शक हो या डर ती हो .	నినను చూ సి ందే లేదు , అనుకుంటుననా ను .
आ ग ज नी के कई माम ले सामने आए थे . और हमारे पास एक सं दि ग ध था .	వ రు స గా కొనని పర దే శ ాలను త గల బె టట ా రు . ద హ నాలు . మేము ఒక రి ని అను మా ని ంచా ం .
- हाँ . हम स थ िर हो रहे हैं . - यह . . .	- అవును . నువవు శా ంతి సతుననా వు . - అది . . .
यह उ त त म यो जना थी .	ఇది బ లే చ కక నె న ప లా న .
और बा री क जान का रि या ँ सा ँ झा करना चा हूँ गा .	పె రో మే ని యా క మన సు కు సంబం ధి ంచిన కీ ల క మెన విషయ ాలు .
हे भगवान , तुमहारा हाथ , वह बेहद अचछा महसूस हुआ .	దేవుడా , నీ చేయి , ఈ ఫీ లి ంగ చాలా బాగుంది .
कि इस घर में कोई भी वह ज हर बना सकता था .	ఈ ఇంట లో ఉనన ఎవరెనా ఆ విష ా నని చేసి ఉండ ొ చచు అని .
लगता है तुमहें ले खि का बन कर बेहद मजा आ रहा है .	రచ యి త గా నీ జీవితం నీకు చాలా న చచి న టటు కనిపి ంచా వు .
हाँ , नहीं , मैं समझ गया . यह बस . . . मुझे हर वि वर ण जान ने की जरूरत नहीं है .	సరే , వదదు , అరథ మెంది . ఇక . . . నాకు మొతత ం వి వర ంగా వి నా లని లేదు .
उसने वहाँ की एक वे ट रे स से अपने पयार का इ ज हार किया था	ఒక వె యి ట రె స కి ఆమె ను పరే మి సతుననాను అని చెపపి
मैं इससे भी बेहतर सा इ के ट रि सट हूँ .	అంటే , నేను అంత కంటే మంచి సె కి యా ట రి సట ని .
नहीं द ूँगी .	అలా ఏం జరగ దు .
चलो भी . मेरा अप मान मत करो .	ఊ రు కో , ననను కి ంచ పర చ కు .
पर नहीं , उससे फर क नहीं पडता है . अब वह के स का हि ससा है , समझ ी ?	కానీ లేదు , అద ంతా ఇపపుడు అన వ సరం . ఇపపుడు అతను కూడా కేసు లో ఒక భా గం , సరేనా ?
वि लि य म जो एल , " वी डि ड न ट स टा रट द फा यर . "	వి లి యం జో య ె ల పా ట , " వీ డి డ నా ట సటా ర ట ది ఫె ర . "
टर ै वि स ? कया वह डे वि ल स टर म पे ट है ?	ట రా వి స ? అది డె వి లస ట రం పె టా ?
इसलिए छो डी कयोंकि मैं अपना आत म विश वास खो चु की थी .	నేను నా ఆ తమ వి శ వా సా నని కో ల పో వడం వల లే పోలీసు ఉద యో గం మా నే శా .
रे ड पि ल 6 9 के अनु सा र ,	రె డ పి ల 6 9 పర కా రం ,
टा इ म - आ उ ट . यह एक पर यो ग है .	ఆ గ ండి . ఇది ఒక పర యో గం .
मुझे के स की ग हरा ई में जाना , उसके हर पह लू को जान ना , हर न ज रि ए से देखना	ఏదెనా కేసు ఉ ంద ంటే అందు లోకి పూరతి గా త వ వి , అంతా తెలుసు కొ ని ,
अब , मैंने सोचा " मन शा ंत " करने से उसका मतलब था कि वह बस गा ना गा ए गा . पर . . .	" త గు లు కు ని " అంటే నేను వాడు వెళలి పా డ తా డు అను కుననాను . కానీ . . .
कोई किसी प ें टर से नहीं पू छे गा कि उससे तार पी न की बू कयों आ रही है .	ఎవరూ ఒక ఆర టి సట ు ని నీ దగగర టర పె ంట ె న వా స న ఎందుకు వ సతు ందా అని అడ గ రు కదా .
मैं तुमहें पहले जै सी बन ने में मदद कर ूँगा .	తిరిగి నువవు నీ ఫా మ లోకి రా వడానికి సహా యం చేసతాను .
और तुमहें पता है कयों ? मैंने कि ता ब ें लि ख ने के लिए पुलिस की नौ करी नहीं छो डी .	ఎందు కో చెపప నా ? నేను పు సత క ాలు రా య ాలని పోలీసు ఉద యో గా నని మా నే య లేదు .
शायद .	బహుశా .
ठीक है , टर ै वि स , तुमने कितना छो टा डो ज लिया ?	సరే , ట రా వి స , త కకువ మో తా దు అంటే ఎంత ?
बस भी करो .	ఇలా చేయ కు రా .
और अगर खा ँ स ना बंद नहीं कर सकते , तो गोली मत चला ओ !	అలాగే నువవు దగ గ డం ఆ ప లే కపోతే కూడా కాల చ కు !
तुमहें बस गर म पा नी और के त ली की जरूरत है .	అంటే , వే డి నీ ళలు అలాగే ఒక టీ కా చే గి నని ఉంటే చ ాలు .
कभी - कभी जो दो ष ी दिख ता है , उस ी ने वह किया होता है !	కొనని సా రలు చేశా డే మో అనన టటు కనిపి ంచే వా డే నిజంగా చేసి ఉంటా డు !
मेरे अचछे दोसत , रे डि ट से थो डे नि र देश मिल गए .	మన రె డ డి ట సె ట లో టీ ఎలా కా చి పెటట ాలో చూ సి ఇది చేశా ను .
मैं हमेशा नए लोगों से ऐसे नहीं मिल ता हूँ .	నేను అ సత మా ను కొతత వారి ని ఇలా కల వ ను .
- बहुत खू ब . फ ं कल ने बचा लिया . - हाँ .	- అదభు తం . ఫ న కు ల ననను కా పా డే శా డు . - అవును .
उसके घर जाकर देखो कि कया वह व हीं है . मैं सि ंग सि ंग जा रही हूँ .	వాడి ఇంటికి వెళలి అకకడ ఉననా డే మో చూడు . నేను సి ంగ సి ంగ దగగర కు వెళలి వ సతాను .
चाह े वह जो ई का परिवार ही कयों न हो .	అది జో యి వాళళ కుటుం బ మే అయి నా .
उनहोंने ले नर ड को रि हा कर दिया और क वि ं टि न गा य ब हो गया .	వాళళు లెన ర డ ని పో ని చచా రు , కానీ క వె ంటి న క న బడ కుండా తపప ి ంచు కుననా డు .
तो , डॉ क , मुझे बताओ ,	సరే , డా క టర , నాకు చెపపు ,
कहानी मैं सुना रही हूँ .	నేను క థ చెప తుననాను .
पकका आज का दिन तुमहारे लिए बेहद क ठ ि न रहा होगा .	ఇ వాళ నువవు చాలా న ొ చచు కొ ని ఉ ండి ఉంటా వు .
वह एक स जा या फ ता आ ग ज नी करने वाला है	అలాగే వాడు మన మూ డు పర దే శ ాల లో రె ండి టి లో
हमें अभी काम पूरा करना होगा .	సరే , అది ఇ పపుడే జరగ ాలి .
वह . . . हे भगवान . वैसे , मैं वह करने की सला ह नहीं द ूँगा .	అది . . . ఓ రి , నా యన ో . నే నె తే అలా ంటి పని చేయడం మంచిది అని అస స లు అ నను .
मैं ही वह आदमी हूँ जो तुमहें वह दे गा जो तुमहें चाहिए और जिस की तुमहें जरूरत है .	అయితే నీకు కావాల సిన అలాగే అవ సర మెన సమా చా రా నని ఇవవ గల వయకతి ని నేనే .
- मुझे नहीं पता . हे भगवान ! - अरे , नहीं .	- నాకు తెలీదు . అమమ ో ! - ఓహ , అయ యో .
अरे , नहीं , नहीं . यह . . . मैं . . . यह . . .	ఓహ , లేదు , లేదు . ఇది అలా ంటి . . . నేను . . . ఇది . . .
तो , मैं कह ती हूँ , चलो चल ें .	అంటే , ననను అడి గి తే వెళ దాం అంటా ను .
पक ड लिया !	దొ రి కే సా వు !
और जब तुम अ परा धी के साथ सो रहे होते हो ,	నువవు అలా దాని తో సె కస లో ము ని గి తే లు తునన పపుడు ,
- ए . तुम लोग कैसे हो ? - हे . . .	- హేయ . మీరు ఎలా ఉననారు ? - ఓ రి , నా . . .
पर मैं क वि ं टि न से दूर न रह स की .	కానీ నేను క వె ంటి న ని దూ రం పెటట లేక పోయా .
मुझे डर था कि यह दिन जरूर आए गा .	ఇలా ంటి ఒక రోజు వ సతు ందని నేను భయ పడ డా ను .
- मैं सी धे अ ंत तक पहुँच ती हूँ . - धनयवाद .	- నేను చి వ రికి వ సతాను . - థాంక స .
पता है इस चीज की कया खा सि य त है ?	దీ నికి ఉనన ఒక అంద మెన గు ణం ఏంట ో చెపప నా ?
- नहीं , नहीं , नहीं , नहीं . - तुमहें गिर फ तार किया जाता है .	- లేదు , లేదు , లేదు . - నినను అ రె సట ు చేసతుననా .
हाँ , मेरी दिमा गी हा लत काफी ख रा ब थी .	అవును , అది జ రి గా క నేను చాలా మ థ నం లో పడి పోయా .
वहाँ केवल एक सट ॉ प ला इट है और वह काम नहीं करती है .	ఒక ే ఒకక సి గ న ల ఉంది , కానీ అది పని చేయ దు .
ले नर ड ! हमें बात करनी होगी .	లెన ర డ ! మనం కొంచెం మాటలాడు కో వాలి .
राज रख ने वाली माँ से या सं दे ह जन क गि ला स वाले अं कल से ?	ర హ స యం దా సతునన తల లి తో నా లేక అను మా నా స పద ంగా గ లా సు తో ఉనన అ ం కు ల తో నా ?
ले नर ड को छोड कर मैंने गलती की .	నేను లెన ర డ ని పో ని చచి తపపు చేశా ను .
मै करो नी मै न . हाँ .	మే క రో ని మ గా డు . అవును .
और सब मेरी ही गलती थी , इसलिए मैंने इस ती फा दे दिया .	ఇ దంతా నా తపపు వల లే జరిగింది , కాబటటి నేను రా జీ నా మా చేసే సా ను .
घर में आ ग लगी थी . तुम बच कर कैसे निक ली ?	ఇ లలు త గల బ డు తుంది . మరి నువవు ఎలా తపప ి ంచు కుననా వు ?
ये सब तुमने प ें ट की ं ?	ఇవ ననీ నువవే పె యి ంట వే శా వా ?
कयोंकि तुम स स ते नहीं हो सकते .	నువవు త కకువ తీసుకు నే ర కా ని వి కాదు .
मुझे नहीं लगता कि हमारी परि स थ ियाँ एक जै सी हैं .	ఈ విషయం నేను చే సతునన పని తో సరి పో లు తుంది అని నేను అనుకో ను .
मैंने गलती की . पर मैं पूरी तरह से परति बद ध हूँ .	కానీ ఈ విషయం లో ననను నమ ము . నేను నిజం కని పెటట డానికి ఉననాను .
दूसरे सत न को गर म मो म पसंद है .	ఇం కొ క దాని మీద మెన ం వే సతే న చచు తుంది .
गरेस , तुमहें एक ड च बे बी की जरूरत है .	గరేస , నీకు ఒక డ చ బ ే బీ కావాలి .
मैं चाहता था कि जो काम मैं ले नर ड के साथ कर रहा हूँ , तुम उसे पूरी तरह से समझ ो .	నేను లెన ర డ తో ఏం చేసతుననా నో నీకు బాగా అరథం కావాల నే ఇ దంతా చేశా .
झ ं डे लगे उन उ जज वल र ंग के वे सट ों में से एक	మె రి సే వె సట లు వే సు కొ ని , ఆర భా ట ంగా
उसकी कार की डि क की में काफी सब ूत मिले .	వాడి కారు డి కక ీ లో మాకు కొనని ఆ ధా ర ాలు దొ రి కా యి .
मुझे पर ो बो नो या नि बिना पैसे लिए काम करके भी मजा आता है .	అలాగే నేను పర ో బో నో ప దద తి లో కూడా పని చేసతాను .
सही होने का .	స రెన పని చేయడం .
ठीक है , अब बस करो गी ?	సరే , ఇక ఆ పు తా వా ?
हैलो .	హాయ .
हैलो .	హలో .
हैलो .	హలో .
अरे !	అమమ ో !
स हम ति बेहद से क सी चीज है .	అ ంగ ీ కా రం భలే సె క సీ అయి న విషయం .
यह तुमहारी बा री नहीं है . अभी वे न की बा री है , समझ े ?	ఇది నీ వం తు కాదు . ఇది వె యి న వం తు , సరేనా ?
हाँ .	సూ పర .
सही होने का .	స రెన పని చేయడం .
कया ?	ఏంటి ?
तुमने मुझसे झूठ कहा !	నువవు నాకు అబ దధ ం చెపపా వు !
मुझे भी .	నేను కూడా .
हैलो ?	హలో ?
हैलो ?	హలో ?
पर हर के स जे वि यर की हतया वाले के स जैसा नहीं होता है .	కానీ పర తీ కేసు జే వి య ర హ తయ కేసు లాంటి ది కాదు .
ठीक है , बस हि ल ना बंद करो . ध ु एँ की वजह से देखना मुशकिल हो रहा है !	సరే , కొంచెం క దల డం ఆ పు . ఈ పొ గ లో చూడ డం కష టం అవు తుంది !
मेरे पास मा इ क है ! तो मैं ही गा ऊँगा !	మె క నా దగగర ఉంది ! అంటే అ ధి కా రం నా దగగర ఉంది !
आ ग तुम पर हा वी होती है और उस पर हा वी होना रो मा ं च क होता है .	అ గ నికి మన పె అ ధి కా రం ఉంది , పరిసథి తి ని యి టట ె మార చేయడం భలే ఆ స కతి కర మెన విషయం .
ठीक है , मैं बेहद सु ंदर हूँ .	సరే , నేను కు ర రా డి లా అంద ంగా ఉంటా ను .
स थि ति समझ ही नहीं आ रही है !	దానికి చాలా చినన తే డా ఉంది , బు జ జి !
वह हुआ करता था , पर अब उसे के री ओ की पसंद है .	ఒక పపుడు అలా ఉండే వాడు , ఇపపుడు వాడి కి పా టలు పా డ డం ఇషటం .
मैंने उस कि ता ब का एक भी श बद नहीं लि खा .	నేను ఆ పు సత క ంలో ఇ పపటి వర కు ఒకక పద ం కూడా రా య లేదు .
से कस इसका हि ससा है .	సె కస కూడా నా క థ లో భా గ మే .
कया उसका लि ंग बेहद बडा है ?	వాడి కి ఉనన ది పెదద దే నా ?
तुमहें तब तक इसका ए ह सा स नहीं होता है जब तक काफी देर नहीं हो जाती है .	ఆ వయ క తే దో షి అని నీకు అస స లు తెలీదు ఎందుకంటే నువవు ఆ వయకతి మా య లో పడి పోయి ఉంటా వు కాబటటి .
मुझे भी पर ो बो नो के स पसंद हैं .	నేను కూడా పర ో బో నో ప దద తి లో పని చేసతాను .
तो , तुमने कया किया ?	మరి , ఏం చేశా వు ?
कया मुझे सच में इस आदमी के बारे में सुन ना होगा जो अपनी छा ती पि ट वा रहा था ?	ఒక మ గా డి ఛ ా తి మీద నువవు కొ డు తునన క థ ను నేను క చచితంగా వి నా లా ?
और जिस तरह से उसने आ ग के बारे में बात की मान ो वह उसके साथ से कस करना चाहता हो ?	అలాగే మ ంట తో సె కస చేయ ాల నన టటు వాడు మ ంట ల గురించి మాటలా డి న వి ధా నం ?
ठीक है . वाह . सो श ल मी ड िया सच में झूठ ी है .	సరే . వా వ . సో ష ల మీ డి య ాలో చూ సే ది అంతా నిజంగా నే అబ దధ ం .
कया मैं पै ंट में पे शा ब कर द ूँगा ?	నేను మూ తరం పో సే సు కుంటా నా ?
- बेशक सं भ व है . - पता नहीं .	- క చచి తం జరగ ొ చచు . - నాకు తెలీదు .
जानती हो , इसके लिए भी एक श बद है .	ఆ పర వర తన ను వి వరి ంచే పద ం ఒకటి ఉంది తెలుసా .
गोली से ध व सत हो कर प ले न नीचे गिर रहा है .	అ గ సట స అ బె ర నా తి తు పా కీ గు ండు త గల డం వలల కూ లి పో తోంది .
मैं बद सू रत नहीं हूँ . तुम बद सू रत हो !	నేనే ం ఛ ండ ాల ంగా లేను . నువవే ఛ ండ ాల ంగా ఉననావు !
मेरे और क वि ं टि न के बीच एक का मु क आ ग भ ड क रही थी .	క వె ంటి న ఇంకా నా మధయ కూడా వే ర ొక శ ృ ంగా ర భ రి త మెన మ ంట రే గు తోంది .
मैं ज हर का अ सर कम करने के लिए थो डे ड च बे बी ज बना ता हूँ .	నేను వెళలి క డు పు లో ఉనన విష ా నని పీ ల చ డానికి కొనని డ చ బ ే బీ లను చేసతాను .
और तुम जानते हो मैं कै सी हूँ .	నేను ఎలా ంటి దాని నో నీకు తెలుసు కదా .
आ ग तुमहें इतनी कयों पसंद है ?	మ ంట లలో నీకు అంత బాగా న చ చే గు ణం ఏంటి ?
पू र व - बॉ य फर ें ड के इं स टा ग राम पर भ द दी , गु पत टि प प ण ियाँ कयों कर ूँगा ?	అ నా మ కంగా ఇంకా కో ప ంతో కా మె ంట లు ఎందుకు పె డు తుననాను ?
और उसने मुझे यकीन दि ला या कि अब ले नर ड आ ग से आ सक त नहीं है .	అతను ఇపపుడు లెన ర డ కి అ గ ని పె ఒక పపటి వయా మో హం లే దని నాకు అరథ మ యయ ే లా చెపపా డు .
ठीक है . ठीक है . अचछा हुआ कि तुमने हा ल ही में काफी व जन घ टा या था .	సరే . అంతే . నువవు ఈ మధయ బ రు వు త గ గి మంచి పని చేసా వు .
ना च ते हुए , त ड क ते हुए और गा ते हुए जब वह अपनी चीज तक पहुँच ती है ,	నా ట య మా డు తూ , చి ట ప ట లా డు తూ , వ సతు వు ను తా కు తూ పా డు తూ ,
यह कोई का मु क स थि ति नहीं है !	ఇది సె కస కి సంబం ధి ంచిన స ంద ర భ ం కాదు !
तुम अभी - अभी ई श वर से मिले थे , मेरे दोसत .	నువవు ఇపపుడు దేవు డిని చూ సి తిరిగి వచచా వు , మి తర మా .
छो टे डो ज से बस ह ल का सा मत ि भर म होता है	త కకువ మో తా దు లో వే సు కు ంటే స వల ప ంగా భ రా ం తులు కలి గి ,
सा बि त करो .	నాకు చూపి ంచు .
" शायद पु रा नी डै नर बन ने का यह मेरा दूस रा मौ का है . "	" బహుశా నేను మళళీ ఒక పపటి డా న ర లా కా వడానికి ఇదే నా అవకా శం ఏ మో " అని .
फिर तुमने फोन किया और मैंने सोचा ,	అ పపుడే నువవు ఫోన చేసా వు , అపపుడు అను కుననా ,
ऑ ग सट स ए बर ने थी की बंद ूक की . . .	విమానం కూ లి పో తోంది . . .
और तुमहारा सबसे बडा डर कया है ?	మరి నీకు నన అ తి పెదద భ యం ?
हाँ . तुमहें किस चीज का जु न ून है , डि टे क टि व डै नर ?	సరే . నీ అభి రు చి ఏంటి , డి టె క టి వ డా న ర ?
डै नर , मुझे पता है कि तुमहें इस सि द धा ंत से न फ रत है	డా న ర , వా డే చేశా డే మో అనన టటు కనిపి ంచే వాడు
मैं के स पर काम कर रही हूँ . यह बेहद ग ैर - पे शे वर है .	నేను కేసు మీద పని చేసతుననా ను . అలా చేయడం వ ృ తతి ధ ర మా నికి వయ తి రే కం .
मैं बस वहाँ जाकर थोडा मन शा ंत कर ूँगा . "	నేను ఆ పర దే శా నని త గు లు కు ని కా సత శా ంతి సతాను " అననా డు .
अगर हम तुमहारा अ ँ ग ू ठा तो ड कर , हाथ खि स का कर निकाल ें तो ?	మనం నీ బ ొ ట ని వే లి ని వి రి చి , ఆ సం కె ళళ నుండి చే తి ని లా గి తే ఎలా ఉంటుంది ?
