सा दर पर ण ा म कि च कं डी .	శు భా కా ం కష లు , కి చ క ండి .
शुकरिया शा हर ु ख भाई .	ధనయవాదాలు , షా రు ఖ బ రో .
ये तो बहुत मी ठा है .	ఇది చాలా తీ పి గా ఉంది .
" ति सट ति सट मन दे हम "	" టి సట టి సట మన దే హం "
मुझे तो लगता है ये उ लट बा बा के बे टे है ही नहीं .	వారు ఉ లల త బా బా కు మా రు లు కాదు అని నేను అనుకుంటుననా ను .
मैडम की श ॉ पि ंग , मैडम की श ू टि ंग , फै ट री , श ों कू , मे क अप .	మే డ మ షా పి ంగ , మే డ మ ష ూ టి ంగ , ఫ యా క ట రీ , ష ో ం కు , మే క ప .
त सवी र देख रहे थे हमारे बा बा की .	మా నానన చి త రా నని చూ సతుననాను .
सं तु जी हम वि भ ू ती और च िर ों जी	స ంత ూ , మేము వి భ ూ తి మరియు చి రం జీ .
तुम चु प चा प एक को ने में ख डे रहो .	ని శ శ బ ద ంగా ఒక మూ లలో ని ల బడ ండి .
हम सुरकष ा कर रहे है आपकी . जे ड पल स सुरकष ा .	జీ - ప లస భ దర త . నేను నినను ర కషి సతుననాను .
मा या ! हे भगवान ! मा या , कया तुम ठीक हो .	మా య ! ఓ రి దేవుడా ! మా యా , నువవు బా నే ఉననా వా ?
भ ै या . . .	సోద రా . . .
भ ै या . . .	సోద రా . . .
उ लट बा बा .	ఉ లల త బా బా .
मिल ग य ी ! मिल ग य ी . भ ै या हमें इस कि ता ब की कु ं जी मिल ग य ी .	కను గొ ననా రు . కను గొ ననా రు . సోద రా , నేను తా ళ ం చె వి ని కను గొ ననాను .
अचछा . . .	అలా గా . . .
अचछा . . .	అలా గా . . .
भ ै या . . .	సోద రా . . .
म ज दूर ों के बिना चा य के बा गा न में कुछ हो नहीं सकता .	కార మి కులు లే కు ంటే టీ ఎ సట ే టలు ఎందు కూ ప నికి రా వు .
" नहीं , नहीं , आपके सम र थ न के लिए धनयवाद . "	" లేదు , లేదు , మీ మ దద తు కు ధనయవాదాలు . "
बडी भ यान क थी बा बा जी .	ఆమె భ యా న కంగా ఉంది .
इस छो टे से प ौ धे को देख िए . यह चा य है .	ఈ అంద మెన చినన మొ కక ను చూడ ండి ఇది టీ మొ కక .
ये लो . . .	ఇకకడ . . .
भ ै या . . .	సోద రా . . .
हे श ों कू !	హే , ష ో ం కు !
शु भ रात रि .	శు భ రాతరి .
बा बा जी भ ूत बन ग ये !	బా బా ద ె యయ ంగా మా రా రు !
अ बे तुम लोग य हां हो .	నువవు అకకడ ఉననావు .
अं ति म च रण .	చి వరి ద శ .
भ ै या . . .	సోద రా . . .
चलो मा या .	రండి , మా య .
भ ै या . . .	సోద రా . . .
ओ नै नों से नै नों की ल डा ई है	ఇది రెండు క ళల మధయ జ రి గే యు దద ము
मेरी चाह त में तो व फा भी है द गा भी है	నా పరే మ ని ండి పోయింది వి ధ ే యత మరియు ద రో హం .
सर मुझे माल ुम है ये लोग कहा ं ग ये है . ध र म शा ला की तरफ ग ये है सर .	సర , వారు ఎ కకడికి వెళ తుననా రో నాకు తెలుసు . వారు ధ ర మ శ ాల వెపు వెళ తుననారు .
- भ ै या भ ै या कया कर रहा है ? - अरे कया अ नाम श ना प ब के जा रहे हो ?	- మీ సోద రు డి కి పి ల వడం ఆ పు . - మీరు చెపపే ది మీరు వి ననా రా ?
हमें शु द धि कर ण म ं तर पढ ना है	నేను శు దధ ీ క రణ మ ంత రం జ పి ంచాలి .
" आ ंग या ंग र म ल ुम व ुम स वय ं मस य "	" ఆ ంగ యా ంగ ర మ ల మ వ మ స వయ మ సయ "
आप शुरू तो कीजिए .	దయచేసి చెపప ండి . . .
आप घ बरा ई ये मत मैडम .	చి ంతి ంచ క ండి మే డ మ .
म ज दूर ों के बचचे है .	కార మి కు ని పిలల లు .
श ों कू . बहुत अचछे .	ష ో ం కు . మంచి బ ాలు డు .
- तुमने देख ी है कि च कं डी . . . - बा बा जी वकत ही कहा ं मिल ता है ?	- మీరు కి చ క ండి ని చూ సా రా . . . - బా బా , సమయం ఎకకడ ఉంది ?
ओ कि च कं डी अपने इस अ व शे ष से जु ड जा .	ఓ కి చ క ండి నీ మ ృ త దే హా నికి తిరిగి వెళళ ు .
सच ची भ ै या हमें भी फि ली ंग आ रही है .	నాకు కూడా ఒక అను భ ూ తి కలు గు తోంది సోద రా .
अ बे च पड ग ं जु ना कि च कं डी म ट के के अंदर है	ఓ రి ము ర ఖ ు డా ఈ కు ండ లో కి చ క ండి లేదు ,
तुम ना अपनी बा यो लॉ जी झा ड ते रहो बस .	మీరు చేసే దంతా నా హా ర మో న లను ని ంది ంచ డ మే .
दिल मेरा जानता है	నా హ ృ ద యా నికి తెలుసు
लग न और मे ह न त से त ं तर वि द या की सा ध ना कर ों गे	మీరు ఈ మ ంత ర ాలను అ ం కి త భా వం మరియు క ృ షి తో పా టి సతే ,
ये अ चा न क ह ृ द य परि व रत न कैसे हो गया तुमहारा ?	నీ ఈ ఆ కస మి క పరి వర తన కోసం నేను నీకు ఋ ణ పడి ఉంటా ను .
मेरे पिता जी को इस पर गर व था .	మా నానన నిజంగా గర వ పడ తా డు .
तुम बहुत भ ो ले हो रे चि कु .	నువవు చాలా అ మా య కు డి వి , చి కు .
दूसरे ऑ फि स का ति जो री ह री .	ఇ తర ఆ ఫీ సు లో ఉనన బీ రు వా , హ రి .
एक ब करी के लिए इतना ब वा ल .	మే క గురించి చాలా ఆ రా ట పడ డా డు .
बस हमें एक ख रा माम ला मिल जा ये ना .	కానీ నాకు కా వల సి ంద లలా ఒక నిజ మెన కేసు .
नहीं , नहीं , आपके सम र थ न के लिए धनयवाद .	లేదు , లేదు , మీ మ దద తు కు ధనయవాదాలు .
बा बा जी बहुत ज ञ ा नी . बहुत अचछे हैं .	బా బా తెలి వెన వారు . అతను చాలా మంచి వాడు .
हमारे पास सबसे अचछा सं गी त होगा , सबसे अचछा कॉ क टे ल .	మన ము అకకడ ఉ తత మ సంగ ీ తా నని మరియు ఉ తత మ కా క టె యి ల పొ ందు తా ము .
तो मतलब अब कि च कं डी मा या जी से निकल कर हमारे अंदर आ ग य ी है .	కి చ క ండి మా య శ రీ రా నని వి డి చి పె టటి ంది , ఇక ఇపపుడు ఆమె నా లోప ల ఉంది .
चि कु फि ली ंग से ह त के लिए हा नि कार क है .	చి కు , భా వ ాలు ఆ రో గ యా నికి హా నిక రం .
तुम चाह े ह जार बार सही सा बि त हो जाओ भ ै या .	మీరు ఒక డజ న ల సా రలు మీరు సరి అయి ఉండ చచు , సోద రా
हे छे दी कैसे हो ?	చె డ డీ , ఎలా ఉననావు ?
4 - 5 बार .	ఐ దు సా రలు .
कि च कं डी !	కి చచ క ండ ీ !
गा ं व वा लों से बात की लेकिन सब अं धे रे में ती र मार रहे है .	నేను గరా మ సతు లతో మాటలా డా ను , కానీ వార ంద రూ ఏదో అ ంచ నాలు వే సతుననారు .
" अ व शे ष म "	" అవ ష ే ష ు మ "
बा बा की वि धी का मजाक मत उडा ओ ठीक है .	త ండ రి పని ని అవ హే ళ న చేయ వదదు , సరే .
वि धि . . .	ఏమి . . .
शुकरिया भ ै या . चलो चलो वि धी की तै या री करनी है .	ధనయవాదాలు సోద రా . రండి , కర మ కు సిదధ మ వు దాం .
ये लो जलदी ग ट क लो .	కొంచెం తీ స కో ండి .
कि च कं डी !	కి చచ క ండ ీ !
हम अके ले आ ये थे और अके ले जाए ं गे .	మన మ ంతా ఎవ రికి వా రే ఒ ంట రి గా చని పో తారు .
- चि कु . . . - हां .	- చి కు . . . - అవును .
मा या . . .	మా య . . .
बंद करो , मा या ! बस !	ఆ పు , మా యా ! చ ాలు !
" पर वे शाय "	" పర వే శ య "
हार र मो न .	హా ర మో నలు .
अभी तुम बहुत छो टी हो बहुत जि द ं गी जी नी है तुम को .	మీరు ఇంకా చాలా చినన వారు . మీ ముందు సు దీ ర ఘ జీవితం ఉంది .
व शी कर ण वि शे ष ज ञ 4 - 5 बार स वर ण प द क वि जे ता .	భ ూ త వె దయ ని పు ణ ు డు , ఐ దు సా రలు బంగా రు ప త క వి జే త .
भ ूत मे ला 2 0 2 1 में आप सब का सवागत है .	స పి రి ట కార ని వాల 2 0 2 1 కు సవా గ తం .
ये फ े मि ना से त ह ल का कैसे हो गया ?	మీ అంద మెన ముఖ ానికి ఇలా ఎవరు చేసా రు ?
अरे कया कर रही हो ? दद दू	తా త యయ మీరు ఏమి చేసతుననా రు ?
अरे ऐसी ना ला य क नि कम मी औ ला द	దే ని కీ ప నికి రా ని వారు .
कैसे मु र झा ग ये बि चा रे . . .	అతను పూరతి గా ప ాలి పోయా డు
ये हमारे मु ं ह से दू धी का बे ल का हे निकल रहा बे ?	ఎందుకు ఈ భ యం కర మెన తీ గ నా నో టి నుండి బయటకు వ సతుంది . ?
" दे हम रा खि ता . गे हम रा खि ता . परि कम ण रा खि ता . "	" దే హం ర ఖ ి త . గే హం ర ఖ ి త . పరి క మా న ర ఖ ి త . "
" दे हम रा खि ता . गे हम रा खि ता . परि कम ण रा खि ता . "	" దే హం ర ఖ ి త . గే హం ర ఖ ి త . పరి క మా న ర ఖ ి త . "
अरे भ ै या बा बा को ढ ु ं ढ ते हुए आ य ी है ख रा माम ला लगता है .	ఆమె మన నానన ని వె తు కకు ంట ూ వచచింది . నిజ మెన కేసు లా అనిపి సతుంది .
व शी कर ण स पे श लि सट	భ ూ త వె దయ ని పు ణ ు డు ,
हम तो ता ंत रिक है .	మన ము తా ంత రి కు ల ం
- कि च कं डी . - हां .	- కి చ క ండి . - అవును .
शा बा स मेरे ला ल .	బ రా వో , నా అబబా యి .
इस बद त मी जी का हर जाना अलग से देना पड ें गा मैडम .	మీరు ఈ అస భయ పర వర తన కోసం వి డి గా చె లలి ంచ ాల సి ఉంటుంది .
डर के मा रे मेरी निकल ें गी नहीं .	నాకు మ ల బ దధ కం అని చాలా భ యం వే సింది .
और उसके मु ं ह से बि ज ली निकल रही थी .	ఆమె నో టి నుండి వె లు గు వ సతోంది .
बहुत बहुत धनयवाद .	చాలా ధనయవాదాలు .
मैं म रे हुए लोगों को देख सकता ह ूं .	చని పోయి న వారి ని నేను చూశా ను . !
कहा ं मर गया बे ?	మీరు ఎకకడ ఉననారు ?
इ श के त बा ही त ौ बा	వి ధ వం స క పరే మ . . .
इ श के त बा ही त ौ बा	వి ధ వం స క పరే మ . . .
इ श के त बा ही त ौ बा	వి ధ వం స క పరే మ . . .
कोई भ ूत व ूत नहीं होते है समझ ा ओ इन हें .	మీరు వా రికి చెపప ండి . ద యయ ాలు నిజ మెన వి కా వు .
अरे ति त ली तुम किस दि शा में जा रहे हो ?	ఓహ సీ తా కో క చి లు క మీరు ఏ ది కకు కు వెళ తుననారు ?
दद दू पागल हो ग ये हो दद दू .	తా త , పిచచి గా మాటలాడ కు .
लेकिन अगर वि धी नहीं की तो	కానీ మనం కర మ చేయ కపోతే ,
और इ हम रा छो टा भाई च िर ों जी वै द या .	మరియు నా సోద రు డు చి రం జీ వె దయ .
अ बे ड रो मत लडकी नहीं दद दू है .	చి ంతి ంచ క ండి . ఏమెనా అతను మీ తా త యయ .
भ ै या . . . कि च कं डी बन जाती है .	సోద రా . . . ఆమె కి చ క ండి మా రు తుంది .
चि कु उ ठ गया तो ब वा ल हो जाएगा .	చి కు లే సతే ఇది సమసయ గా మా రు తుంది .
हमने जो भी किया तुमहारे लिए किया .	నేను ఏ ది చేసి నా నీ కో స మే . . .
मेरी बात सुनो ! हे मेरे भगवान !	దయచేసి నా మాట విన ండి . ఓ రి దేవుడా !
बा बा की वि द या डि जर व ही नहीं करते हो .	మన త ండ రి జ ఞ ా నం పొ ంద డానికి మీకు అర హ త లేదు .
मैं अपने लोगों के साथ एक जु ट ता से ख डी ह ूं .	నేను నా పర జ లకు సం ఘ ీ భా వ ంగా ని లు సతాను .
तुम बो लो तो उ ठ ो तुम बो लो तो बैठ जाए .	మీరు లే వ మ ంటే లే వాలి , కూ రచ ో మ ంటే కూ రచ ో వాలి .
आपने कहा ं था पूरी आ स था के साथ क दम बढ ा ओ हमने व हीं किया है .	నాకు నమమ కం ఉండ ాలని మీరు చెపపా రు , నేను చేసి ంది అదే .
पा ं च ह जार साल पु रा नी भा ष ा है	ఇది 5 00 0 సం వ త సర ాల పు రా తన మెన భా ష .
एक दिन जरूर सुना ए ं गे तुमहें .	దానిని నేను ఏదో ఒక రోజు చేసతాను .
मैं उनका बेटा ह ूं ग ॉ गल बा बा .	నేను అతని కు మా రు డు గ ూ గు ల ల బా బా .
अ बे . . .	హే . . .
अ बे ह ट !	వెళళి పో .
बेवकूफ !	అ మా య కు డు
ख ूं खा र .	క రూ ర మెన .
पे श गी 5 1 ह जार .	అడ వా నస , 5 1 , 00 0 .
हां तो ठीक है . तब आप लोग म ूल रूप से नि : शु ल क हैं .	సరే , బాగుంది . అపపుడు మీరు స వ త హా గా ఉ చి తంగా చేసే అబబా యి లు .
मैडम , मुझे कहना होगा ,	మే డ మ , నేను తపప క చెపప ాలి ,
माफ करना पापा .	కషమి ంచండి , నానన .
अरे वाह !	మంచిది .
ओ ए ढ ा ं गी बा बा .	విన ండి , మో స గా డా .
तुम रख ो .	ఉ ంచుకో .
" बा बा ऐसे थे बा बा वैसे थे . . . "	" త ండ రి ఇది , త ండ రి అది . . . "
कि च कं डी .	కి చ క ండి
च िर ों जी !	చి రం జీ !
मैं समझ रही हूँ .	నాకు అరథ మెన ది .
सर , कया चार ज में अंदर डाल ेंगे हम को ?	సర , దే ని కోసం మీరు మమ మ లని అ రె సట ు చేసతా రు ?
च िर ों जी .	చి రం జీ .
च िर ों जी .	చి రం జీ .
इसकी मदद करो च िर ों जी .	ఆమె కు స హాయ పడ ండి , చి రం జీ .
बि ग ड का हे रहे हो भ ै या . तुम ही तो कह रहे थे चा ंस लो बे , चा ंस लो .	కో పం తె చచు కో కు సోద రా . మీరు ఒక అవకా శం తీసుకో మని చెపపా రు .
आप चिंता मत कीजिए मैडम हम फिर से भ गा देंगे कि च कि ं डी को .	చి ంతి ంచ క ండి , మీ కోసం మేము కి చ క ండి ని వది లి సతా ము .
तुम इसमें अपनी टा ंग नहीं अ डा ओ गे और ये फा यन ल है .	మీరు జో క యం చేసుకో కూడదు ఇక అదే జరుగు తుంది .
तुमहें अंदर नहीं सी धे ऊपर भे जू ं गा . सी धा मु ठ भे ड .	అ రె సట లేదు , నయా యం మాతరమే . నే రు గా ఎ న క ౌ ంట ర .
कुल प कष पा त ने पूरा देश बर बाद कर दिया है .	స వ ప కష పా తం ఈ దే శా నని నా శ నం చేసి ంది .
ये हमेशा तुमहें सही रा सता दिखा ए गी .	ఇది ఎ లల పపుడ ూ మీకు మా రగ నిర దేశం చే సతుంది .
आज रात की वि धी की तै या री कर रहे है भाई .	ఈ రాతరి కర మ కోసం సిదధ ం చేసతుననా ను .
बा बा ने ना आपकी जिंदगी बचा ई है .	త ండ రి మీ పరా ణ ాలను కా పా డా రు .
तुमहारा कोई भाई बहन है कया ?	మీకు ఎవరెనా తో బు టటు వు లు ఉననా రా ?
यहाँ कुछ तो ग ड ब ड है .	ఇకకడ ఏదో తపపు జరిగింది .
मुझे तुमहारा ख ून चाहिए .	నాకు మీ రక తం కావాలి .
आप कैसे हैं , म हो द या ?	మీరు ఎలా చేసతా రు , మే డ మ ?
- चलो चलो . - हां नि श चि त हो कर घर जा ई ये लेकिन . . .	- వెళ దాం . - అవును , ఇంటికి వెళళ ు , కానీ . . .
गा कयों नहीं रही त ू ?	మీరు ఎందుకు పా డ టం లేదు ?
हां बार का नाम पापा के नाम पे रख ेंगे ना .	అవును . . . మేము మా బా ర కు మా నానన పేరు పె డ తా ము .
तुम उससे जी त नहीं सकते .	మీరు ఆమె పె గె లవ లే రు .
अ कल म ंद ी उस ी में हैं .	ఇది మాతరమే తెలి వెన పని .
शु भ सं ध या मि स कि च चु .	శు భ సా య ంత రం , మి స కి చచు .
एक दम सही इ रा दा है चि कु .	ఇదే స రెన కో ణం , చి కు .
बेटा न मस ते करो अं कल को .	మా మ యయ కు హలో చెపప ండి .
ह ॅ लो , भ ूत पुलिस परा य वे ट लि मी टे ड आप की से वा में	హలో , భ ూ త పోలీ స పర ె వే ట లి మి టె డ , మీ సే వ లో .
फा ट क खो लो पिछ ली बार हमने खो ला था .	వెళలి గే టు ఎ తత ండి . ఇది నాకు చి వరి సారి .
पयार मो ह ब ब त एक तरफ व या पार एक तरफ .	వయా పార ంతో పరే మను మరియు ఆ ప యా యత కల ప వదదు .
शायद गलती से हम आप पे घु से ड दि ये .	నేను పొ ర పాటు న ఆమె ను నీ లోప ల బం ధి ంచా ను .
मेरे त ं बू के बाहर कयों पडे रह ते हो भाई ?	ఎందుకు ఎపపుడూ మా గు డా రం వె లు ప ల వే లా డు తుననావు ?
चा य की पत ती बा गा न में उ ग ने दो .	ఎ సట ే ట లో ఆ కులు పె రగ నివ వ ండి .
काम में मुशकिल .	పని లో కష ట పడు .
चा ंस मार ने का मजा अपनी पहुँच से बाहर ही आता है मैडम .	ఒక రి లీ గ నుండి ఏదో ఒకటి న ొ కక డం ఎ లల పపుడ ూ సర దా గా ఉంటుంది , మే డ మ .
वह कया था वो ?	అకకడ అది ఏమి టి ?
तुमहारी ला पर वा ही की वजह से कि च कं डी इस घर में आ य ी है .	కి చ క ండి ఏ ఇంట లోకి పర వే శి ంచ డానికి కారణ ం నువవే .
कया आप बा ए ं जा रहे हैं , या आप दा ए ं जा रहे हैं	మీరు ఎడ మ వెపు వెళ తుననా రా , లేదా మీరు సరి గగా వెళ తుననా రా
सर इन लोगों ने कया मर डर वर डर किया है ?	వారు హ తయ చెయయ ాలని అనుకుంటుననా రా ?
हमारे म ं तर ो की शक ति और अधि क हो जाए ं गी	మా శ క తులు అనే క రె టలు పె రుగు తా యి .
2 7 साल पहले उ लट बा बा ने सट े ट आकर हमारी समस या ह ल कर दी थी .	2 7 సం వ త సర ాల కరి తం మీ త ండ రి మా ఎ సట ే ట కు వచచి మా సమసయ ను పరి ష కరి ంచారు .
- कष मा चाहता हूँ बा बा . - ठीक है . ठीक है .	- బా బా , నేను కష మా ప ణ లు కో రు తుననాను . - ఫర వాలేదు .
तो बो लो इस बार कया है ?	కాబటటి ఈ సారి ఏమి టి ?
हमें अके ला मत छोड ो .	ననను ఒ ంట రి గా వదిలే య కు .
हम तो मा मु ली पुलिस है .	నేను సా ధా రణ పోలీసు .
एक काम करो मु द रा में चले जाओ .	మీకు తెలుసా , ధ యా నం చేయ ండి .
मा या जी को कम जो र मत समझ ो .	బ ల హ ీ న త కోసం మా య ను తీసుకో క ండి .
वर ना सब को बता देंगे तुमने अपनी बहन के साथ कितना बडा ध ो का किया है .	లే ద ంటే మీరు మీ సోద రి ని ఎలా మో సం చేశా రో అంద రికీ చెబు తాను .
बाकी पै के ज मैं आपको व हा ट स ए प कर दू ं गा .	మి గి లి న ప యా కే జీ ని నేను మీకు స ందే శం చేసతాను .
अ बे हम बा बा की वि द या को ही अनु सर ण कर रहे है	మా త ండ రి నే ర పి ంచిన మా రగ ం లో నే మేము అను సరి సతుననా ము
कितनी बार बो ला है रात में कुछ ह ल का फु ल का खा या करो .	మీకు వె లు తు రు లో తి న మని ఎ నని సా రలు చెపపా ను .
आज से आपको इस जि म मे दा री से मु कत करते है हम .	నేను మిమమలని మీ బాధ యత నుండి వి ము కతి కలి గి సతుననాను .
द ृ ष ट परे त आत मा का बू में आ ा जा	దు షట ఆ తమ , నా ఆ జ ఞ వి ను ము .
- मेरी ला ड ली . - कौन है ये लोग ?	- నా పరి య మెన . - వీ రు ఎవరు ?
बहुत भ ो ले हो रे तुम चि कु	నువవు చాలా అ మా య కు డి వి , చి కు .
चि कु गाडी में बैठ .	చి కు , వా హ నం లో ఎ కక ండి .
कृपया .	దయచేసి .
और जिस दिन आपने वो देख लिया जो हम देख ते है	మరియు మేము చూ సే దానని మీరు చూ సిన పపుడు
ओ तेरी !	అ రె రే !
- जलदी करो . - अरे जलदी ही कर रहा हूँ .	- తవర గా . - నేను తొ ంద ర పడు తుననాను .
चलो , जलदी करो !	రండి , తవర గా .
डा र लि ग शो न ु ?	డా ర లి ంగ , సో ను ?
कब खतम होगा अं ध विश वास हमारे देश में ?	ఎ పపుడు నా దేశం లో మూ ఢ నమమ క ాలు అంత ం అవు తా యో ?
अन र थ कर दिया बा बा .	ఇది భ యం కర మెన ది , బా బా .
बस करो , कृपया .	చ ాలు , దయచేసి
बि ज ली ?	వె లు గా ?
" आ ग चछ ा "	" అ గ చచ "
पर मेरी म ं जु के नहीं बचा पा ये .	కానీ అతను నా మ ం జు ని కా పా డ లేక పోయా డు .
मिल गया . . . मिल गया .	అవును , కను గొ ననాను .
बा बा कि तने ख रे थे .	మన నానన కూడా నిజ మే నా ,
ये . . .	ఈ . . .
" र म रे म रो म "	" రా మ ర యా మ రో మ "
अ बे तो और कया करे ?	నేను ఇంకా ఏమి చేయాలి ?
दी दी , सं पत ति बे च दो अभी .	సోద రి , ఇపపుడు ఆ స తి ని అమమ ండి .
खा ली .	మంచిది .
कया हो रहा है ये . . .	ఏం జరుగు తోంది . . .
देखो फिर से द ौ रा पड गया .	చూడ ండి , ఇది మళలీ జరుగు తోంది .
- मा या मेरी राज क ुम ा री . - चि कु !	- మా య , నా యు వ రా ణి . - చి కు !
वि भ ू ती भ ै या जानते है ति त ली कहा ं है .	సోద రు డు వి భ ూ తి కి తి త లీ తెలుసు .
जा ं पे बन आ य ी त ौ बा	జీవితం పరమా ద ంలో ఉంది .
इसी लिए हम कह रहे है ये फै म ली वै मिली पयार - व यार सब मो ह मा या हैं .	అందుకే నేను చెపపే ది ఈ పరే మ ఆ ప యా యత , కుటుం బం ఒక భ ర మ అని
- भ ै या ह टा ओ इसे . . . - चि क ना ता ंत रिक .	- ఆమె ను వదిలే య ండి . . . - అంద మెన తా ంత రి కు డు .
ते रा बा प उ लट था तो मैं भी पु लट हूँ .	మీ త ండ రి ఉ లలా ట అయితే , అపపుడు నేను బు ల లెట .
लेकिन आज हम बोल ेंगे और तुम सु नों गे .	కానీ ఈ రోజు నేను మాటలాడ తాను , మీరు విన ండి .
आपके यो जना में शा मिल होना चाहते है .	నేను మీ పర ణ ా ళ ి క లో భా గం కావాల ను కుంటుననా ను .
मा या , ना ट क करना बंद करो और मेरी तरफ देखो .	మా య , అ తి గా సప ంది ంచడం ఆ పి ననను చూడు .
ह ॅ लो पुलिस . . . कृपया ला ई न मत का टो .	హలో , పోలీసు . దయచేసి కాల డి స క నె క ట చేయ వదదు .
कि च कं डी ने हमारे भाई की जान ले ली .	కి చ క ండి నా సోద రు డిని చం పి ంది .
- वि नो द - - - कल मिल ते है मैडम .	- వి నో ద - - - రే పు కలు దదాం .
मेरा अचछा आ धा र है व हां .	నాకు అకకడ బ ల మెన ఆ ధా రం ఉంది .
वो कया है ना , तुम अपना बल ॉ गि ंग व ॉ गि ंग करो यार .	నీకు తెలుసా , మీ బ లా గి ంగ లేదా ఏదెనా దాని పె ద ృష టి పెటటు .
एक दम ना म ममी जै सी दिख ती थी .	ఆమె మమ మీ లా కనిపి ంచింది .
गर म म सा ला , पा नी पूरी , एक दो दस ना नी हो ग य ी बस !	అది అ రు సతు ంటే అత డిని వెళ లని వ వ ండి , ఈ నీ , మీ నీ , మి ని , మో ,
अगर अब भी आपको डर लग रहा है	మీకు ఇంకా భ యం అనిపి సతే ,
हम वो देख ले ते है जो किसी को नहीं दिख ता .	ఇ తరు లు చేయ లేని వాటి ని మనం చూ సతా ము .
मैं तुमहारे साथ हूँ .	నేను మీ తో ఉననాను .
मेरे पति को एक डा यन ने व श में कर लिया है	నా భ ర త ఒక ఆ తమ తో ఆ వ హి ంచ బడి ఉననాడు .
मैं कैसे भूल ग य ी ?	నేను ఎలా మర చి పో గలను ?
- चि कु . . . - रुको ना .	- చి కు . . . - ఉ ండు .
बा बा ने उस पागल और त का फा य दा उठा या	త ండ రి ఆ పిచచి సత రీ య ొ కక పర యో జ నం పొ ందా డు ,
हे भगवान . ह री है .	ఓ రి దేవుడా . అది హ రి .
इ शक की ग लि यों में न फा भी है न ु क सान भी है	పరే మ మా రగ ం డ ౌ న న షట ాలు మరియు లా భ ాలు
मैं जल रही थी वो पे ड था और वो वै सी ही पे ड के साथ . . .	నేను క ాలి పో తుననాను , మరియు ఒక చె టటు మరియు . . .
दद दू आपकी इ चछ ा का पा ल न होगा .	తా త , మీ శు భా కా ం కష లు నె ర వే రు తుంది .
दूर ह टो पीछे हो जाओ . आपकी चि क नी चु प डी बात ों में नहीं आए ं गे हम लोग .	వె నుక ని ల బ డు . ఇక మీ తీ పి మాట ల ద వా రా మిమమలని ఆ క టటు కో లేవు .
ये कोई समय है झा ड ढ ूं ढ ने का .	ఇది చె టటు కోసం వెళళ ే సమయం కాదు . .
बा रह साल का नहीं हुआ था कि मेरा बा ल वि वाह करवा दिया तुमहारे बा प ने	మీ నానన నా పె ళ లి చేసే ట పపటి కి నా వయ సు కేవలం 1 2 సం వ త సర ాలు .
हमारी फै कट री काफी समय से न ु क सान में जा रही है .	మా ఫ యా క ట రీ సు దీ ర ఘ కాల ం నుండి న షట పో తోంది .
आपके च ौ की दार उ लट बा बा ए ंड सन स आ ग ये है .	మీ సం ర కష కులు ఉ లలా ట బా బా మరియు కొ డు కులు వచచా రు .
और मैं परा य श चि त करने के लिए अपनी जान भी नि छा वर कर सकती ह ॅ ू .	మరియు నేను కూడా పరా య శ చి తత ం కోసం నా జీవితం ఇవవ గలను .
बा बा ने एक फ टी हुई कि ता ब और दो क चछ ो के अ ला वा कुछ नहीं छो डा था हमारे लिए .	త ండ రి మన కోసం చి రిగి న పు సత కం మరియు లో దు సతు లు తపప ఏమీ ఇవవ లేదు .
आई ये मैडम जी .	రండి , మే డ మ .
कया माम ला है ?	కేసు ఏమి టి ?
जो र जो र से गा ना गा रही थी .	ఆమె బి గ గర గా పా డు తోంది .
- ह री . . . - भाई साह ब उ ड ेंगे .	- హ రి . . . - ఎ గు రు తుంది .
और तुम हमारे भ ै या होने का ढ ों ग बंद करो .	మరియు నా సోద రు డి గా న టి ంచడం మా నే య .
- अभी आओ , अभी आओ . - रो को , रो को मैडम को रो को कृपया . . .	- ఇ పపుడే రండి . దయచేసి ఆ ప ండి మే డ మ . దయచేసి . . .
आ रहे है भ ै या रू को ना .	వ సతోంది , ఒకక నిమిష ం ఆ గ ండి .
" आ ग चछ ा आ ग चछ ा "	" అ గ చచ అ గ చచ "
" अ त ता जा ग रा ह अ त ता मा ह जा ग रा ह "	" అత త జ గ ృ హ అత తమ హా జ గ ృ హ . "
" सत न तर त हो "	" సటా ంట రా ట హో "
भ ै या . . . वि भ ू ति भ ै या . . .	సోద రా . . . వి భ ూ తి . . .
अरे पर बा बा जी इस पर लि खा है उ लट बा बा ए ंड सन स .	కానీ ఇకకడ రా సి ఉంది , ఉ లల త బా బా అ ండ స నస .
नहीं ! कि च कं डी ने हमारे भाई के परा ण निकाल लिए .	లేదు . . . కి చ క ండి నా సోద రు డిని చం పా డు !
कौन से बा बा के दर शन करें गी ?	మీరు ఏ బా బా ని కల వాల ను కుంటుననా రు ?
तुम को तो बस चु ल म ची है यार .	కానీ మీరు ఆ స కతి గా కనిపి సతుననారు .
अ बे ओ द रु डि ये हमारे त ं बू के बाहर कयों पडे रह ते हो भाई ?	నె తతు టి తా గు బో తు . ఎందు క లా మీరు ఎ లల పపుడ ూ మా గు డా రం బయట వే లా డ తారు ?
हम तुमहारा दर द महसूस कर सकते है .	నేను మీ బాధ ను అను భ వి ంచ గలను .
हम तुमहारा दर द महसूस कर सकते है .	నేను మీ బాధ ను అను భ వి ంచ గలను .
