वो किस सा खतम हो चुका है .	ఆ ఛ ా ప టర అయి పోయింది .
क बी र , यार , मेरे को अपने लिए बहुत अलग तरी के का लड का चाहिए .	క బీ ర , నాకు నీ వ ంటి వాడు కాదు , వే రే ర కం అబబా యి కావాలి .
ति मा ही की पहली शादी . मि श रा और श री वा सत व परिवार की शादी .	ఈ క వార ట రు లో మొదటి పెళళి . మి శ రా ఇంకా శ రీ వా సత వ పెళళి .
फिर भी , परिवार को खु ल के नहीं बता पा या .	అయి నా మా వాళళ కి చెపప లేక పోయా ను .
ठीक है .	అలాగే .
बहुत लं बी कहानी है . पलीज , इसे बंद कर सकते हैं ?	ఇది చాలా పెదద క థ . దీ నని ఆ పే సతా రా , పలీజ ?
मे ड इन हे वे न	మే డ ఇ న హె వెన
इतना सा रा रो ना . उस ल ल लू के पीछे .	సరే . ఇ నని క ననీ ళళ ా , ఆ పిచచి దాని కోసం .
तुम भी इसमें उस ी ह द तक शा मिल हो जि तनी मैं , पर तुमसे बात करते हैं . और मैं बद चल न हूँ ?	ఇ ందు లో నా తపపు ఎ ం తు ందో నీ దీ అంతే ఉంది , నీ తో మాటలాడ తారు . ననను తపపు పడు తుననారు .
कार खा ने पर कार खाना खो ले जा रहे हैं आप .	ఫ యా క ట రీ తరవాత ఫ యా క ట రీ తె రు సతుననారు .
हाँ , हम भी कुछ ऐसा देख रहे थे कि सबसे अचछा हो .	ఆ . . . మే మూ అదే ఆ శి సతుననా ం - మీ బె సట .
हाँ , आप ही करेंगे .	అవును , మీ రే చేసతుననా రు .
मुझे उसकी चिंता हो रही है . वह लौ टा ए गा कैसे ?	నా క త ని గురించి బె ంగ గా ఉంది . అంత డబబు తిరిగి ఎలా క డ తా డు ?
उसका परिवार बहुत ना राज है , यार !	ఆ కుటుం బం వాళళు మ ండి పడు తుననారు .
आ स मा की शादी ध ू म - धा म से करेंगे .	ఆ సమా పెళళి ఘ న ంగా చెయయ ాలి .
आप समझ रहे हैं ना मैं कया कह रहा हूँ ?	నే న ంటు నన ది మీకు అర ధ మ వు తోంది గా ?
उसे पक डे रहना . पलीज .	దానని వ ద లు కో క ండి . పలీజ
तुम ठीक हो ना ?	నువవు బా నే ఉననా వా ?
पलीज , बुरा मत मान . बस त ू मेरे कि सम का नहीं है .	పలీజ తపపు గా అనుకో కు . నువవు నా టె ప కాదు .
ह ँ स ना बंद कर , यार . मैं मजाक नहीं कर रहा !	నవ వడం ఆ పు , బా బ ూ . ఇది జో కు కాదు !
तुम खुद वी डियो बर बाद कर रही हो . लोगों से ऐसे बात नहीं कर सकती .	నువవే పా డు చేసతుననా వు . మను ష ు లతో మాటలాడ డం నే రచు కో .
एक न ई जिंदगी मिली है , और इसके लिए मैं बहुत शुकर गु जार हूँ .	ఒక కొతత జీవితం ల భి ంచింది అ ందుకు నేను రు ణ పడి ఉననాను .
मेरा खुद का का रो बार भी है .	నా స ొ ంత బి జి నె స కూడా ఉంది .
- शुकरिया . - अरे , बिलकुल नहीं , यार .	- థాంక యు . - లేదు , పర లేదు , యా ర .
ये मेरा घर है , सै म .	ఇది నా ఇ లలు , సా మ .
आपको कभी पयार नहीं हुआ , है ना ?	మీ రె పపుడ ె న పరే మి ంచి చూ సా రా ?
बात वो नहीं है .	అది కాదు విషయం .
ठीक हूँ , जी जू .	బా వు ననాను , బా వా .
मैं कह रहा हूँ पै क - अप है . सी ढ ी म ं गा ओ इसके लिए , यार !	చెబు తుననా గా ఇక ప యా క ప . ఎవరెనా ని చ చె న వె యయ ండ య యా !
डर लग रहा है मुझे ये सब देख कर .	ఇది చూ సతే భ యం వే సతోంది .
अरे , पहले साल में , आप जो है , उनके घर पे जा के मु ला का त कीजिए .	మొదటి సం వ త సరం లో మీరు వాళళ ి ంటి కి వెళళి మీ టి ంగ పెటటు కో ండి .
आ इए . आ इए , सर .	లోప లి కి రండి , సర .
तुम बस बता दो , तुमहें खास त ौर पर कुछ चाहिए या नहीं .	నువవు కేవలం ఏదెనా స పె ష ల రిక వె సట ు ంటే చెపపు .
स मा ज को ये दिखा ई देना चाहिए कि उसे वि दा करते वकत , उनहोंने कोई कमी नहीं छो डी .	ఈ సమా జ ం అమమ యి ని పం పి ంచే సతే చ ాలు పని పూర త యి పోయి ంద ను కుంటా రు .
अरे , पहले पै सा ज मा कीजिए .	మొద ట బ యా ంక బయ ాల ె నస ఏ ర పర చ ండి .
सु बो ध नाम है .	తన పేరు సు బో ధ .
न मस ते .	నమ సతే .
ग रा ह क को मह ल ही देखना है . तो . . .	కల యి ంటు పాల ె సనే చూడ ాలను కుంటా డు , మరి . . .
एक बार फिर से करते हैं , पलीज .	ఇం కో సారి చే దదాం , పలీజ .
पलीज , बा बा .	పలీజ , యా ర .
कर न भ ै या , आप तो छा गए , यार . क माल कर दिया !	క రణ అనన య యా , నువ వో సటా ర , యా ర . స బా ష !
पूरी अ ंग रे जी बोल ती है .	మొతత ం ఇం గ లీ ష ు లో మాటలాడు తుంది .
" ए म सटर डै म के ट यू टि प " हैं .	" ఆ మ సటర డా ం నుంచి ట యూ లి ప స " తే వాలి ట .
तुमसे कुछ बात करना चाहती हूँ .	నీ తో ఒక దాని గురించి మాటలాడ ాలి .
लेकिन , देख िए . . . न ूत न हमारा बेटी है .	కానీ చూడ ండి , న ూ తన మా అమమాయి .
- पलीज . - पलीज , इतना पया रा मत बन , यार .	- పలీజ . - పలీజ , నువవు మ రీ ఇంత దగగర వ వ కు .
ये एक अलग ही दुनिया है .	పూరతి గా వే రే పరపంచ ం .
अरे , जिस तरह से आपने सर कार को खु ल के चु नौ ती दी है ,	తెలుసా , మీరు రూ లి ంగ గ వర న మె ంటు ని ఛ ాల ెం జ చేసిన వి ధా నం నాకు న చచి ంది .
मुझे लगा आप लोग खत रे में होंगे , कर न की गिर फ ता री के कारण .	మీరు న షట ాల లో ఉంటా ర ను ను కుననాను , క రణ అ రె సట వ డ ంతో .
च लिए जी , शुकरिया .	సరే మర యి తే , థాంక యు .
सि न हा - स व रूप परिवार की शादी , ब ज ट 2 . 9 करो ड का और मु ना फा 1 8 ला ख .	సిన హా - స వర ూ ప పెళళి . బడ జె ట 2 . 9 కో టలు లా భ ం 1 8 లకష లు .
नहीं , नहीं , नहीं , यार . कुछ जयादा ही स फ े द है .	లేదు , లేదు , యా ర . ఇది చాలా తె లల గా ఉంది .
अरे , फ ल भी ला ने थे . बता ना भूल गई .	అ రే , ఫ రూ ట స కూడా కావాలి . చెపప డం మర చి పోయా ను .
तो , कुल मिला कर ति मा ही का मु ना फा 9 4 ला ख होता है .	సో , మొతత ం ఈ మూ డు నె లల లా భ ాలు 9 4 లకష లు .
इन हें भी समझ ा दी जिए गा .	ఆమె కి కూడా తెలియ చెపప ండి .
तो , हम एक पार टी में मिले थे , और उसने कम रे की दूस री तरफ से मुझे देखा .	మేము ఒక పార టీ లో కలి సా ం , అలా , అతనికి చూడ గానే న చచా ను .
अरे .	ఏ య .
अरे .	ఏ య .
बाकी आप देख ली जिए .	మి గి లి ంది మీరు చూ స కో ండి .
राज क ुम ा री ? वह कोई राज क ुम ा री नहीं है .	యు వ రా ణ ా ? త నే ం యు వ రా ణి కాదు .
आपके जो अंदर की पह चा न है ना , आपकी खुद की पह चा न ,	కానీ మీ లోప లు నన ది , మీ స ొ ంత వయకతి త వం ,
सबसे पहले , जो च म म च है रख ी , ये है डि नर स पू न .	అనని టి క ననా ముందు ఏ సప ూ ను ంటు ందో దానని డి నన ర సప ూ న ంటా రు .
बेटी की शादी से बडा कया फर ज होता है बा प का ?	అమమాయి పెళళి క ననా పెదద బాధ యత త ండ రికి ఇం కే ం ఉంటుంది ?
देखो तो किस तरह से सर कार के बारे में बात कर रहा है .	అతను గ వర న మె ంట గురించి మాటలా డే ప దధ తి చూడు .
ब ज ट 5 . 6 करो ड का था , और 3 5 ला ख का मु ना फा क मा या .	బడ జె ట 5 . 6 కో టలు మన కి 3 5 లకష ల లా భ ం .
ये तक ली फ लडकी के लिए कम , दुनिया के लिए जयादा उठा ई जाती है .	ఈ కష టా నని అమమాయి త కకువ గా భ రి సతుంది కానీ అందరూ ఎకకువ గా భ రి ంచాలి .
- पापा ! - एक मिनट , हाँ .	- నా ననా ! - ఒకక ని ము ష ం .
बुरा मान गया कया ये ?	తపపు గా అను కుననా రా ?
शुकरिया .	థాంక యు .
सा ला मुझे हाथ मत लगा ओ , यार . मैं तुमहारा वी डियो बर बाद नहीं कर रहा .	ననను తా కకు , డ ూ డ . నేను నీ వీ డి యో ని పా డు చెయయ ట లేదు .
उसका दिमाग पिछ वा डे में नहीं होगा तो और कहाँ होगा ?	తను దీ ంట లో తల దూ రచ కపోతే ఇం కె ందు లో దూ రు సతుంది ?
मुझसे ये दू री बर दा श त नहीं होती .	ఈ దూ రం భ రి ంచ లే కపో తుననాను .
वह भी अ का उ ंट ें ट हैं . उस ी द फ तर में .	ఆ య నా ఎ క ౌ ంట ె ంటే . ఒక ే ఆ ఫీ స .
उममीद करता हूँ आप अपना पूरा जो र लगा देंगे .	మీరు మీ బె సట చేసతా రని ఆ శి సతుననాను .
हम ठीक हैं .	మనం బా నే ఉననా ం .
ऐसे ही आ जा या करो , यार .	అ పు డ పు డ ూ ఇలా వ సతూ ఉ ండు .
इन हें समझ ा दी जिए . दु ल ह न को जयादा बात करना अचछा नहीं लगता .	" ఆమె కి కూడా తెలియ చెపప ండి . " " పెళళి కూ తు రికి మాటలాడ డం ఇషటం లేదు . "
मुझे एक और मी टि ंग में जाना है .	నేను వెళళ ాల సిన ఇం కో మీ టి ం గు ంది .
तीन म ही ने में एक करो ड भी नहीं क मा या .	మూ డు నె లలు లో ఒక కో టి కూడా సం పా ది ంచ లేదు .
हमें ये शादी नहीं मिलने वाली .	మన కి ఈ కా ంట రా క ట రా దు .
मर जी से स व ीक ृ ति देने वाले , किसी भी लि ंग के वय सक वय क ति को चाह ने और य ौ न करने की .	ఈ డు వచచి న వాళళ తో సె క సు లో పాల గొ న చచ ని ఎలా ంటి లి ంగ భ ే ద ం లే కుండా .
एक बात का धयान रख ें कि जब आप खाना खा रहे हों , तो आवा ज नहीं करनी है .	ఎపపుడూ గురతు ంచుకో ండి మీరు తి ంటు నన పు డు చ పపుడు చేయ కూడదు .
किसी दिन घर पर म ंग वा ल ूँगी . तुमहें बहुत अचछे लग ेंगे .	ఒక రోజు ఇంటికి తె మమ ంటా ను . నీ క వి న చచు తా యి .
तुमने इस बारे में मुझसे बात कयों नहीं की ? तुम . . .	నాతో ఎందుకు చెపప వు ఇవ ననీ చేసే ముందు ?
और ग रा ह क रा जा होता है . और इस माम ले में , राज क ुम ा री .	మరి కల యి ంటే రా జు . ఈ కేసు లో , యు వ రా ణి .
मेरे फोन का जवाब कयों नहीं दिया ?	నా కాల స ఎందుకు ఎ తత లేదు ?
विश वास नहीं होता , अपने ही घर में कोई मेरी फि ल म बना रहा था .	నా స ొ ంత ఇంట లో ననను వీ డి యో తీ సా ర ంటే నమమ లే కపో తుననాను .
डे टो ल ला दो , पलीज . पार क में खेल रहे थे ?	కొ ద ది గా డె టట ాల తీసుకు రా , పలీజ . పార కు లో ఆ డు కుంటుననా వా ?
चलो , चलो , चलो , चलो . कुछ भी नहीं हुआ . कुछ भी नहीं हुआ .	రా రా రా , కానీ . ఏం కాల ే ద మ మా . ఏమీ లేదు .
- अचछा . - बहुत अचछा लड का है .	- అలా గా . - చాలా మంచి అబబా యి .
लेकिन , देख िए ,	కానీ చూడ ండి ,
कि से ?	ఎవ రికి ?
वो शायद डे सक के नीचे मेरा नाम भी होगा , ता रा .	నా పేరు తా ర అని డె స క కింద రా సి ఉండ చచు .
दरअसल , सर , मेरा मतलब , शादी दु ल ह न का दिन होता है ,	సర , అంటే . . . పెళళి రోజు పెళళి కూ తు రికి ముఖ య మెన రోజు ,
स भ या चार को च : पहले इ त मी ना न से , वा इन ग ला स से पि यो .	ముందు , జా గర తత గా వెన గ లా స తో తా గ ండి .
अरे , र ं जन के लिए छोड रही हूँ .	కొంచ ం రం జ న కోసం ఉ ంచా ను .
चलो , चलो , चलो , चलो , कुछ नहीं किया . जाकर हम पि टा ई करेंगे .	లేదు స వీ టీ , ఇదే ం కాదు . మనం వెళలి వాళళ ని కొ డ దాం .
न यू दिल ली न यू ज के लिए , मैं रा जे श याद व आप से वि दा ले ता हूँ .	నేను రా జే ష యా ద వ శ ల వు తీ స కుంటుననా ను ఢ ి ల లీ న యూ స నుంచి .
कया चाहिए तुमहें ?	మ రే ం కావాలి ?
तीन परति श त के शे यर की माल किन है मेरी बी वी आपकी कं प नी में .	మీ కం పె నీ లో మూ డు శా తం ష ే రలు ననా యి మా ఆ వి డ కి .
रो श नी सही नहीं है , नहीं हो सकता .	సరి ప డా లెట లేదు ఇం కో టి తి యయ డానికి .
रू खे - सू खे बा ल बिलकुल नहीं चाहिए . ठीक है ?	చి కకు ల జు టటు , అస స లు బా గో దు . ఓ కే ?
मुझे जरा पाँच मिनट दी जिए , हम म ?	ఒకక ఐ దు ని ము ష ాల ీ య ండి ?
आपके इस पी आई एल से कुछ भी नहीं होने वाला .	మీ ఈ పి . ఐ . ఎ ల తో ఏమీ జరగ దు .
- त रा ना : कैसा लग रहा है ? - हाँ , अचछा है .	- ఎలా వచచింది ? - ఆ , బా వు ంది .
हमारे पास जो भी था , उसके पास उसका एक - च ौ था ई भी नहीं था .	మన కి దొ రికి న దా ంట లో కొ ద ది గా కూడా తన కి ద కక లేదు .
तुमहारे साथ घर तो नहीं जाने वाली .	నీ తో అయితే ఇంటికి రా ను .
किसी ख ंड हर जी जगह पर .	ఒక గరా మీ ణ , ర ఫ బ యా క గర ౌ ండు తో .
तो ये अपने - आप में एक रा जन ै ति क ब यान तो बन ता है ना ?	దా న ంత ట దే ఓ పొ లి టి కల సట ే ట మె ంట వు తుంది గా .
ढ ंग की छु ट टी पर जाने को कब मिले गा ?	మని దద రం కలిసి హ ాలి డే కి ఎ పపుడు వెళ ు తుననాం ?
सिरफ अचछी अ ंग रे जी बोल ने से व या पा री नहीं हो जाते .	ఏదో మంచి ఇం గ లీ ష మాటలా డి న ంత మా త రా న మంచి వయా పార సతు డు కా న కక ర లేదు .
हाँ , यार .	అవును , ఇదే .
चा य . ग री न .	గర ీ న టీ .
अचछा , सर .	ఆ . అలాగే , సర .
आ स मा . कै सी हो ?	ఆ సమా , ఎలా ఉననావు ?
जब आ दिल और मैं सही मा य ने में साथ होंगे , तो आपको खा ने पर बुला एँगे .	నేను ఆ ది ల కలిసి పోయి న తరవాత , మిమమలని డి నన ర కి పి లు సతా ం .
और हमें कं प नी का दस परति श त हि ससा बे च ना प डा .	. . . కం పె నీ లో ప ది పర సె ంట ష ే రస అమమ ాల సి వచచింది .
ये वी डियो मह ं गा पडे गा .	ఈ వీ డి యో కి నీకు చాలా ఖ రచ వు తుంది .
यही करते हैं ना .	అలా చే దదాం .
वि शा ल सिरफ हमारा दा मा द ही नहीं होने जा रहा , बल कि पार टी में भी शा मिल हो रहा है .	వి శ ాల మాకు కా బో యే అ లలు డే కాదు , పార టీ లో కూడా చే ర బో తుననా డు .
ता रा : मैं कौन हूँ , मैं कहाँ से आई हूँ ,	నే నె వర ో ? ఎకకడ నుంచి వచచా ను ?
कया ? सच में ?	ఏంటి ? నిజంగా ?
क बी र , हमारा काम लोगों को से वा पर दा न करते हैं , ठीक है ?	క బీ ర , మనం సర వీ స ఇ చ చే వాళల ం , అర ధ మె ందా ?
तुम कितना वकत देने को रा जी हो ?	అతనికి ఎంత టె ం ఇ ద డా మను ంది ?
" अपना पा उ डर ले लो . " कौन सा पा उ डर ?	" నీ ప ౌ డ ర తీ స కో . " ఏ ప ౌ డ ర ?
तो , तुमने कहा कि पिछ वा डे में से अपना दिमाग निकाल कर ठ ि का ने ला ओ ?	అయితే , నువవు త నని అకకడ నుంచి దొ బ బె య అంటా వా ?
ग री न टी पी जिए .	గర ీ న టీ తా గ ండి .
ये उसकी जिंदगी का सबसे बडा दिन है , इसलिए मु ँ ह सी लो !	నా క నవ సరం ! ఇది తన జీవితం లో అ తి ముఖ య మెన రోజు కాబటటి త టటు కో వాలి !
तुम ग रा ह कों पर चि ल ला नहीं सकते , क बी र .	కల యి ంట ల పె అర వ కూడదు , క బీ ర .
शादी के डि जा इन में कुछ ऐसा झ ल क आ ना चाहिए	పెళళి డి జె న బ రె ట గా ఉండాలి .
उनकी भी तो पसंद दिख नी चाहिए .	తన అభి పరా యం కూడా తెలుసు కో వాలి కదా .
आ दा ब . अचछी हूँ . आप ?	ఆ దా బ . బా వు ననాను . మరి మీరు ?
र सो ई में चा य रख ी है तुमहारे लिए . ले लो .	కి చె న లో నీ కోసం టీ ఉ ంచా ను , తీ స కో .
अगर तुम मेरे फोन का जवाब ना दो , तो मैं कया कर सकती हूँ ?	ఇం కే ం చెయయ ాలి నువవు నా కాల స ఎ తత కపోతే ?
तो , मैं कया सोच रहा था कि अगर हमारी बेटी की शादी की तै या री	నే నను కునన ది అదే మా అమమాయి పెళళి ప లా ని ంగ
- माफ कीजिए . थोडा सी मुझे देर हो गई है . - कोई नहीं , कोई नहीं .	- కషమి ంచండి , కొంచెం ఆ ల సయ మ యి ంది . - పర లేదు .
अब , सर , अ ंत में तो दोनों दु कान ें हैं . कयों जी ?	కానీ సర , చి వర కి రెండ ూ షా పు లే . కదా ?
आपकी कं प नी करे ,	మీ కం పె నీ చే సతే క న క ,
शुरू करते हैं .	మో ద లు పె డ దాం .
हाँ .	ఆ . . .
हाँ .	అవును .
अभी तक तो नहीं .	ఇంకా లేదు .
शा बा श .	గు డ .
मुझे माफ कर दो .	అ యా ం సా రీ .
ट च - अप .	ట చ ప .
हाँ .	అవును .
बिलकुल बे कार खया ल है . सब बी मार हो जाएँगे . माँ मर जाए गी .	అది దారు ణ మెన అయి డి యా . ఆ రో గ య ాలు పా డ వు తా యి . అమ మె తే చని పో తుంది .
अचछा .	సరే .
ये तुमहारे लिए है .	సరే , ఇది నీ కోసం .
पता है , उनहोंने कर जा लिया है ?	తెలుసా , ఆయన లో న తీ స కుననా రు ?
सुनो , सम ीक ष ा बैठ क कब है ?	చూడు , హే , రె వయ ూ మీ టి ంగ ఎ పపుడు ?
कुछ नहीं . मेरी माँ इन दि नों मुझे हो मि यो पे थी खिला ने में लगी हैं .	ఏం లేదు . మా అమమ ఏదో హో మొ యో ప తీ వాడు తో ంద ీ మధయ .
अरे , बच चा गिर फ तार हुआ था , और आप जो हैं ना क र ग डे जा रहे हैं बीच . . .	పా పం ఈ బా బు అ రె సట య యా డు మీ ర దే మళళీ రు దదు తుననారు .
यार , ये सब कया है ?	డ ూ డ , ఇ పపుడే మ య యి ంది ?
मैं कहीं नहीं जा ऊँगा .	నే నె కకడి కీ వెళళ ట లేదు .
ये है खा ने के लिए का ँ टा .	. . . ఇది డి నన ర ఫో రక .
कयोंकि ये सब स ड कों पर मिल ता है और वो इ ला के बहुत ही ग ं दे होते हैं .	ఎందుకంటే అది రో డ సె డ ఫ ు డ ఆ ఏ రి య ాలు శు భ ర ంగా ఉండ వు .
सबसे अचछा उ पाय ? तुमहारी बात पर विश वास कर ूँ ?	బె సట ఆ ప షన . . . నినను నమమ ాలి .
और हम ये बात नहीं कर रहे अब .	ఇక మనం ఈ విషయం గురించి మాటలాడ దదు .
ते रे से शादी कौन करे गा , बहन चो द ?	ని నన ె వ డు పెళళి చే స కుంటా డే , చెతత దా నా !
मेरे को ते रे लिए कुछ महसूस नहीं होता .	నాకు నీ గురించి ఏ ఫీ లి ంగ సూ లేవు .
टॉ पर थी कॉ ले ज में .	కాల ే జి లో టా పర గా వచచింది .
वो मे क अप टी म का तो पै क - अप हो गया है .	మే క ప టీ ం ప యా క ప అయి వెళ ి పోయా రు .
हाँ , आप कर सकते हो . मैं नहीं कह रहा नहीं कर सकते .	ఆ , చూ స కో గల వు . లే దని ఎకకడ అ ంటుననా ను .
व या पार जानता हूँ .	వయా పా రం గురించి తెలుసు .
आ दिल : जान , तुमने मेरी स ले टी जै के ट देख ी ?	హే , బ ే బ , నా గరే జా కె ట చూ సా వా ?
- कया हुआ ? कया हुआ ? कया हुआ ? बैठ ो . -	ఏమ యి ంది ? ఏమ యి ంది ? కూ రచ ో .
मुझसे मिल कर आप बिलकुल बता नहीं पा एँगे .	ననను కలి సా క మీ రస స లు చెపప లే రు .
माफ कीजिए , सर .	సా రీ , సర .
नहीं , मुझे नहीं चाहिए .	లేదు , నేను తి నను .
मैंने ये नहीं कहा था , सा ली ग धी कहीं की .	నే నన న ది అది కాదు మొ దదు మొ హం !
कि शायद मैंने अपने - आप को ही खो दिया .	ఎంత ంటే బహుశా ననను నేనే కో ల పో యే ంత .
हाँ , हाँ .	ఆ , అలాగే .
जो बी त गई , वो बात गई .	జరిగి ందే దో జరిగి పోయింది .
अगर आप लें , तो थोडा - थोडा लें .	అదే మీరు తీ స కు ంటే , కొ ద ది కొ ద ది గా తీ స కో ండి .
माफ कीजिए , बीच में घु स आई . जरू री काम था .	సా రీ దూ సు కొ చచి న ందుకు . ఇది ఎ మర జె నస ీ .
कर ु ण ा : किस के साथ खेल रहे थे ? किस ने किया ? र ं जन : हम म ?	ఎవరి తో ఆ డు తుననావు ? ఎవరి లా చేసి ంది ?
पर ये कोई बता ता नहीं है कि जो ऊपर ी रूप होता है , वो सिरफ ऊपर ी होता है .	కానీ ఎవరూ పె కి కనిపి ంచే దంతా వా సత వం కా దని చెపప రు .
काम है मेरा .	అది నా పని .
- हाँ . - पापा ! पापा !	- చెపపు . - నా ననా . . . నా ననా . . .
तुमने अपने का रो बार का दस परति श त हि ससा किसी न ल सा ज को बे च दिया ?	మీ బి జి నె స లో ప ది పర సె ంట ఓ ప ల ం బర కి అమమా రా ?
और जिन के साथ आप बैठ े हैं , उनके साथ नजर ें मिला कर रख िए .	మీరు తి న డానికి కూ రచు నన వాళళ తో ఐ కా ంటా క ట ఏ ర ప రు చు కునే ఉండ ండి .
हम अपनी पूरी कोशिश करेंगे , सर .	మా సా య శ క తు లా పరయతని సతా ం , సర .
नीचे की सै ंड वि च है , म सा ले दार .	ఇది ఈ కింద కొ ట లో సా ండ వి చ . బా వు ంటుంది .
क माल के पार ट नर हैं आप .	భలే పార టన రే మీరు .
मुझे वो ब डे वाले के क बहुत पसंद हैं . जैसे शादी की त सवी र ों में होते हैं .	నా కా పెదద కే కంటే ఇషటం . ఆ వె డ డి ంగ ఫ ొ టో స లో లా . ఆ .
और मैं एक पढ ा - लि खा , उ च च - म ध य म वर गी य , आदमी हूँ जिस के पास सब स ह ू लि य त ें हैं .	నే నో చ దు వు కునన , అ పప ర మి డి ల క లా స స ౌ కర య ాలు నన మనిషి ని ,
मेरे साथ अ मरी का चलो .	నాతో అ మె రి కా కి వచ చె య యి .
हे भगवान . मुझे तुमहारे अंदर के बचचे को नहीं छ ू ना , समझ ी तुम ?	ఓ , గా డ . నాకు నీ లోప లి చినన పిలల ని చూడ ాలని లేదు .
- फ ल श व ग ै रह ? - कया मजाक है ?	నాతో వే ళ ా కొ ళ ాలా డు తుననావు .
मैं खुद ही का यर की तरह जी रहा था .	అయి నా పి రికి వాడి లా జీవి ంచే వాడిని .
देख िए , हमारे सामने जो काम है , उसे पूरा कर लें , हाँ ?	ఇది గో , మనం చెయయ ాల సిన పని చూ ద దా మా ?
उममीद है तुमहें सर परा इ ज पसंद हैं .	నీకు సర పర ె జు ల ంటే ఇష ట మను కుంటా .
कयों , भ ई ?	ఎందు క లా ?
और त ू उस में सही नहीं बैठ ता है .	నువవు అ ందుకు త గ వు .
न मस ते जी .	సా ర నమ సతే .
और , आप कया कहते हैं , कर न ल ?	మరి మీ రే మ ంట రు , కల న ల ?
माफ कर दो , कया चाहते हो , मैं कया कहूँ , यार ?	అ యా ం సా రీ , నన ని ం కే ం అన మ ంటా వు ?
- मी रा : पापा ! - मुझे भी बहुत पसंद है .	- నా ననా ! - నా కూ చాలా ఇషటం .
ब डे परिवार में शादी हो गई .	ఓ పెదద కుటుం బ ంలో నా పెళళి జరిగింది .
ठीक है .	అలాగే .
कया तुम उसे कभी छोड ो गे ?	త నని ఎ పపుడు వదిలే సతుననా వు ?
इस वकत मैं ये नहीं कर सकता .	ఇపపుడు చెయయ లేను .
कर न : अचछा , बा य ! त रा ना : अचछा , बा य !	- ఓ కే , బె ! - ఓ కే , బె !
मुझे कहा गया था कि आप सा इ लें ट पार ट नर हैं .	మీరు సె లె ంట పార టన రని చెపపా రు .
हाँ , मैं ठीक हूँ . का श मैं मर चुका होता .	ఆ బా వు ననాను . చచ చి పో తే బా వు ండ ే ది .
पता नहीं . कुछ म जे दार सा करते हैं ना	నాకు తెలీదు . . . ఏదెనా సర దా గా చే దదాం .
और आ ख िर में , सि ं ह - र ना व त परिवार की शादी . . .	ఇక చి వరి గా సి ంగ - రణ ా వ త పెళళి . . .
अचछा , अचछा , हाँ . चलो , चल ते हैं . चलो , चलो .	ఓ కే , అలాగే . రండి , వెళ దాం మరి . క మ , క మ . పద ండి . వెళ దాం .
उसके बाद , खा ने के लिए चा कू .	ఆ తరవాత , డి నన ర నె ఫ .
सब वापस चलो , पलीज .	అందరూ పొ జి షన సు కి వెళళ ండి , పలీజ .
और सच मान ो , मुझसे . . . मुझसे तुमहें तक ली फ ही होगी .	నిజ ానికి , నినను ఇ బబంది పె డ తాను .
डि ज नी लै ंड .	డి స నీ ల యా ండ .
तुम यहाँ नहीं रह सकते .	నువ వి కకడ బర త క లేవు .
मैं अपनी मुशकिल ें खुद ह ल कर सकती हूँ .	నా పరా బ ల ం సు ని నేను చూ స కో గలను .
वह सा इ लें ट पार ट नर बन कर रहे गा . सच मान ो , यही सबसे अचछा उ पाय था .	అతను సె లె ంట పార టన రే . అదే బె సట ఆ ప షన , ననను నమ ము .
फिर मिल ूँगी !	- సీ యు ! - సీ యు .
बा बा .	అయ యో
ठीक है ?	సరేనా ?
मतलब , उसे थोडा वकत चाहिए , पर हाँ .	అంటే , అతనికి కొంచెం టె ం కావాలి , కానీ అవును .
तो मैं सोच ता हूँ कया जरूरत है .	నే నను కుంటా ను , " దీని అవ సర మే ంటి ? "
ठीक है ? ऐसे नहीं खाना है .	ఓ కే ? అలా కాదు .
अचछा .	సరే .
और द फ तर एक दम मह ल जैसा ख डा कर दिया आपने .	ఆ ఫీ సే మో పాల ె స లా గా చేసా రు .
मेरे अंदर सप ने और मह त वा का ं कष ा एँ भ री हुई थीं .	నాకు ఎ నన ో క లల ూ ఆ శ లూ ఉండే వి .
कयोंकि , आ ख िर कार , हूँ तो मैं दिल ली की बिल ली ना ?	ఎంత ెనా , నేను ఢ ి ల లీ పా పని కదా .
मैं अ परा धी हूँ .	నే నో కరి మి న లని .
स भ या चार को च : ऑ र डर करने के बाद , जब खाना आए , तो वे टर को पर ो स ने द ें .	వె యి టర ఆర డ ర తె చచా క , అత నని వ డ డి ంచ నివ వ ండి .
लडकी 1 : कया बेह ू द गी है ? लडकी 2 : बेवकूफ ग धी .	- ఇది చ ండ ాల ం గా ఉంది - మొ దదు
देख रहे हैं आप ? क माल है .	చూ సా రా ? అదభు తం .
- हाँ . - तो ठीक है . . .	- అవును . - సరే అయితే , ప లే స చెయయ ండి .
मैं भी ख माँ ग सकता हूँ .	బె గ చేసతాను .
क ड वी लगे , फिर भी मु स कु रा ओ .	చే దు గా అనిపి ంచి నా కూడా , చి రు నవ వు నవ వ ండి .
पता है , मैं बस उस दी वार को देख ता रह ता हूँ .	నే న లా గో డని చూ సతూ ఉంటా ను , తెలుసా .
पता नहीं हमारे बीच कया चल रहा है .	మన కి ఏమ వు తో ందో తెలీ ట లేదు .
- नहीं . - मैं भी ख माँ ग ने जा रहा हूँ .	- వదదు . - బె గ చేసతుననా ను .
