शायद तुमहें अब जाना चाहिए .	అలాగే ఇది మో సం చేయ డానికి ఎ ంచు కునన వారి పే ర లా ?
से बा सट ि यन श ै कल टन की पूरी बो त ल पी रहा है .	ఇక నేను తిరిగి లే చే స రికి . . .
- अभी , कृपया . - हाँ , आ रहा हूँ .	నేను దా గి ఉనన వాటి నే చ దు వు తు ంటా ను , బ ే బీ .
पर एडगर को कभी कोई दर शक पसंद नहीं था .	- అమమా ! - ఏంటి , బా బు ?
उसने मुझे यह टा इ परा इ टर बे चा ताकि मैं इसे तुमहें दे सक ूँ .	కాబటటి నేను ఆమె ను క టటు కో బో యే వాడిని గ మని సతూ , వాడి గ తా నని త వ వా ను .
है ना ने फै सला किया कि वही अके ली रहे गी .	నేను అ ధి కా రిక పని మీద వచచా .
वह काम में बेहद वय सत था , इसलिए उसकी जगह मैं च ली गई .	అంటే , ఇ తను ఏమ ంటుననా డు అంటే , ఎడ గర తన స ొ ంత డబబు ను
मुझे बु सान के कुछ लोगों से एक बेहद जरू री सौ दा करना है	నేను ఐ స వయా పా రం చేసతా .
{ \ an8 } जा दू	థాంక స , అమమా !
या नी " बा एँ हाथ का खेल है , " पर मैंने " बि ंग " कहा . इससे फर क नहीं पडता है . मैं . . .	నేను అలా వి ఫ ల మ వు తూ వచచా ను , కాబటటి అసలు వయకతి కీ దగ గ రెన వారి తో మాటలాడ ాలి అను కుననాను .
{ \ an8 } वह हमेशा मिन ो ज के घर पर ही रह ता था .	విషయం ఏంట ంటే , రెండ ూ నిజ మే .
ना गर ि क गिर फ ता री ! उसे बच कर भाग ने मत दो !	వాడు తల చు కు ంటే చ ాలు , నాకు పా డి క టటే య గల డు .
मेरी माँ को रि या ई थी , पर मेरे पिता . . .	నీకు ఎలా సహా యం చేయ గల నో నాకు తెలీదు .
मेरा भाई सच में तुमसे पयार करता है .	వాడు ఎ కకడికి వెళ తుననా డు ?
- मुझे उसे अपनी मी ठ ी बात ों से मना ना होगा . - यह मौ का मत ग ँ वा ना .	- నీ పేరు ఏంటి ? - నా పేరు య నిక .
जो काफी न शी ला होता है .	నాకు ఏమీ తెలీ న టటు న టి ంచ ాల సి వచచింది .
इसलिए , उसने एक स मु द री ज हा ज की टि कट कट वाई .	జి టట ర బ గ - గా డి ద గు డ డు . జి టట ర బ గ ఎకకువ కాల ం ని ల వని ట రెండ .
पर यह . . . और तुम . . . तुम कहाँ गए ?	భలే , నువవు చాలా బాగా సిదధ మె వచచా వే .
हाँ , जि तनी अजीब हों , उ तना ही बेहतर है .	పని కొ చ చే వి ధ ంగా రి గ చేయ బడి ఉంది ,
नहीं , वह बस पल भर का आकर ष ण था . शायद मैं बस उल झ न में थी .	నా మా జీ పరి యు ర ాలి ని తన న కి లీ కరి ప టో కు ం భ కో ణ ంలో బ లి ప శు వు ను చేయ బో తుననా డు .
वह पहले की श रत ों पर मान गया है .	మళళీ ఈ కరి ప టో పరపంచ ంలో కి ఎందుకు తల దూ రచు తుననా డు ?
पर मैं उनकी सं सक ृ ति से आकर ष ित हूँ .	విషయం ఏంట ంటే , బ లా క చె న అన బ డే ఒకటి ఉంది . . .
कयोंकि उसने से बा सट ि यन को नौ करी से निकाल दिया था .	- ము టటు కో వడం ఆ పు . . . - ననను అలా అ దు పు చేయ కు .
हैलो . मैं एडगर मिन ो ज बोल रहा हूँ .	చ కక టి ప ననా గం అలాగే చ కక ని చి రు తి ండి .
ये मेरे गा र ड न ऑ फ द बि जार से हैं .	అసలు నువవు ఇకకడికి వచచి ఏం చేసతుననా వు ?
तुमहें लगता है कि शादी करने से तुमहारी समस या एँ ह ल हो जाएँ गी ?	ఆ విషయం గరేస కి తెలుసు , దానిని ని రూ పి ంచ డానికి ఆమె కు నా సహా యం అవసరం అయి ంది .
पर कया सच में ठीक है ?	దాని మీద నా పేరు ఉంది అని మా తరం నాకు తెలుసు .
और फिर ह री - भ री कै ना बि स सट ि वा	అందు లో అనే క వ ంద ల కో టల డ ాల ర ల వి లు వెన కరి ప టో ఉంది .
माफ करना . कया तुमहें यह चाहिए ?	మీరు గ నుక నాకు ఒక గంట సమయం ఇ సతే ,
है ना ने सला ह मान ने का फै सला किया .	ఇకకడ ఏ ము ంది ?
तो सबसे पहले है वी न स फ ला ई टर ै प , या डा य ने म शी पु ला .	నేను పని చే సతు ండ గా దొ రి కే శా ను .
ए . जैसा कि मैंने कहा था , " बि ंग के हाथ का खेल है . "	అది కో డ కాదు . నేను ఇం కొ క టే బు ల కి వెళళ ాలి అను కుననాను .
कयों ? बेशक वह झूठ बोल रही है .	- జీ స పా ట . . . - ఏంటి ?
फिर हमारे पास है डे वि ल स टर म पे ट , धत ू रा सटर ै मो निय म .	నువవు అకకడ ఉనన సే ఫ ని తె ర వాలని చూ సతుననా వు కదా , బా బు ?
यह सबसे सच ची भा वना एँ थीं जो उसके भाई ने अपनी पूरी जिंदगी में कभी वय कत की थीं .	వాడు డబబు తో వెళళి పోయి ఆమె ను ము ంచే య కుండా ఏదో క టి చేయ గల నని నాకు తెలుసు .
बर थो लो म यु , बे कार इंसान कहीं के .	టా ప 1 0 ఫా ంట సీ సి ని మ ాలు దే వ తలు నిజ మే నా ?
है ना को र ने लि आ मिन ो ज ए ले ग ज ें डर और इ सा बे ल मिन ो ज की	స వయ ంగా ఆ మే ననను ఈ పరి శ ో ధన చేయ మంది .
ये न क ली पह चा न नहीं हैं .	ఆ యో ధ ు డు షా ర టలు వే సు కుననా డు .
एडगर ने बताया कि मेरी तरह तुमहें भी परा ची न , अजीब चीजें अचछी लग ती हैं .	- కొ న సా గి ంచు . - పర సతు త బ యా ం కి ంగ సి సట మ కార పొ రే షన లకు
पर मुझे पता है कि वह मेरे साथ रहना चाहता है .	అంటే , దీ నికి ఎ నని బ ట నలు ఉననా యో చూడు . ఇదే దో సట రె యి ట జా కె ట లా గ ఉంది .
हाँ , चीजें बेहद ते जी से हो रही हैं .	ఎంత ెనా , నేను గరేస ని కా పా డ డానికి అ కకడికి వెళలి న . . .
मेरा डो पा मी न स तर 1 6 परति श त से 3 7 परति श त पर चला जाता है .	ఎలా ంటి సి గ న ల ఇవవ లేదు . నన నే మో సం చేశారు .
दरअसल , एक अप ै ची के साथ .	- సరే . నేను దీని కింద . . . లేదు . . . - నా మీద నుండి లె గు .
तुम एक भाई खो दो गी . मैं एक बि ज ने स पार ट नर खो द ूँगा .	కా జే య డానికి ప ననా గ ాలు ప ననా డు .
" ना गर ि क गिर फ ता री ? " मैं यह कभी नहीं कह ता .	నేను మీకు చెపపి న వెంట నే ని ల బడి ఇది చ ద వ ండి . అరథ మె ందా ?
नहीं . मुझे अब भी उसका मतलब नहीं पता .	- హేయ , నీ కే ం కాల ేదు . - హేయ , దీని ని నమమ కు , గరేస .
न ह - अ ह . देखो , मुझे पता है तुम उससे पयार करते हो , पर वह बह नों के बीच की समस या है .	రి హా రస ల భ ో జ నా నికి పి లవ లేదు అని చెపప ాలి అనుకుంటుననా ను .
पर मैं तुमसे पयार करती हूँ .	ఏమ ననా వు ?
मुझे माफ कर दो , मुझे ऐसा नहीं करना चाहिए था .	- అదే ంటి ? - ఇ దొ క క ఫ లి ంక .
तो , अब जब हम साथ काम कर रहे हैं	అంటే , లేదు . లేదు , నేను క నను కొ టట లేదు . అది కో డ కాదు .
कल रात तुमने मुझसे कहा था कि तुम शादी रो क ना चाहते हो .	ఆ పు . నేను కూడా ఇదే అ ంటుననా ను . ఈ " అ కక వచచి కా పా డ ాలి " అనన టటు ఉండ కు .
मैं चाहती हूँ कि तुम शादी तो ड दो .	నువవు నాకు కొనని ఇవవ గల వే మో అని అను కుననాను .
तो उसने कहा था , " तुम एक भाई खो दो गी . मैं एक . . . "	సరే , కానీ నువవు వే య బో యే ఈ చా వు నా ట కం నీ స వే చ ఛ కు చి వరి రోజు కా బో తోంది , వెధ వా .
{ \ an8 } भा वना श ून य माँ और पिता की अनु पस थि ति उनहें करी ब ले आई .	అంటే , కాదు . అంటే , అవును , కానీ కాదు , నేను కాదు . నేను కేవలం సమా చా రా నని సే కరి సతాను .
मुझे पता था . तुमने मुझे बताया कयों नहीं ?	ఆమె సర వ స వం కో ల పో క ము ందే నేను గరేస ని వారి ంచాలి అను కుననాను .
हाँ , उसे तुमहारे ब गी चे के फ ूल ों से ज हर दिया गया था	నేను జీవి తా ంత ం పో గే సు కు ంది అంతా పోయింది .
शायद यह हम सभी के लिए बेहतर होगा अगर हम अलग - अलग जा ँच करें .	ఓ రి , దేవుడా . మనం హా ర డీ అ కక చె ల లె ళళ లా ఉననా ం .
और फिर , तुम अ चा न क ख डे हो कर क हो गे . . .	నేను ఆ మొ కక లలో కొనని విష . . .
पर रि हर स ल के समय ,	ఒక పే ర ల లి సట ు .
वह आदमी तुमहारे लिए चि क न सू प भी नहीं . . .	సరే , అంటే గరేస నీ కోసం పె ళ లి ఆ హ వా న ప త రిక లో ని ఆ హా ర ఎ ం పి క లలో
और ऑ क सी टो सि न उस स तर तक बढ जाता है जिस का मुझे कभी ज ञ ा न भी नहीं था ,	అంటే హ ననా ఈ పె ళ లి ని ఆ ప ాలని అనుకో లేదా ?
पर रुको , अगर से बा सट ि यन को नौ करी से निकाल दिया था ,	నేను ఇపపుడు సె కస చేసే సథి తి లో లేను .
जो ई , डै नर ने सही कहा . हमें उसकी कहानी सुन नी चाहिए .	సరే . నేను కూడా వ సతా , కానీ నాకు నీ సహా యం అవ సర మెన దాని కంటే , నీ కే నా సహా యం ఎకకువ అవసరం కాబటటి .
कया तुम दोबारा गरेस का दिल जी तने की कोशिश करो गी ?	- బ లూ ప . - ఏంటి ?
जन म दिन मु बार क हो !	జీవితం లో మళళీ ఆమె నుండి క బు రు అందు తు ందని అనుకో లేదు .
तक नी की त ौर पर , उसने मुझे च ू मा , पर मैं बेहद इ चछ ु क और स हम त थी .	- అద ొక టె ప రె టర కీ . - ఏంటి ?
बेशक उस हतया के अ ला वा जो कि ठीक नहीं है .	ఒక భ యం కర విష యానని చూ సతే ఉండే భ యం కాదు , కానీ ఏదో జరుగు తు ంద నే భ యం .
नहीं , यह कई , कई बार हुआ .	అ తి గా ఉ డ క బె టటి న న ూ డి లస లా గ ఉంది .
कुछ चीजें हैं जो सच हैं , हाँ . पर यह सही समय नहीं है . . .	ఆమె నాకు ఎలా గురతు ందో ఇ పపటి కీ అలాగే ఉంది .
मैं एक हफ ते में तुमहारे भाई से शादी कर ूँगी .	ఫ న కు ల యూ లె సీ స .
तुमहें यह पता होना चाहिए कि मेरी एक गर ल फर ें ड है .	మో ర హా రస .
{ \ an8 } से बा सट ि यन से क हो मैं रा जी हूँ . मैं प चा स ला ख ल ूँगा .	అలాగే నీ మొ హం చూ సతు ంటే , నీకు పు టటి న కొ డు కు తో పాటు నువవు కూడా అదే స కా మ లో ఉనన టటు తెలు సతుంది .
लगता है कोई बहुत बडी गलत फ हम ी हुई है .	నా ముందు అ మా య కు డి లా న టి ంచ కు . నువవు ఇకకడ ఏం చేసతుననా వు ?
ये एक ए ग ज ीक यू टि व हे ड ह न टर दवा रा चु ने गए उममीद वार हैं .	- నిజ మే . - అది పు రో గ తి .
बै चल रे ट पार ट ियाँ कितनी रो मा ं च क होती हैं . उन में दिल च सप चीजें होती हैं .	ఆగు , వాడి దగగర టె ప రె టర కీ ఎందుకు ఉంది ?
छ ब बी सवा ँ दिन	నా పరి శ ో ధన పు రో గ తి మాతరమే కాదు .
हम एक समय त य करेंगे और फिर इस पर चर चा करेंगे .	ఆమె చాలా పరమా ద కర మెన అమమాయి .
मैं से बा सट ि यन ड रे प व ु ड को सं पू रण अधि कार दे ता हूँ .	వాడు గ నుక రాతరి తపప ి ంచుకో వడానికి వెళ తే , వాడు వే సే అడుగు ల చ పపుడు నేను విన గలను .
ये बे मि साल बद ला व हैं .	కానీ నేను గరేస ఎడ గర ని పెళళి చేసుకో కుండా ఆ ప లేక పోయి నా ,
तुम सही इंसान के पास आए हो . मैं एक बेह तरी न बि च व ई हूँ .	వ సతుననా డు లో వా దీ ర ఘ ంగా ఉంటుంది .
तो , यह किस .	నువవు కూడా చాలా అంద ంగా నే రె డీ అయి వచచా వు .
कया ? सच में ?	నాకు ఇక ఖ ా ళ ీ గా చె ం ప లు లేవు .
वैसे , जब वह शुकर वार को मेरे लिए बे ता ब हो कर यहाँ आया था ,	చా వు అంటే స వే చ ఛ అనుకుంటుననా వా ?
आ ख िर कार , हमें पै रिस घ ू म ने जाना चाहिए .	అవును , భలే కని పెటటా వు .
- इस बारे में बात करना चा होगी ? - नहीं .	దొ రి కే శా వు , వెధవ .
पता है कया ?	అంటే , దానిని టె ంట అని అన రు . దానిని యు ర ట అంటా రు .
समझ नहीं आया कैसे बता ऊँ . मैं एडगर को ध ो खा दे रही थी .	కానీ నేను ఒ కకడి నే ఆ పని చేయ లేను .
हाँ . उसका चे हरा बेहद अजीब है . और उसका ल ह जा .	నువవు ఎడ గర , ఇ పపటి కే చని పోయి న వయకతి , చని పోయి న టటు అంద రి నీ నమ మి సతుననా డు అంటా వా ?
गरेस ने मुझे यह नहीं बताया .	వాడి అతని కరి ప టో కా యి న వి లు వ ను క ృ త రి మ ంగా పె ంచు కుననా డు అ ంట .
है ना और गरेस तु र ंत दोसत बन गए .	కానీ అదే మో సం ఎడ గర చేయ కుండా ఆ ప గల అవకా శం నాకు ఉ ండి ఉండ ొ చచు .
वैसे , तुमहें कया चाहिए ?	- అలాగే నేను . . . - సరే , వి పప డానికి నేను సహా యం చేసతా .
जो जी भ पर रख ते ही पि घ ल जाती हैं .	నీ క జి న కి ఉనన స ననా సి తమ ము డు ప జి ల ని చే ధి ంచ లే కపోతే ఎలా మన సు ము కక ల వు తు ందో అలా .
किसी दिन मैं वहाँ रहना चा हूँ गी .	- య నిక , ఈ బ లా క చె న అంటే ఏంట ో నీకు తెలుసా ? - అంటే , అవును .
शायद इसलिए कयोंकि यह गलती एक ही बार हुई	అబబా , ఇలా ఊ హి ంచ ని పర దే శ ాల లో నీ జు టటు అ ంటు కునే వి ధా నం నాకు చాలా న చచి ంది .
ते ई स द श म ल व दो परति श त .	మొదటి నుండి ఆమె అందు లో భా గం ఏ మో , లేదా ఎడ గర ఆమె నో రు మూ సే సి ఉండాలి .
ती र ंदा जी में या पयार में ?	ఏంటి సంగ తి ?
बस ? कया हुआ ?	కా వల సిన ంత ధ నం కూడ గ టటు కునన తరవాత కూడా ,
अपने खुद के भाई की शादी ? तुम वह कयों रो क ना चाहती थी ?	అది స ంద ర భా ను సా రం అలా అయి ంది .
तुम काफी वि चार शी ल हो ,	నేను పని చేయడం లేదు , బా బు . కావాల ంటే పో సుకో .
- वह कया कह रहा है ? - वह गु स से में है .	గు డ ఈ వని ంగ , అ మి గో .
वाह . बढिया सवाल है . मैं कई चीजें हूँ .	చెపపే ది బాగా వి ను ,
हम यह करते नहीं रह सकते .	- నీకు ఆ జ ంట ఎలా తెలుసు ? - నేను పె ళ లి కొ డు కు చె లలి ని .
सि वा ए इसके कि गरेस जो ई से लड रही थी .	" టె క స కా మ . "
वह कयों ऐसे फोन व ग ै रह कर रहा है जैसे वह अब भी कं प नी के लिए काम करता हो ?	ఎడ గర నా ట కా నని నేను నమమ లేదు .
जब है ना ने गरेस को म ंड प की ओर आ ते देखा ,	స హ చ రు లు ఏ మో .
तुम उसके साथ भी से कस करती हो ?	సరే .
अ नी क को पता है मैं किस बारे में बोल रही हूँ .	అంటే , ఆ సే ఫ .
वह डर ग स ले ता है .	సప షట ంగా అది ఒక సే ఫ అనన టటు తెలు సతుంది కదా అది .
यह गर न थी य त ू फा न है .	చూడ డానికి ఒక మంచి పర దేశం కావాలి . ఇకకడ ఒక నే రం జరగ బో తోంది .
मैंने अप ै ची लोगों के बीच थोडा समय बि ता या है .	- దా క కో . - ఛ .
हे भगवान !	ఎ కకడి కె ళ లి నా వె తి కి పటటు కుంటా !
ए , मेरी फो टो ले लो .	నేను దాని గురించి చ ది వా ను అంతే , అందుకే ఎలా ప ల కాల ో తెలీ లేదు .
मैं सभी को अपने फ ूल ों के बारे में बता ना चा हूँ गी .	ప ట గో ని యా , ఎ హ ?
सोचा कि शायद तुमहें किसी सा थी की जरूरत है .	" మ రణ ం . "
कोई छ ू ट नहीं ?	ఇం కొ క టే బు ల కి వెళ తా వా ? ఏమెనా కో డ చెప తుననా వా ?
यह लडकी इस ब डे घर के बाहर एक त ं बू में रह ती है ?	ననను గె స చేయ నివ వు , గరేస అబ దధ ం చెప తుంది అంటా వు .
प ौ धे की पह चा न हो गई डे वि ल स टर म पे ट वि ष ा कत	సర లే , ఈ ఫో ల డ ర ని మేము ఉ ంచు కుంటా ం , సరేనా ?
देखो , हम यहाँ इसलिए हैं कयोंकि टर ै वि स ने कहा था कि तुम शादी रो क ना चाहती थी .	డి జి టల నే ర సతు లకు ఎలా ంటి నే ర ప ూ రి త కార య క లా పా నికి అయి నా వీ లు కల పి ంచే ఒక బ జా రు .
द त तक सं ता न थी .	ట రా వి స గ లా డ రె స
{ \ an8 } ती र ंदा जी	అదే అయ యు ండ ాలి .
{ \ an8 } से बा सट ि यन भी अ क सर साथ दे ता था .	భా రీ మి నన ొ ఎడ గర మి నన ొ స తరు వా తి అడుగు
{ \ an8 } वि ं टे ज टा इ परा इ टर	నాకు అ పపుడే దొ రికి ంది .
एडगर ने मुझे बताया कि तुमहारी पार टी का थी म " फर ै को फा इ ल " है .	అంటే , కా యి నస ఇంట ె ర ర ప ట స వె నుక ఉనన వాడిని నేను ఎలా గు ఆ ప లేను ,
ठीक है , मैं दोबारा कहना चा हूँ गी , मैं चि ल ला नहीं रही थी .	సరే , అంత బాగా జరగ లేదు . నేను జె లు కు వెళ తాను అనిపి సతోంది .
वह आदमी तुमहारे लिए सू प भी नहीं ला सकता है .	ఇది వాడు చని పోయి నపపుడు తన జే బు లో దొ రికి ంది .
इ बे रि यन है म ?	నా దొ క అ ంచ నా .
फै ंग , मैं तुमसे बात कर सकता हूँ ?	నేను ప జి లస పరి ష కరి సతు ంటా . నువవు ?
{ \ an8 } मुझे समझ नहीं आ रहा है . तुम स हम त हो या नहीं ?	ఇ కకడి నుండి వెళలి సర దా గా కొనని వి ంత ఆ కు ల పొ గ పీ ల చి ,
अ ल वि दा .	ఎ మ . . .
ठीक है .	ఏం సే ఫ ?
है ना . . .	మో రస కో డ .
उसका नाम वे रो निका है . वह एक न ॉ टि कल करे न ऑ परे टर है .	- దానిని అలా అన కు . - నా ఉదదేశం నువవు చేసా వని కాదు .
रुको . से बा सट ि यन शुकर वार की रात को यहाँ से कस करने के इ रा दे से आया था ?	ఇ దంతా చేసి అన వ సరం . పోలీసు లు వచచి న తరవాత ముందు అ రె సట ు చేయ బో యే ది నన నే .
बेशक , चि पे वा कहते हैं , " आँख ों से नि शा ना लगा ओ . "	- మళళీ నువ వా . - వాళళు జి టట ర బ గ డా నస వే సతుననారు .
- तुमहारा भाई अ परा धी है . मेरे पास सब ूत है . - बढिया है .	ఓహ , లేదు . నె తతి మీద వె నుక నుండి కొ టట ా రు . సప ృ హ పోయింది .
मुझे है ! मुझे आप त ति है !	ఎడ గర . ఎడ గర మి నన ొ స ఎకకడ ?
मुझे तुमसे पयार है .	వాడిని అకకడ చూశా ను .
और गरेस के नाम .	ననను కషమి ంచండి .
मैं से बा सट ि यन से ट करा ई जो कि उ दा स और न शे में था .	నేను నా మొతత ం డబబు ను పో గొ టటు కునన చే త కా ని వెధ వని .
धत तेरी की ! मुझे उसके पीछे जाना होगा .	వె రో ని కా తో నేను చాలా సంతోష ంగా ఉననాను .
या नी चल ब सा है ,	- ఏంటి ? - ఎకకడ ?
वहाँ स पा , कला और शि ल प और एक मा इ म कला कार था जो एक सट रि पर भी था .	కానీ నేను సహా యం చేయ డా ని కే పరయతని సతు ంటా ను అని నీకు తెలుసు కదా ?
वे ल श धन ु ष .	- ఏంటి ? - అంటే , ఇంత కు ముందు నీ హ తయ కేసు లో . . .
और इसलिए मुझे धयान लगा ने और मन को शा ंत करने की जरूरत थी .	నీ చే వ రాత చాలా ఛ ండ ాల ంగా ఉంది . ఇకకడ " బ లా క చె న " అని రా శా వా ?
जो उस ी टा इ परा इ टर से टा इ प होगी जो उन सभी को करी ब ला या था .	మనం కూడా ఇపపుడు అదే కని పెటట బో తుననాం . హ ననా కు ఉనన ఉదదేశం .
यह मेरी भ ती जी है , इसलिए कृपया उसके बारे में ऐसा मत क हो .	నేను స ొ ంత ంగా ఒక ఆన లెన పర ె వే ట డి టె క టి వ గా పని చేసతుననా .
मैंने तुमसे कहा था , मैं तुमहारे भाई से शादी कर रही हूँ .	ఇకకడ చూడు , చా ర లె జ . ఈ పిచచి పె ళ లి ని జ రి పి ంచ బో యే ది నేనే .
उसने गरेस के लिए एक चि ट ठ ी टा इ प करने का फै सला किया .	య నిక ఇంకా డా న రలు హ తయ చేసిన వారి ని ఎలా కని పెటటా రు ?
मैं मान ती हूँ कि वह इतनी सो ची - समझ ी यो जना नहीं थी ,	నేను ఆ అవకా శా నని వ దు లు కో దల చు కో లేదు . ఇపపుడు కాదు .
मुझे नी ंद नहीं आ रही थी . तुमहारी ला इट ज ली दिख ी .	ఏంటి ? సరే , అది హ ననా . ఆమె వ సతోంది . మనం ఏం చేయాలి ?
जिस में वह अपनी भा वना एँ अचछी तरह से जा ह िर करे गी .	చి నని చి నని విషయ ాలు . చెపపి న క థ లో ఉనన ల ొ సు గు లు .
रुको , तुम गरेस के साथ ए म सटर डम में थी ?	ఒక ర హ సయ కో డ ని పె టటి ంది అనుకుంటుననా వా ?
" यू लि सी स , तुम नि शा ना च ूक ते हो कयोंकि तुम यहाँ से नि शा ना नहीं लगा ते हो . "	అది జరుగు తుంది అని ము ందే తెలి సి నా , దానిని చూడ డానికి దగగర గా వెళల ాల సిన నే రం .
तुम इतने मजा किया हो . तुम म जे दार हो .	సరే . కనిపి ంచ ని జీ బ టన ని కని పెటట ాలి .
मुझे लगता है कि तुमहें जरूर पता है .	వాటి లో ఏ వె నా బ రా ంతి కలి గే లా చేయ గల వా ?
कया तुम बाहर चल कर बात करना चा होगी ?	నుండి దొ ం గి లి ంచ డానికి చూ సతుననాను .
रुको . अब जब तुमहारा भाई नहीं रहा ,	ఇ పపటి కే నేను చాలా తపపు లు చేశా ను .
या तुम मुझे सी धे गिर फ तार करो गी ?	నా కొ క గర ల ఫ రెండ ఉంది . పో లా ండ లో .
और बडी बह नों का यही फर ज होता है .	నాకు ఇది ఎడ గర జే బు లో దొ రికి ంది .
मुझे उसके साथ जाना चाहिए , है न ?	నేను వెళలి ఇం కొ కరి తో మాటలాడ తాను .
{ \ an8 } एक लं गर दो ट ै क सी डर मी ड च ू हे	- నువవు ఒక దయ యా ని వి ! - ఒక చ ాలు .
यह ब लि के न स डर फर सं खया सा त ही है .	- ఒక సారి తీసుకో వచచా ? - తీసుకో .
उसका दिन काफी बुरा बी त रहा है .	ఇ పపు డి క సమయం మి ంచి పోయింది . కదా ?
नो र ए पि ने फ री न स तर 1 2 परति श त से 2 6 परति श त पर चला जाता है .	మీ ధన వం తులు మ ాలా ంటి మా మూ లు వా రికి అన యా యం చేసి దానిని పె గా
मैं शादी के निय म करवा ऊँ गी .	లేదా నువవు పడి పోయి ఉండ ొ చచు .
. . . च म डे की चीजें , जैसे कि बे लट , टो बल रो न , वा य लि न .	నేను గరేస ని కా పా డ తాను , అలాగే ఈ పె ళ లి ని ఆ పు తాను కూడా .
अनु ष ठा ता के रूप में , मेरे पास इस आप त ति का कारण सुन ने के अ ला वा कोई चा रा नहीं है .	అంతా నా శ నం అయి పోయింది . ఎడ గర పోయా డు . అలాగే ఇంకా దారు ణం , గరేస ని కా పా డ లేక పోయా .
मुझे पता है कि मैं बदल ने में सक ष म नहीं हूँ , पर गरेस , जब मैं तुमहें देख ता हूँ ,	నీ ఆ చూ కీ మొ త తా ని కే మా యం అయి నా , లేక నువవు జ ాలి పడి తి ండి పె టటి , డ రి ం కు పో సిన
मैं बस उनके जी वन का ल की कल प ना में खो जाती हूँ .	- అది మంచి విషయం కాదు . - ఎందుకు మంచి విషయం కాదు ?
तुमने मेरी बहन को च ू मा ?	ఆమె క ళళ లో భ యానని చూశా ను .
धत तेरी की .	ఛ .
कया तुमहारे मन में है ना के लिए सच में कुछ है ?	నా కోసం బ లి కా వడానికి ఒక రు కావాలి . కి రా యి వయకతి .
