ताकि हम अपने श रण स थ ल के बाहर की दुनिया को वै सा ही देख सक ें जै सी वह है	త ద వా రా మా సు ర కషి త ఆ వా సం బయట ఉనన పరప ంచా నని , క ళ లకు క టటి న టటు గా మాకు చూపి ంచి ,
चलो ! है च बंद करो .	రా . ఆ తలు పు వే సే య .
जाओ सि मस को बुला ओ .	సి మస ని తీసుకు రా .
अगर हम अके ले होते ,	మని దద ర మే ఉ ండు ంటే ,
- नहीं , तुम हमारे साथ चलो गे . हाँ . - बिलकुल नहीं .	- లేదు , నువవు కూడా మా తో వ సతుననా వు . హా . - నేను రా ను .
मैं कोशिश कर ूँगा .	పరయతని ంచి చూ సతా .
पर मैं तुमहें अपनी परे शा निया ँ नहीं सुना ना चाहता .	నా సమసయ ల ననీ చెపపి నినను ఇ బబంది పెటట ాలను కో వడం లేదు లే .
कि उसने मुझे उस दिन कयों गिर फ तार करवा या था . . .	లేదా దానికి నువవు ఎందుకు తల ఆ డి ంచా వో తెలి సే లా . . .
उस समय तक , उसे पता चल गया था वे कैसे दिख ते हैं .	అ పపటి కి , కె మె ర ాలు ఎలా ఉంటా యో అతనికి తెలి సి పోయింది .
मुझे लगा कि तुम समझ गए कि तुमहें व हीं रहना है .	ఇంటి నుండి బయటకు రా వ దద ని నీకు చాలా సప షట ంగా చెపపా .
- तुम कया चाहते हो ? - तुमहें मुझे जि ंदा ला ने का आ देश दिया गया था ?	- నీ కే ం కావాలి ? - ననను పరా ణ ాల తో తీసుకు ర మన ని నీకు చెపపా రు కదా ?
और अब वह 1 2 6 व ें मा ले पर नहीं है .	తను ఇపపుడు 1 2 6 వ అంత సథ ు లో లేదు .
सोचा नहीं था कि तुमहें दोबारा यहाँ ऊपर देख ूँगी .	నువవు ఇకకడికి వ సతా వని నేను ఎపపుడూ అనుకో లేదు .
तुमने सा इ लो की बहुत से वा की है .	నువవు సె లోకి చాలా సే వ చేశా వు .
धनयवाद , शे रि फ .	థ యా ంక యూ , ష ె రి ఫ .
तो अभी हा ला त काफी अलग होते .	నీకు న ర కం చూపి ంచి ఉండే వాడిని .
कयोंकि अगर नहीं करती , तो बू म .	నువవు సరి చేయ కపోతే , ఇక అంతే .
कया तुमहें कुछ भी मिला जिस से यह समझ आए कि वह मेरे अ पार ट में ट में कयों गई	నా ఇంటికి వెళలి నా భా రయ ని , కొ డు కు ని చం పే సతా నని ఎందుకు బె ది రి ంచి ందో
तुमने बा एँ हाथ से दा या ँ हाथ पक ड र खा है .	నీ కు డి చే తి ని , ఎడ మ చే త తో పటటు కు ని ఉననావు .
जू लिए ट नि को ल स ,	జ ూ లి యా ని కల స ,
नहीं , तुम ख दा नों में जाओ गे .	నినను గ ను లకు పం పి సతుననా ం .
ड रो मत , आप ूर ति वि भाग में वे तैयार हैं . "	భయ పడ కు , పం పి ణ ీ శా ఖ లో ని వి బాగు ంటా యి . "
- तुमहें पता है मैं कया करता हूँ ? पता है ? - रॉ ब . रॉ ब !	- నా ప నే ంట ో అసలు నీకు తెలుసా ? తెలుసా ? - రా బ . రా బ !
जब तक कि मैं हार ड ड रा इ व नहीं दे ता और मेरे साथ काम करने वा लों के नाम नहीं बता ता .	ఆ హా ర డ డ రె వ ని సం పా ది ంచ డానికి , నాకు స హ కరి ంచిన వారి వి వర ాలు పొ ంద డా ని కే కదా ?
सि ग न ल खो गया	సి గ న ల పోయింది
- उनहोंने सब बंद कर दिया . - कया ? धत !	- వాళలు అనని టి నీ ఆ పే శా రు . - ఏంటి ? అబబా !
का श मैं भी तुमहारी तरह आ शा वा दी होता .	నీకు నన ఆ శా వాద ద ృ క ప థ ం నా కూ ఉంటే బాగు ండు .
मैं तुमहें बता ना चाहता हूँ	నువవు ఒకటి తెలుసు కో వాలి ,
- वह कहाँ है ? - वह क च रा फ ें क ने वाली ढ ा ल में है .	- మరి ? - తను చెతత ను పడ ే సే మా రగ ం గు ండా పర యా ణి సతోంది .
व ॉ क , मेरी बात सुनो . मुझे तुमहें कुछ चीजें बता नी हैं , समझ ी ?	వా క , నేను చెపపే ది వి ను . నేను నీకు కొనని విషయ ాలు చెపప ాలి , సరేనా ?
- यह खतम हुआ . तुमहें जाना होगा . जाओ . - ठीक है .	- అయి పోయింది . నువవు ఇక వెళ లు . వెంట నే వెళ లు . - సరే .
तुम नि को ल स के अ पार ट में ट में कयों गए ?	అసలు ని కల స ఇంటికి ఎందుకు వెళ లా వు ?
वह शान दार शे रि फ ब ने गा .	మంచి ష ె రి ఫ అవు తా డు అతను .
उसे पता है .	తన కి తెలుసు .
हमें पता नहीं कि बाहर जाना कब सुरकष ित होगा .	బయటకు వెళల డం ఎ పపుడు సు ర కషి త మో కూడా మనకు తెలీదు .
यह बेहतर होता कि तुम मि ड स में अपने डै ड के साथ ही रह ती	నీకు 1 3 ఏ ళలు ఉనన పపుడు నువవు మీ నానన తో మధయ అంత సథ ు లలో ఉంటే నే
- वे आ रहे हैं . - धत .	- వాళలు వ సతుననారు . - ఛ .
सभी अपनी आँख ें बंद करो !	అందరూ క ళలు మూ సుకో ండి .
आज सब कैसा चल रहा है ?	ఇ వాళ పరిసథి తి ఎలా ఉంది ?
मैं भी एक इं जी नि यर हूँ .	నేను కూడా ఇం జి నీ రు నే .
कया यह . . . कया इसे हर कं प यू टर पर दिखा ना सं भ व होगा ?	దీ నని . . . అనని కం ప యూ టర లలో పర సా రం అ యయ ే లా చేయడం సా ధయ మే నా ?
पर स फा ई करने जाने से पहले , मैं हमारे शे रि फ के लिए एक अप वाद बना रहा हूँ .	కానీ , శు భ రం చేయ డానికి ష ె రి ఫ బయటకు వెళ లే ముందు , తన కి నేను ఒకటి చూ ప ాలను కుంటుననా .
पता लग गया .	దొ రికి ంది .
पर उसने उसकी जान जरूर बचा ई थी .	కానీ ఆమె వాడి పరా ణ ా నని కా పా డి ంది .
जब तुम 1 3 साल की थी .	బాగు ండ ే ది అనిపి సతోంది ,
मैंने भी नहीं सोचा था .	నేను కూడా అనుకో లేదు .
- कया मैं कुछ कर सकता था ? - नहीं , मैंने नहीं . . . मैंने . . .	- నేను ఏదెనా చేయ లే కపో వడం వలల నే నా ? - లేదు , అదే ం లేదు . . . నేను . . .
कया पता है ?	ఏం తెలుసు ?
हमारे पास कभी कोई मौ का नहीं था .	మాకు అస స లు అవకా శ మే లేదు కదా .
हमने जू लिए ट नि को ल स को गिर फ तार कर लिया है .	జ ూ లి యా ని కల స ని మేము అ రె సట చేయ గ లి గా ం .
लोगों को उस बारे में कयों नहीं बता ते ?	దాని గురించి కూడా అంద రికీ చెపపే య వచచు కదా ?
- यह सच है ? - हाँ .	- అది నిజ మే నా ? - హా .
नया सं देश	కొతత మె సే జ
- तुमहें मेरे पास आ ना चाहिए था . - और तुम कया करते ?	- నా వ దద కి వచచు ండ ాల సింది . - ఏం చేసు ండ ే వాడి వి ?
मैंने आपकी मदद की .	నేను మీకు సా య పడ డా ను .
कै ट , मुझे तुमहें कुछ बता ना है .	క యా ట , నేను నీ కొ క టి చెపప ాలి .
वे आप ूर ति वि भाग में तैयार हैं .	పం పి ణ ీ శా ఖ లో మంచి వి ఉంటా యి .
और तुमहें स फा ई की सा री साम गर ियाँ दी गई हैं .	అ ందుకు కా వల సిన వ సతు వు లని మీకు అ ంది ంచడం జరిగింది .
वह नहीं बता ए गी . हमारे बीच सौ दा हुआ है .	తను చెపప దు . మేము ఒక మాట అను కుననా ం .
यह कया है ? हम यहाँ कया कर रहे हैं ?	ఏంటి ఈ చో టు ? ఇకకడికి మనం ఎందుకు వచచా ం ?
उसने ज ूल स को गिर फ तार करवा या .	అతను జ ూ లస ని ప టటి ంచే శా డు .
उसे सी ढ ि यों पर देखा गया होता . वह कहाँ है ?	తను మె టల పె న అయి నా క న బడ ాలి కదా . ఏ మె పోయింది తను ?
- कया मैंने सप ष ट नहीं किया था ? - हाँ . किया था .	- నీకు అది అరథం కాల ే దా ? - లేదు . అరథ మెంది .
जब मैंने तुमहें घर भे जा ,	నినను ఇంటికి పం పి ంచిన పపుడు ,
उसके पास वि कल प था . हम सभी के पास था .	అతనికి దా రి ఉంది . మన ంద రికీ ఉంది .
हो लड ि ंग 3	మూ డ వ సె ల
- नहीं . वे बस तुमसे बात करना चाहते हैं . - तुमहें झूठ बोल ना नहीं आता है .	- లేదు . వాళలు నీ తో మాటలాడ ాలను కుంటుననా రు , అంతే . - నీకు అబ దధ ాలు చెపప డం రా వ ట లేదు లే .
- यह सभी को देखना होगा . - कि से ?	- దీ నని అందరూ చూడ ాలి . - అందరూ అంటే ?
- तो तुम सा इ लो में सभी को मार डाल ती . - लोग सच चा ई झ े ल सकते हैं .	- నీ వలల సె లో ని వాళల ంద రూ చని పోయి ఉండే వారు . - జ నాలు నిజ ా నని తీసుకో గల రు .
हमें पता नहीं हम यहाँ कयों हैं .	మనం ఇకకడ ఎందుకు ఉననా మో మనకు తెలీదు .
- नहीं , मुझे . . . - उसने कहा तुमहें पूरा बक सा लेना चाहिए . . .	- వదదు లే . . . - నువవు ఈ డబ బా నం తా తీసుకో వాలని అ ంది . . .
हमें लगता है कि वह जान - बू झ कर कै म रे के सामने रु का था .	అతను కా వాలని కె మె రా ముందు ఆ గా డని అనుకుంటుననా ం .
कृपया , एक मिनट .	ఒకక నిమిష ం ఆ గ ండి .
हमें बस यही पता है कि हम आज बाहर नहीं जाएँगे .	ఆ బయటకు వెళ లే రోజు ఈ రోజు కా దని మాతరమే మనకు తెలుసు .
ब त ती ला ल हो तो न खो लें	ఎ రు పు గా ఉనన పపుడు తె ర వదదు .
- कया ? - नहीं , मेरा मतलब , यह अ सं भ व नहीं है .	- ఏంటి ? - లేదు అంటే నా ఉదదేశం , అది అ సా ధయ మని కాదు .
एक 1 2 6 व ें मा ले पर है .	1 2 6 వ అంత సథ ు లో ఒకటి ఉంది .
- ठीक है . - जाओ .	- సరే . - రండి .
ठीक है .	సరే మరి .
चलो भी .	కా నివ వు .
डै ड , मुझे . . .	నా ననా , నేను . . .
{ \ an8 } " तुमहें सच चा ई सुन नी थी . सच चा ई यह है कि मुझे तुमसे पयार है .	{ \ an8 } " నీకు నిజం కావాలి . నిజం ఏంట ంటే నాకు నువ వ ంటే పరా ణం .
ए यर लॉ क के बाहर क दम रख ने के बाद , तुम कान ून से आ जा द होगी .	ద వా రం దా టి బయటకు అడుగు పెటటా క , చ టట ం మీకు వర తి ంచ దు .
तुमने मुझसे एक कं प यू टर वि शे ष ज ञ माँ गा था	కం ప యూ ట రు తో ఆ డు కొ నే వాడు కావాల ననా వు ,
बस मुझे बताओ कि ज ॉर ज के साथ कया हुआ था .	జా ర జ కి ఏ మె ందో నాకు చెపప ండి , చ ాలు .
तुमहारे दोसत ों को क डी स जा न दे ,	ఎదు ర కో కుండా ని వారి ంచ డానికి ,
उनहोंने पू रे मा ले की त ला शी ली . वह वहाँ नहीं है .	వాళలు ఆ అంత సథ ు ను కష ు ణ ణ ంగా త ని ఖ ీ చేశారు . తను అకకడ లేదు .
- उस घ डी का कया ? - तुम मजाक कर रहे हो ?	- గ డి యా రం ఇవ వు . - జో క చేసతుననా వా ?
नि को ल स के अ पार ट में ट की त ला शी के द ौ रा न , बि लि ंग स ने आकर	ని కల స ఇంటి ని సో దా చే సతునన పపుడు బి లలి ంగ స వచచా డు
कल , जब नि को ल स बाहर च ली जाए गी , हम इस पर चर चा करेंगे , ठीक है ?	రే పు ని కల స బయటకు వెళ లా క , ఇం కో సారి దాని గురించి మాటలాడు కు ందా ం , సరేనా ?
आ स मान में ला इट ें देख ते हो .	ఆ కా శం లో ని లెట లను చూ సతూ ఉంటా వు .
हमें कहीं जाने की जरूरत नहीं है . और मुझे निका ला नहीं गया है .	మన లని ఎ కకడి కీ పం పి ంచడం లేదు . ననను తీ సే య డం కూడా లేదు .
अब तुम आई टी में घु स पै ठ करना चाहती हो .	ఇపపుడు ఐ టీ ని హ యా క చేయ ాల ంటుననా వు .
उनहें इतनी पर वाह कयों है ? तुमहारा टे प उनके टे प से कहीं बेहतर है .	ఎందు క ంత ప టటి ంచు కుంటుననా రు అసలు ? మీ టే పు వాళల టే పు క ననా వ ంద రె టలు మే లు కదా .
चलो भी , बेवकूफ बु ढ िया . तुम ही उसका इ कल ौ ता स हा रा हो .	కా నివ వ వే ము స లి దా నా . తన కి ఇపపుడు నువవే ది కకు .
मैं अब और से वा नहीं करना चाहती .	నాకు ఇక సే వ లు అ ంది ంచ ాలని అస స లు లేదు .
सभी को .	అందరూ .
नहीं . . . ए !	వదదు . . . హేయ !
- एक क दम भी आगे लिया . . . - जू म करो .	- ఒకక అడుగు ము ందుకు వే సి నా . . . - జ ూ మ చేయ .
उसके साथ कया होगा ?	ఇపపుడు తన నే ం చేసతా రు ?
अचछी कि सम त के लिए .	అద ృష టం కలిసి వ సతు ంద ట .
ठीक है ?	సరేనా ?
तुम यहीं रु क ना चाहते हो ?	నీకు ఇకకడ ే ఉండ ాలను ందా ?
तुम नहीं म रो गी . यह बस वै सा महसूस होता है .	నువవే మీ చా వ వు లే . అలా అనిపి సతు ంద ంత ే .
तुमहें निकाल दिया गया है ? कया हमें यहाँ से जाना होगा ? हमें . . .	నినను ఉద యో గ ంలో నుండి తీ సే సతుననా రా ? మన లని ఎ కకడి కె కా పం పే సతుననా రా ? మనకు . . .
- धत . हमें अभी जाना होगा . - अभी नहीं ! ब त ती ला ल है !	- అబబా . మనం వెంట నే బయ లు దే ర ాలి . - ఆ గ ాలి ! ఎ ర ర లెట ఆన లో ఉంది .
मैंने कै रि न स को रे डियो पर सं देश भेज दिया . वह पाँच मिनट ों में वहाँ पहुँ चे गी .	క రీ నస కి రే డి యో ద వా రా స ందే శం పం పా . అయి దు నిమిష ాల లో తను అకకడ ఉంటుంది .
- हाँ . - हाँ .	- హా . - హా .
उस पे ड तक पहुँच ने से पहले , वह मर जाए गी .	చె టటు దా కా వెళల క ము ందే చని పో తుంది .
वह सुरकष ा कर मी मुझे नहीं बता ए गी ?	తను నాకు చెపప దు అను కుననా వా ?
मेरा बेटा पूछ ता रह ता है कि कया ड रा व नी म हिला वापस आए गी .	మళలీ ఆ భ యం కర మెన ఆ వి డ వ సతు ందా అని నా కొ డు కు భయ పడు తూ అడుగు తుననా డు .
फिर भी तुम नि को ल स के अ पार ट में ट में गए .	అయి నా కానీ ని కల స ఇంటికి వెళ లా వు .
पर तुमहें स फा ई करने के लिए म जब ूर नहीं किया जा सकता है .	కానీ శు భ ర పర చ మని మిమమలని బ లవ ంత పెటట డం అనే ది జరగ దు .
तुमहें यह कहना बंद करना होगा कि तुमने बाहर जाने की बात नहीं क ही	నేను బయటకు వెళ తాను అని అన లేదు అని నువవు అన డం ఆ పే య ాలి ,
हाँ , कयोंकि मैं ही रो हूँ .	నేనే మెనా పెదద తో పు నా .
सारे सुरकष ा कर मी 2 2 व ें मा ले पर जाएँ .	రె యి డ ర ల ంద రూ 2 2 వ అంత సథ ు కు వెళల ండి .
बेहतर होगा मैं क ंट रो ल रू म में लौट ूँ .	నేను ఇక క ంట రో ల రూ ము కు వెళల ాలి .
व ॉ कर , तुम कया कर रही हो ?	వా కర , ఏం చేసతుననా వు ?
उसे अंदर ले आओ .	లో నికి తీసుకు రండి .
कि रात दर रात कै फ े टे रि या में अके ले बैठ कर	రో జ ూ రాతరి అ యయ ే స రికి ఒ ంట రి గా క యా ంట ీ ను లో కూ రచ ొ ని ,
तुमहें स फा ई करने को कहा गया है	మిమమలని శు భ రం చేయ మని కోర డం జరిగింది ,
- वह किस का अ पार ट में ट है ? - यह पै ट रिक कै ने डी को दिया गया है .	- ఎవరి ఇంట లో ? - పా ట రిక కె నన డీ కి కే టా యి ంచిన ఇంట లో .
- कोई रा सता नहीं . . . - मैं हमें वहाँ ले जा सकती हूँ .	- మనం అస స లు వెళల లే ం . . . - నేను తీసు కె ళ తా గా .
सि मस को पता है कि मुझे सि ंड रो म है .	నాకు సి ండ రో మ ఉ ందని సి మస కి తెలి సి పోయింది .
तो , लोगों को बस बता कयों नहीं दे ते कि वे बाहर जा सकते हैं ?	దానికి బ దు లు , బయటకు వెళ తే ఏమీ కాదు అని జ నా లకు చెపపే సతే సరి పో తుంది కదా ?
और अगर मुझे गलत फ हम ी नहीं है , तो वे तुमहें ही ढूँढ रहे हैं .	నా అ ంచ నా స రెన దే అయితే , అవి నీ కో స మే గ ాలి సతుననా యి .
- उनका आ देश मान ो ! - ह टो .	- అతను చెపపి ంది చేయ ! - జరుగు .
रुको . उसकी बे ड ियाँ खो लो .	ఆ గ ండి . తన కి సం కె ళలు తీ సే య ండి .
अगर बद ला व नहीं किए जाते ,	సర దు బా టలు కను క చేసి ఉండ కపోతే ,
- ड रा इ व कहाँ है ? - बा इस व ें मा ले पर एक अ पार ट में ट में .	- డ రె వ ఎకకడ ఉంది ? - 2 2 వ అంత సథ ు లో ని ఓ ఇంట లో .
ए . कया वह कै म रा है ?	హేయ , హేయ . అది కె మె రా నా ?
जू डि श ल वाले आए हैं .	జ యు డి షి య ల వాళలు వచచా రు .
नहीं . उसने सही कहा .	లేదు . అతను అనన ది నిజ మే .
जब ऐ लिस न बै कर और ज ॉर ज वि ल किन स ने वह हार ड ड रा इ व खो ली ,	ఆ లి స న బె కర , ఇంకా జా ర జ వి ల కి నస ఆ హా ర డ డ రె వు ను తె రి చి చూ సిన పపుడు ,
आपके ए ज ें ट ों में से एक ने सं देश भे जा है .	మన ఏ జె ంట నుండి ఒక స ందే శం వచచింది .
और अगर द बा व जयादा ऊपर या जयादा नीचे गया ,	పీ డ నం మ రీ ఎ కకు వె నా , మ రీ త కకు వె నా ,
ऐसी कोई जगह नहीं है जहाँ हम उसे छु पा एँ और वे ढूँढ न सक ें .	మనం ఎకకడ దా చి నా కానీ , వాళలు త నని కని పెటట ే సతారు .
और वि ल किन स की मौ त की जा ँच शुरू करने के बाद . . .	వి ల కి నస మ రణ ానికి కారణ ం కోసం నువవు వె త క డం మొద లు పెటటా క . . .
