बहुत कम .	చాలా త కకువ .
कई अ ज ञ ा त जग हों पर , आर आई के कई स हा य क स थ ल हैं .	ఆర ఐ ఆ ధ ీ నం లో ఎ నన ో అను బం ధ భ వ నాలు ననా యి , బయటకు తెలియ ని పర దే శ ాల లో .
पर अप नों को बचा ने के लिए , मुझे ये म ं जू र है .	కానీ , నేను దాని తో సమా ధా న పడ డా ను .
अब वह मेरे पू रे राज य को त बा ह कर दे गी	ఇపపుడు ఆమె నా రా షట రం మొ త తా నని సర వ నా శ నం చేయ బో తోంది ,
आर आई पर नजर रख ना हमारे फा य दे में है .	ఆర ఐ పె ఎపపుడూ క న నే సి ఉ ంచడం మన ంద రి పర యో జ నా లకు ముఖ యం .
श ह और मा त ,	చె క మే ట చెపపా క ,
उनहोंने वा दा किया था .	మనకు మా టి చచా రు .
कि से ?	ఎవరి ని ?
मैं वजह जान सकती हूँ ?	ఎందు కో అడ గ వచచా ?
बढिया . मैं सं पर क में र हूँ गी .	అదభు తం . ట చ లో ఉంటా ను .
जिस से कि लडकी पूरी तरह से ह ट जाए गी .	ఆ వి ధ ంగా ఆ అమమాయి ని ఈ స నని వే శం లో లే కుండా చేసతాను .
कयों ?	ఎందుకు ?
कयों ?	ఎందుకు ?
सब कुछ .	అన నీ .
जब वे हार ने वाले थे .	వాళళు ది వాళ ా తీ య బో తారు అన గా .
धत तेरी , उ ठ ो ! ऐ टि कस !	ఛ త లే చి చా వ రా ! ఆ టి కస ! ఆ టి కస !
कयों ?	ఎందుకు ?
र च ना त म क पर य वे कष क दि ने श शा कुल	కరి యే టి వ సూ పర వె జర రా ధ
लग भ ग 2 3 दिन .	దా దా పు 2 3 రోజు లు .
कुछ याद आया ?	సు పరి చి తంగా ఉందా ?
मैं पहुँच गई हूँ .	నేను వచచా ను .
तुम वा दा करते हो , पर पू रे लं च टा इ म पिता से बातें करते हो ,	పర తీ సారి మా టి సతా వు , కానీ భ ో ంచే సిన ంత సే పు
तुम कहाँ च ली ं ?	ఎ కకడికి వెళ ు తుననావు ?
तो अलग बात है .	నాకు సాయం చే సతే తపప ?
वह कया है ?	అదే ంటి ?
बहुत ही मह त व पू रण खो ज .	కీ ల క మెన పరి శ ో ధన లు నా శ నమ వు తా యి .
औ जार ों ,	పరి కర ాలను ,
घर जाओ .	ఇంటి కె ళళు .
नहीं . सच में नहीं था .	లేదు . లేదు . నిజంగా అలా అన లేదు .
मैं जिस चीज की बात कर रही हूँ ,	నేను మాటలా డే ఈ విషయం ,
दो . . .	రెండు . . .
" पर कया पता कि फ लि न कया करे गी ? "	" కానీ ఫ లి న ఏ సా హ స ాలు చే సతు ందో ఎవ రికి తెలుసు ? "
और तुमहारे पिता ?	మరి మీ నానన సంగ తి ఏంటి ?
जू बो व को बुला एँ ?	మనం జు బో వ కు కాల చేయ ాలా ?
और गर द नों पर .	గొ ం తు లను .
नहीं पता .	నాకు తెలియదు .
बस घ ा व को ना सू र बन ने से रो को .	పు ండు ను ఎ ండ ే లా చేయి .
मुझे नहीं लगता , शे री स .	నేను అంత క చచితంగా చెపప ను , చె రీ స .
नहीं , मुझे सब याद आने लगा .	లేదు , నాకు గ తం గురతు కు రా వడం మొద లె ంది .
ए ली टा ने तै या री की थी .	అది ఎ లీ టా ప థ కం .
मैं एक सवाल पूछ सकती हूँ ?	నే న ొక పర శ న అడ గ నా ?
का श कि यह नौ ब त न आती .	పరిసథి తి ఇంత దా కా వచచి ఉండ కూడదు .
तुम हमेशा अ ध ू री ही र होगी .	నీ వయకతి త వ ంలో ఆ భా గా నని స వీ కరి ంచ పో తే .
इसे उठा ओ भी !	చే తి లోకి తీసుకో రా !
जाओ .	వెళళ ు .
यह खि ड की खो लो .	చెతత కి టి కీ ని తె రు వు .
खो लो भी . . .	ఈ చెతత కి టి కీ . . .
हाँ .	అవును .
हाँ .	అవును .
तुमहें भ ू ख लगी है ?	ఆ కలి గా ఉందా ?
पर जैसा कि तुमहें अचछी तरह पता है , मैं ऐसा महसूस नहीं करती .	కానీ నీకు తెలుసు గా , అదే భా వ న నాకు లేదు .
तुम जो भी चाहती हो ,	నువవే ం కావాల ను కుంటుననా వో . . .
कर ूँगी . श ौ क से .	నేను చేసతాను . సంతోష ంగా .
मैं जी त कर र हूँ गी .	గె ల వడానికి .
है न , ऐ श ?	అంతే కదా , యా ష ?
अब हमारा मा लि क कोई और है .	మనం ఇపపుడు కొతత య జ మా నికి పని చేసతుననా ం .
पहले कि से छोड ूँ ?	నేను మొద ట ఎవరి ని ది ం ప ాలి ?
आप आ राम कीजिए .	నువవు వి శ రా ంతి తీసుకో .
अब . . .	ఇపపుడు . . .
और हमें उनकी ध रो हर को आगे बढ ा ना चाहिए ,	ఆయన జ ఞ ా ప కా రథ ం ఆయన వార సత వా నని కొ న సా గి ంచ ాల సిన బాధ యత మన పె ఉంది ,
मैं मर जाता .	నేను చని పో యే వాడిని .
हाँ , जरूर .	అవును , తపప కుండా .
जरूर .	వెళళ ండి .
कयों ?	ఎందు కని ?
तुमहें यकीन है ?	మీరు క చచితంగా అ ంటుననా రా ?
सु नि ए , स ज जन ो ,	విన ండి , పెదద మను ష ు లు ,
तुमहारी मर जी .	నీ ఇషటం .
हाँ , था .	అలాగే అననా వు .
सं वाद अनु वाद क पर वी न कौ र शो म	స బ టె టి ల అను వాద కర త P r a d e e p K u m a r M a h e s h w a r l a
इसलिए , अगर तुम जरा . . .	కాబటటి , నాతో నువవు కా సే పు గ డి పి తే . . .
द या समझ ना बंद न किया तो कभी स फ ल नहीं हो पा ऊँगा .	నేను బ ల హ ీ న తను దయ గా పొ ర పడి తే .
काफी बडी है .	పెదద ది .
ऐ टि कस ! यार !	ఆ టి కస ! ఒ రే య బా బు లు !
कौन ?	ఎవ రికి ?
चार ,	నాలు గు ,
हाँ , अगर ,	అంటే ,
अचछा .	సరే , సరే .
आप बार - बार मर ते हैं ,	మనం ఏం చేసి నా సరే , ప దే ప దే మ రణ ి సతా ం ,
कया बात है ?	ఏంట ది ?
रि सर च इं स टी ट यू ट में	పెటటు కో వడం నియ మ ాల కు లో బ డే జరిగింది .
वह कैसे ?	ఎలా నో వి వరి ంచు ?
ऐ टि कस ! उ ठ ो !	ఆ టి కస ! ఆ టి కస , లె యయ రా !
अ ती त का .	గ తం .
और खेल खतम .	ఇక మన పని అయి పోయి న టటే .
तुमहारे बारे में सोचा .	నీ గురించి .
वह बन ने का मौ का .	అది కా వడానికి నీకు అవకా శం రా వడం .
और वे कया हैं ?	అ వే ంటి ?
रे ल फा ट क	రె లు రో డ డు కూడ లి
हाँ .	అవును లే .
तो ,	అయితే ,
डि प टी , कोई जि ंदा है .	వె ద యు లు ఒక రికి ఇంకా పరా ణ ము ందని అ ంటుననా రు .
जो मेरे दिल के करी ब है .	పర తీ ఒకక రూ .
कया मतलब ?	ఏ అరథ ంలో అ ంటుననా రు ?
किसी को बि ठा या .	ఓ అవకా శా నని వాడు కో వాలని చూశా న ంత ే .
तो अन ंत की चा बी हमारी मु ट ठ ी में हो जाए गी .	అన ంత ం మన అర చే తి లో .
उ ठ जाओ !	ఛ త లే చి త గల డు రా !
सब को ?	వాళళు అందరూ నా ?
ति क डी .	ఒక త రి ముఖ పాల న .
धत तेरी .	ఛ త .
नौ ,	తొ మ మి ది ,
आ ठ ,	ఎ నిమి ది ,
हाँ .	నేను ఆ ప గలను .
ऐ श !	యా ష . యా ష !
कै श !	క యా ష , క యా ష , క యా ష !
