ऐ श मे ज पर मौ जू द बहुत ही उ दा स सी दिख ने वाली नौ जवा न और त है .	అ తి భా ర మెన బాధ తో చూ సతునన , బ లల దగ గ రు నన యు వ తి పేరు యా ష .
ड रो न आ रहा है .	డ రో న వ సతోంది .
कला का सर पर सत ?	క ళ ా పో ష కు డ నా ?
- मि स फि शर . . . - मेरी माँ कब ठीक हों गी ?	- ఫి ష ర గా రు - - - మా అమమ కు ఎ పపుడు న య మ వు తుంది ?
मि सटर पि के ट की ओर से . साथ में ब धा ई भी दी .	ఇది పి కె ట గా రు పం పా రు . ఆయన అభి న ంద న లతో .
- तो तुमहें वह कैसे मिल ता ? - वही तो बात है .	- మ రె లా కను కకు నే వాడి వి ? - అదే చెబు తుననా .
अगर तुम इसे बदल ना चाहती हो ,	దీ నని మీరు మా రచ ాలను కు ంటే ,
हम थोडा सा भ ट क रहे हैं . . .	ప కక దా రి పడు తుననా మే మో . . .
- एक घर के अंदर है . - फिर भी दो ला पता हैं .	- ఒకటి ఇంట లో ఉంది . - రె ండి ంటి జా డ లేదు .
. . . मैं तुमसे पूछ ता , " तुम खुश हो ? "	. . . " సంతోష ంగా ఉననా వా ? " అని అడుగు తాను .
तो आप लोग मेरी दुनिया में कया कर रहे थे ?	నా పరపంచ ంలో మీ రం తా ఏం చేయ ాలను కుననా రు ?
हाँ , हमारी वही बे कार ड रो न परति यो गि ता है .	అవును , ఇది మా చెతత డ రో న పో టీ లలో ఒకటి .
कभी सोचा है कि यह किसी को लग भी सकती है ?	దా ంతో ఎవరి నె నా క ాలు సతా నని చి ంతి ంచా వా ?
वे हम दोनों की दुनिया ओं में सं पर क बना कर रख ते हैं .	మన రెండు పరపంచ ాల మధయ సం ధా నా నికి వాళళు పని చే సతు ంటా రు .
- तुम इसे ब ौ द धि क जि ज ञ ा सा कह सकती हो . - किसी खेल की तरह ?	- మీరు దానని మే ధ ో కు తూ హ ల ం అన వచచు . - అంటే ఒక ఆట లా గా ?
उसके चल ते वह चार हफ त ों में नहीं र हें गी .	అది ఆమె ను నాలు గు వా రాల లో చం ప బో తోంది .
कितना समय है ?	ఎ నని రోజు లు ?
पर लि ऑ न बो ला कि सब अजीब सा है . मान ो किसी चीज का साम ना कर रही हों .	కానీ శ రీ ర పర కరి య లు పని చేయ ట లే దని , పో రా డు తో ందని లి యో న అననా డు .
ए ली टा री सर च इं स टी ट यू ट नाम क कं प नी के लिए काम करती थी .	రీ సర చ ఇ నస టి ట యూ ట అనే సం సథ కోసం ఎ లీ టా పని చేసి ంది .
अचछी या नी वह जिस से तुमहें ता कत मिले या फा य दा हो .	మంచి అంటే మనకు అ ధి కా రా నని లేదా లా భా నని తె చచి పెటట ే ది .
बो ले कि नजर रख े हुए हैं .	వాళళు చూ సతుననా మని చెపపా రు .
और उनके जाने के बाद , टर ै क टर नजर आया .	ఒకక సారి అవి వెళళ గానే , ట రా క టర బయట పడి ంది .
उस गोली बा री से तुमहें खुशी नहीं हुई ?	ఆ తు పా కు ల పో రు నినను సంతోష పె టటి ంది కదా .
और यकीन रख ना चाहिए कि ग ौ ण बातें समझ में आने लग ें गी .	ఇక ఇ తర విషయ ాలు వా ట ంత ట అ వే సప షట మ వు తా య ని నమ ము దాం .
तुमहारे पास ल ु पत जान वर हैं जिन हें दोबारा जिंदगी दी ,	మీరు అంత రి ంచి పోయి న జ ం తు వు ల కి మళళీ పరా ణం పో శా రు ,
उसने कहा कि वहाँ मैंने कुछ अनु भ व किया .	అకకడ ఉనన పపుడు ఏదో చూశా నని అత న ననా డు .
पर वे पैसे भेज रहे हैं .	డబబు లు పం పు తుననాం అననా రు .
मैंने नर स से कहा कि कि सम त अचछी होती तो , मैं यहाँ होती ही नहीं .	నాకు అద ృష టం ఉ ండు ంటే , ఇకకడ ఉండే దా న నే కా దని న ర సు కి చెపపా ను .
बाकी समय , जब तुम अपने सट ब में होती हो , यह ए आई पर चल ता है .	మి గ తా సమ య ాల లో , అంటే నీ సట బ లో నువవు ండ గా , ఇది ఏ ఐ పె పని చే సతుంది .
जैसा कि हमने पहले समझ ा या , जब हमारी दुनिया के किसी ने . . .	ఇంత కు ము ందే వి వరి ంచిన టటు గా , మా పరపంచ ం నుండి ఎవరెనా సం పర ది సతే - -
ड रो न निका लो . पीछे ह टो . मैं आ रहा हूँ .	డ రో నలు ది ంచి వెన కకు రండి . వ సతుననా .
बाकी का पै सा काम पूरा होने के बाद .	మి గి లి న మొతత ం పని పూరతి కా గానే ఇ సతా ం .
जो कुछ हो रहा था , चार ों ओर छा ई मा यू सी के बा व जू द .	అద ంతా కొ న సా గు తుననా కూడా , మన చు టట ూ ఒ ంట రి తన మే .
बिलकुल नहीं .	అస స లు కాదు .
तुमहारी माँ .	మీ అమమ గా రు .
बिलकुल नहीं .	అలా కు దర దు .
तुम ठीक हो ?	బా నే ఉననా వా ?
- इसका कोई फा य दा नहीं . - चा हो तो तुम बता सकती हो .	- నీ మాట లు స హాయ కర ంగా లేవు . - మీ రూ మాటలాడ వచచు .
उस रात त बा ही म चा ने के बाद , अ चा न क से गा य ब हो गए .	ఆ రాతరి మా రణ కా ండ తరవాత నువవు అద ృ శ య మె పోయా వు .
ऐसा लगा जैसे अपनी गलती सु धा र ली हो .	నా విషయ ాలని నేనే సరి చేసు కునన టటు .
तुम ऐसा कयों कह रही हो ?	అలా ఎందుకు అ ంటుననా రు ?
पर उससे कहीं वा सत वि क .	కానీ ఎ ంతో వా సత వి క మెన ది .
कह ती तो हैं कि ठीक हैं .	బా నే ఉననా నని అ ంట ో ంది .
तो , हम यहाँ कयों हैं ?	అయితే , ఇకకడ ఎందుకు ననా ం ?
कार लो स , यहाँ संभाल ना .	కార లో స , నాకు ర కష ణ గా రా .
लै टि न में ए फि कै किया से .	లా టి న మూ ల ం ఎ ఫి కా కి యా .
अब वह उसका काम नहीं है .	అది అతని ఉద యో గం కాదు .
- तुम अके ली नहीं जा सकती ं . - ठीक है .	- నువవు ఒ ంట రి గా వెళళ కూడదు . - సరే .
तुमहारी छो टी बहन ने बी यर पी ने के लिए बुला या .	మీ చె లలి బీ రు తా గ డానికి ర మమ ని పి లి చి ంది .
सच बताओ कि तुमने मेरा पता कयों लगा या या फिर द फा हो जाओ .	నువవు నా జా డ ఎందుకు కని పెటటా వో చెపపు లేదా వెళళి పో .
अपने दि नों में खुशी ला ने की इ चछ ा जा गे गी .	నీ రోజు లలో ఉ త సా హం ని ం ప డానికి కొంచెం చ మ త కా రం .
पर हमें जानकारी चाहिए .	మనకు సమా చా రం కావాలి .
यह ल ंद न है ,	ఇది ల ండ నే ,
बता कर देखो .	పరయతని ంచు .
उसके ब गी चे में इसलिए हैं ताकि शुरू करने से पहले तुमहें आद त पड स के .	మనం మొద లె టట డానికి ముందు మీకు అ ల వా టు కా వడానికి , ఈ తో ట లో ఉననా ం .
शायद हमें उन मु दद ों पर धयान देना चाहिए जो कि जरू री हैं ,	పర సతు తం మనం అత య వ సర మెన విషయ ాల పె ద ృష టి పె డి తే మంచిది ,
जी वन में मजा ले ने के लिए , कभी - कभी	ఇక , నువవు నీ జీవితం లో ఎ దగ లేవు ,
वह वै सा ही इंसान है . हम वैसे इंसान नहीं हैं .	అతను అలా ంటి వాడు . మనం అలా ంటి వాళళ ం కాదు .
किसी शो में देखा था , पर ये ल ु पत हो चु के थे .	ఓ ష ో లో చూశా ను , అంత రి ంచి పోయా య ని చెపపా రు .
अब उसके ला पता होने के बाद , वह सं पर क ट ू ट सकता है .	ఇపపుడు ఆమె క న పడ కపో వ డ ంతో , ఆ సం ధా నం పో యే ము పపు మాకు ంది .
मुझे लगा कि तुम हो !	అది నువవే అను కుననాను .
मेरी एक समस या का ह ल करो , और वह भी अभी .	నా సమసయ పరి ష కరి ంచు , అ దీ వెంట నే పరి ష కరి ంచు .
यह ले व जू बो व का है .	లె వ జు బో వ కు చె ంది న ది .
डाल ने को तैयार हैं .	మీకు నమమ కం కల గ డానికి .
मुझे दिखा ई दे रहा है .	నేను చూడ గలను , ఫ లి న .
न ई तरह की आ वर ण पर ौ द यो गि की वाली . जिस से जवाब मिल ता है .	ఒక లాంటి అద ృ శ య సా ం కే తి క త తో . నీ పర శ న కు జ వా బు అది .
एक पू र व - सै निक दल . वि शि ष ट दल है .	మా జీ సె ని కులు . అ గర శ రే ణి ద ళ ం .
हमारी न न ही फ ौ ज के लिए सा मान .	మన చినన సె నయా నికి స రు కు ల చి టట ా .
किसी फ फ ूँ दी के चल ते खतम हो गया . दु ख की बात है .	ఒక రక మెన బ ూ జు వలల అంత రి ంచింది . అది భ యం కర మెన అవ మా నం .
यह कया है ?	అది ఏంటి ?
अरे , हैलो .	మరి , హలో .
माँ , उ ठ िए .	అమమా , లే .
माँ , उ ठ िए .	అమమా , లే .
- गो लिया ँ कम हैं . - मेरे पास भी !	- తూ ట ాలు త గగా యి . - ఇకకడ కూడా !
इतना पै सा दिया जाएगा	అకకడ డబబు ఉంటుంది ,
सु बह के 5 : 00 ब जे हैं . कहीं नहीं जा ऊँगा .	ఉద యం 5 కా వ సతోంది . నేను ఎ కకడి కీ రా ను .
- किस लिए ? - वापस आकर बता ऊँ गी .	- ఎందుకు ? - తిరిగి వచచా క చెబు తా .
हमें नहीं पता कि इसमें कया है .	ఇ ందు లో ఏ ము ందో మనకు తెలియదు .
शायद किसी तरह का कोई रो बो ट है ,	అది రో బో ట లాంటి ది అనుకుంటా ,
ले व और उसके दो टे क निकल स से मिलने आए हैं .	లె వ , అతని ఇదద రు ని పు ణ ు లని కల వడానికి .
तुमहें आद त पड जाए गी .	మీకు అ ల వా ట వు తుంది .
बु री या नी वह जिस से तुमहारी जान को खत रा हो सकता है .	చె డు అంటే మన లని మ రణ ానికి చే రు వ గా తీసు కె ళళ ే ది .
हाँ , कहूँ गी , टॉ मी .	అలాగే చెప తాను , టా మీ .
काफी सारे . 2 , 5 0 , 00 0 ड ॉलर .	భా రీ మొతత ం . 2 , 5 0 , 00 0 డ ాల రలు .
तुमहें वह नहीं मिल ता , है न ?	నువవు కను క కో లే కపో యే వాడి వి కదా ?
अभी मिलने आया हूँ न ?	ఇపపుడు వచచా ను కదా ?
अके ले होते हो तो मु सी ब त में फ ंस जाते हो .	స ొ ంత ంగా వెళళి ఏదో చి కకు లలో పడ డా వు గా .
वि ल फ , यह मेरा घर है .	వి ల ఫ , అదే మా ఇ లలు .
कयोंकि मुझे लगा कि किसी भी दिन तुमहारी ला श देख ने को मिले गी .	ఈ రోజు లలో ఏదో రోజు నినను చని పోయి చూ సతా నని అను కుననాను .
डर है कि तुमसे पहले मेरी गोली चल जाए गी ?	నీ క ననా వే గ ంగా తు పా కీ తీ సతా నని భయ మా ?
मुझे पता है कि इसमें तुमहारा अपना मतलब है , वि ल फ ,	ఇ ందు లో ఎంత ఆ స కతి చూపి సతుననా వో తెలుసు , వి ల ఫ ,
इसे है क कर सकते हो ?	దానని చే ధి ంచ గల వా ?
सभी लोग कहाँ हैं ?	జ నా ల ంతా ఎ కక డు ననా రు ?
लडकी और उसके परिवार की सु पा री ले ने वा लों ने उन पर हम ला किया .	ఆ అమమాయి తల పె , ఆమె కుటుం బం పె పె టటి న న జ రా నా ను ఎవరో పొ ంద ాలని చూశా రు .
तुम एक परि फर ल के अंदर हो .	మీరు ఒక పె రి ఫర ల లోప ల ఉననారు .
शायद तु ल ना की जा सकती है .	ఆ పో లి కను చేయ వచచ ని అనుకుంటా .
तुमने मेरी माँ को जो दवा दी ,	మీరు మా అమమ కు ఇ చచి న ఔ ష ధం ,
फ लि न भ वि ष य के ल ंद न में गई थी . उसने ऐसा कुछ देखा जो नहीं देखना था .	భ విష యత తు ల ండ నను ఫ లి న స ంద ర శి ంచింది . చూడ కూడ ని ది ఏదో చూ సింది .
शायद ? हम सब की जान भी जा सकती है .	అవు తు ందే మో నా ? మన అంద రం కూడా చ సతా మే మో .
ऑ सि यन वही स ज जन है जो पे ड के पास ड रा वना सा नजर आ रहा है .	చె టటు పె వాలి , భయ పె డు తునన టటు గా చూ సతునన అతను ఆ సి యన .
इस पर द बा व डाल ने से पहले , हमें इसे नए मा ह ौ ल में ढ ल ने देना चाहिए .	ఆమె పె ఒ తతి డి పెటట డానికి ముందు స ౌ కర య ంగా అనిపి ంచే లా చేయాలి .
मैंने त य किया कि वह जहाँ भी जा रहा हो , मैं उसकी जान लेकर र हूँ गा .	నేను ఆ అబబా యి ని చం ప ాలను కుననా , అతను ఎ కకడికి వెళ ు తుననా సరే .
द परि फर ल	ద పె రి ఫర ల
री सर च इं स टी ट यू ट ?	ద రీ సర చ ఇ నస టి ట యూ ట ?
किसी वि खया त रू सी व ं श से नहीं है ?	ఒక పర సిదధ ర ష యన రా జ వం శా నికి వార సు డ నా ?
एक का ति ल .	హ ంత కు డు .
थोडा अजीब सा लगता है , नहीं ?	వి డ డ ూర ంగా అనిపి సతోంది గా ?
कि सम त ने हमेशा साथ दिया . तुम दोनों को पता है .	ఎపపుడూ అద ృష ట వం తు డి నే . మీ ఇదద రికీ తెలుసు .
. . . मौ न व ं श की म ध ुम क ख ियाँ .	. . . కాల నీ లో తే నె టీ గ లు .
भे ड ों को इसलिए निका ला न कयोंकि उनके लिए बुरा लग रहा था ?	నువవు గొ ర రె లని వదిలే శా వు , ఎందుకంటే వాటి పె నీకు జ ాల ే సింది , కదా ?
और कान ू नी रूप से शे रि फ के द फ तर जाने को लेकर भी .	అలాగే నయా యా ధి కా రి ని నే రు గా సం పర ది ంచ డ మ నే చ టట బ దధ మా రగ ం .
तुम मुझसे कया छु पा रहे हो ?	నా నుండి ఏం దా సతుననారు ?
मैं बस ऐ श को बता रहा था	నేను యా ష కు ఏం చెప తుననా న ంటే
संभा वना है कि इस नौ जवा न और त की दुनिया तक पहुँच पा एँ .	ఈ యు వ తి పరపంచ ంలో కి పర వే శి ంచే అవకా శా నని ఇ చచా యి .
यह गर व की बात है . मैं अपने दोसत ों से झूठ नहीं बोल ता ,	ఇది నీ లో గర వ కారణ ం . నా సనే హి తు ల కి అబ దధ ం చెపప ను ,
शायद अग ले हम ले से पहले , वे हमें सा व धा न करेंगे .	మ రో దా డి జరగ బో యే లో పు మనకు హె చచ రి సతా రని అనుకుంటుననా .
इसलिए एक - दो मिनट ों के लिए लोगों का धयान हम पर रहे गा .	దా ంతో మనం కొ ద ది నిమిష ాలు ఆ స కతి కర ంగా కనిపి సతా ం .
जो तुमहारी " जरूरत " से कहीं जयादा होगा .	" అవసరం " అనే సథా యి కి మి ంచి నినను చే రు సతుంది .
जब तक वह सं पर क नहीं हुआ था , हमारी दोनों समय रे खा एँ स मान थीं .	మన ఇదద రి కాల రే ఖ లు ఒక ే లా ఉననాయి , సం పర ది ంచే కష ణం దా కా .
वकत से ही तो खेल ने में मजा आ ना चाहिए .	దీ ంతో నీకు పరిసథి తి ఎంత అత య వ సర మో తెలియ ాలి .
यहीं पर बात थोडी मुशकिल होने लग ती है .	అకకడ ే విషయ ాలు కొంచెం చి కకు పడ టం మొద ల వు తా యి .
एक ज ंग ली परति द व ंद वी आ न ु व ं शि क पर जा ति भी है .	మ రో జ న యు పర ం పర లో ఇ వి మ ృ గ ాలు గా ఉననా య ట .
लग भ ग 1 2 घ ंट ों तक काफी अचछा महसूस होता रहा .	సు మా రు 1 2 గంట ల పాటు బాగా అనిపి ంచింది .
- माँ ? - वह पू रे समय सो ती र हीं .	- అమమా ? - ఇంత సే ప ూ ని దర పో తూ నే ఉంది .
उनहें रो क ने के लिए मदद चाहिए .	వారి ని ఆ ప డం లో నా సాయం అవ సర మ వ వచచు .
क ॉर बे ल पि के ट नाम के आदमी से तुमहारा कया सं बं ध है ?	కార బె ల పి కె ట అనే అతని తో నీకు నన సంబం ధం ఏంటి ?
यह ल ंद न नहीं है .	ఇది ల ండ న కాదు .
समय या त रा होती तो शा री रिक रूप से	మీరు కాల ంలో పర యా ణి ంచ గ లి గి తే ,
यह जो न ई दवा है , यह . . .	ఈ కొతత ఔ ష ధం , ఇది . . .
चलो भी .	కా నివ వు .
जब मैं यहाँ नहीं होती , तो इस चीज का कया होता है ?	నేను ఇ ందు లో లే నపపుడు దీ నికి ఏం జరుగు తుంది ?
एक समस या है जिस के लिए थोडी स था नी य जानकारी चाहिए .	కొ ంత సథా నిక జ ఞ ా నం అవ సర మ యయ ే పరిసథి తి మాకు ఒకటి ఎదు రె ంది .
एक लडकी को खतम करने का कोई आ सान तरी का जरूर होगा .	ఆ అమమాయి ని చం పే ందుకు ఏదెనా ా సు ల భ మెన మా రగ ం ఉండే ఉంటుంది .
या ठीक से क हें तो , कुछ लोगों के एक दल ने .	లేదా సప షట ంగా చెపప ాల ంటే , కొ ంత మంది తో కూ డి న బ ృ ంద ం .
ले व ने मुझे ए ली टा को त ला श ने का काम सौ ं पा ,	ఎ లీ టా ను కను క కో వడానికి ననను నియ మి ంచిన వయకతి లె వ ,
और कया पता है ? उनकी नि धन सू च ना है ,	ఇంకా మీ దగగర ఏ ము ంది ? ఆమె మ రణ పర క టన ఉంది ,
तुम कमी नों ने इसे है क किया ?	మీరు ఇ ందు లోకి దొ ంగ గా చ ొ ర బడ డా రా ?
अधि कारी धयान नहीं दे ते कयोंकि वह तुमहारे जैसा नहीं है .	అతను నీ లా గా ఉండ డు కాబటటి అ ధి కారు లు ప టటి ంచుకో రు .
स हा न ु भ ू ति बो न स दिया .	సహా ను భ ూ తి బో నస ఇ చచి ంది .
काफी सारे , अगर मुझसे गलती नहीं हो रही ,	చాలా పెదద మొతత ం , నేను పొ ర పడ కపోతే ,
न ॉ टि ंग हि ल के एक घर में पीछे का ब गी चा .	నా టి ంగ హి లలో ఓ ఇంటి పె ర ట లో ఉననా ం .
अग ले कुछ घं टे तुमहें काफी दर द स ह ना पड सकता है .	రా ను నన కొ ద ది గంట లలో మీరు చాలా బాధ ను భ రి ంచ ాల సి రా వచచు .
हे ड से ट लगा ने के बाद , मैं सच में उस श री र में होती हूँ .	హె డ సె ట పెటటు కు ని , ఓ నిజ మెన దే హా నని న డు పు తుననా .
मैंने जैसा वा दा किया था , वह अ सर दिखा ए गी . थोडा समय दो .	నా మాట పర కా రం అది పని సా ధి సతుంది . సమయం ఇవవ ండి .
भ वि ष य ? उनहोंने ला ट री जी तने में मदद की ? और यह जो कि सम त च म की ?	భ విష యత తా ? లా ట రీ గె ల వడం లో సా య పడి ందా ? అద ృష టం కా కుండా మ రె లా వి వరి సతా వు ?
जिन की 2 0 3 0 के आ स - पास , कल ै ंट न में कोई ता कत है , कोई पर भा व है .	మీరు కొ ంత శ కతి , పర భా వం చూపి ంచ గల వయకతి అని మా రి కార డు లు సూ చి సతుననా యి .
तुम तैयार हो ?	నువవు సిదధ మే నా ?
तुमने मुझे नि रा श किया , डै नि एल .	ననను ని రా శ పరి చా వు , డా నియ ల .
एल ला फि शर , 5 0 वर ष , 2 2 सि त ंबर को देर शा म के समय गु जर गई ं . . .	ఎ లలా ఫి ష ర , వయ సు 5 0 , సె ప టె ం బర 2 2 వ తే దీ న సాయం కాల ం . . .
उस बं दे ने कहा .	అత న లా అననా డు .
मुझे नहीं लगता .	నాకు స ందే హ మే .
लं बी वाली बंद ूक ें हैं ?	పెదద తు పా కులు ననా యా ?
- हर सु बह . . . - ऐसा करने की हि म मत भी मत करना .	- పరతి ఉద యం . . . - అది చేసే సా హ సం చేయ కు .
मुझे और मेरे परिवार को कयों मार ना चाहते हैं .	మను ష ు లు ఎందుకు వ సతుననా రో మీరు చెపప ాలి .
मेरे जैसा दिख ता है . मेरे जैसा महसूस होता है .	ననను పో లి ఉంటుంది . నా లా గా అనిపి సతుంది .
ये दोनों घर में साथ देने के लिए बना ए गए हैं .	ఇ వి మను ష ు లకు మ చచి క యయ ే లా రూ పొ ంది ంచిన వి .
तुम इतने बेवकूफ नहीं जो उनके साथ खे लो .	నువవు డ రో న లని ఉ ప యో గి ంచే ంత వెధవ వి కా ద ను కుంటా .
हमारे यहाँ आकर रहो .	మా ఇంటి దగగర ొ చచి ఉ ండు .
आ ध ु निक वी आर , फ लि न . लोग चाहते हैं कि इसकी जा ँच कर ूँ .	అత యా ధ ు నిక వీ ఆర , ఫ లి న . నేను బీ టా టె సట చేయ ాల ట .
भरो से के त ौर पर , अभी आपके खा ते में 2 5 परति श त	ఇపపుడు 2 5 శా తం మీ ఖ ా త ాలో కి వే య డానికి సిదధ ంగా ఉననా ం ,
वह जिस ने वे सट को ट पह ना है .	అత నే , వె యి సట కో టు వే సు కుననా డు .
तुमहारे चल ते सोच ता है कि कुछ भी कर सकता है .	పె తత నం వాడి ద నే భా వ న వాడి కి ఇ సతుననా వు .
सोच रहा हूँ कि हमें कयों नहीं बुला या .	మాకు ఎందుకు ఆ హ వా నం అంద లేదా అని ఆలోచి సతుననా .
उस श री र को चला रही हो मान ो तुमहारा अपना हो . और यह सब . . .	ఆ దే హం మీద యి న టటు మీరు నిర దే శి సతారు . ఇక ఇ దంతా . . .
हमने मौ का लिया , और कि सम त से कॉ नर न शे में नहीं था .	మనం అవకా శం తీసు కుననా ం , అద ృష టం కొ దద ీ కా న ర తా గ కుండా వచచా డు .
यह पता चला कि म ध ुम क खि यों की अनु पस थि ति से उनकी सा ला ना आ य 7 5 , 00 0 से कम हुई . . .	తే నె టీ గ లు లే కపో వడం వారి వార షి కా దా యానని 7 5 , 00 0 డ ాల రలు త గ గి ందని . . .
अब कया बात है ?	ఇపపుడు ఏంటి ?
बिलकुल नहीं . मुझे तुम पर यकीन नहीं .	లే నే లేదు . నేను మిమమలని నమమ ను .
जब आप से ऐसी कोई बात क ही जाए तो . . .	వాళళు మనకు అలా ంటి ది చెప తే . . .
हम कहाँ हैं ?	మనం ఎ కక డు ననా ం ?
त मी ज से , फ लि न .	మర యా ద , ఫ లి న .
मुझे . . . मुझे बा थ रू म जाना है .	నేను వెళళ ాలి . . . బా తర ూ మ కు వెళళ ాలి .
काम की सू ची .	వి ధ ు ల పర ణ ా ళ ి క .
कया लगता है , हम जैसे अप ंग ों को	మా జీ సె న యు ల సం సథ మ ాలా ంటి అవి టి వాళళ కి
यह बात सही है ?	అది నిజ మే నా ?
जो मेरी समझ के मु ता बि क , मौ जू दा दर है . . .	నాకు అరథ మ యి న ంత వర కూ అతని ఖ రీ దు . . .
हि फा ज त कर सकती हूँ . . .	నినను కా పా డ గ లి గి నపపుడు . . .
मैं यकीन दि ला ती हूँ कि यह एक भ ले काम के लिए है .	అది మంచి కారణ ా ని కే నని క చచితంగా చెపప గలను .
जरूर कोई वजह होगी कि तुमहें इस बात पर यकीन हुआ ?	ఇది నమమ డానికి ఓ కారణ ం ఇ చచి ఉంటా డ ను కుంటా ?
" वि ल फ ने दर टन " से मे ल खा ते आगे और न ती जे नहीं हैं	ఇక " వి ల ఫ నె థర టన " కు సరి పో లే ఫ లి తా ాలు లేవు
और कोई नहीं हो सकता .	వి ల ఫ నె థర టన క ననా .
मैं वि ल फ ने दर टन हूँ .	నేను వి ల ఫ నె థర టన .
शायद " आ सान पर कर िया " का भ वि ष य में कोई और ही मतलब है .	" పు రుగు ల మ ందు చ లల టం " అనన దానికి భ విష యత తు లో మ రో అరథం ఉనన టటు ందే .
और ए ली टा को ढूँढ ने के लिए वि ल फ ने दर टन से जयादा परे रि त	ఎ లీ టా ను వె త క డం లో ఎకకువ పరే రణ ఇం కె వ రికీ ఉండ దు ,
यही एक दुनिया है जो मुझे मिली है .	నాకు ఈ పరపంచ ం మాతరమే తెలుసు .
आज भी सु बह उ ठ कर वही लगता है ?	నువవు ఇ పపటి కీ అలా నే ని దర లే సతా వా ?
री स से गे म के बारे में बात की थी .	ఆ సి మ గురించి రీ స తో మాటలా డా .
अगर उसकी आँख खु ली तो बता ना मत कि मैं कहाँ गया .	ఆమె లే సతే , నేను ఎ కకడికి వెళళ ా నో చెపప కు .
हाँ , डॉ क टर .	అవును , డా క టర .
हाँ , मुझे उसका पता है .	అవును , అదే ంట ో నాకు తెలుసు .
तुम कहाँ काम करती हो उस बारे में .	అది నీ పర సతు త ఉద యో గం చేసే చో టు గురించి .
तो यह पर ो प कार है , हाँ ?	అయితే ఇది పర ో ప కా రం , అవునా ?
मैं तुमहें पैसे द ूँगा .	నీ ఖ ా ళ ీ సమ యా నికి చె లలి సతా .
- भ वि ष य के ल ंद न में ? - नहीं .	- భ విష యత ల ండ న కు ? - కాదు .
- हैलो . - हैलो .	- హేయ . - హేయ .
हाँ , मैं समझ ती हूँ . यह सट ब वाली बात है .	ఆ , అది అరథ మెంది . సట బ విషయం మొతత ం .
तुम कुछ कहना चाहती हो ?	ఏద ె ెనా చెపప ాలను కుంటుననా వా ?
तुम मुझे कया समझ ते हो ?	నా గురించి ఏ మను కుంటుననా వు ?
एक ही वजह हो सकती है जिस के चल ते उस बं दे ने मुझे जाने दिया .	ఆ కు ర రా డు ననను వ దల టానికి ఒక ే ఒక కారణ ం ఉ ంద ను కుంటా .
तुमहारे ऐसा कह ने से शायद उसे अचछा नहीं लगे गा .	నువవు అలా మాటలాడ టం వాడిని బాధ పెటట వచచు .
हा ला ं कि चि ढ चि ढ ा प न हमेशा रह ता है .	కానీ ఆ చి రా కు ఎ పపటి కీ పో దు .
वह कमी ना अभी भी हमें देख रहा है .	ఆ చెతత గా డు ఇంకా చూ సతుననా డు .
" मिला गर ो स को ल डा यर न " के लिए न ती जे	" మి లా గ రో స కో ల డ ఐ ర న " ఫ లి తా ాలు
डॉ क टर ने कहा कि वह जान ले वा नहीं है . काफी समय है .	అది ఆమె ని చం పద ని వె ద యు డు చెపపా డు . ఆమె కు ఇంకా ఆ యు ష ష ు ఉంది .
वह अभी भी जि ंदा है ?	ఇంకా బ తి కే ఉందా ?
यही तो अस ली बात है .	అ దీ అస లెన విషయం .
कया नाम है , जान ?	నీ పే రే ంటి , బంగా రం ?
अपना मतलब और पर ो प कार ?	స వీ య లా భ ం మరియు పర ో ప కా రం ?
मैं चाहता हूँ कि तुम जलदी , उसे उसके अंदर लेकर जाओ .	ఆమె ను నువవు దాని లోకి తీసుకు రా వాలి , ఇ పపుడే .
उस मो ड पर , वो अलग हो गई ं .	ఆ కష ణ ంలో , వి డి పో తా యి .
वह सच था , बर टन . वह सच लगा .	అది నిజం , బర టన . నిజ మని పి ంచింది .
उसे हमेशा से पह े लिया ँ पसंद थीं .	ఆమె చి కకు ము డు లను ఇష ట పడ ే ది .
हम तक नी की रूप से स हा य ता करेंगे .	మనం వా రికి సా ం కే తి క తో డ పాటు అ ంది సతా ం .
लगा कि वे बे कर के घर की ओर जा रहे थे ,	వాళళు బ ే కర ఇంటికి వెళ ు తుననా రని ,
शायद तुम ही हो जिस ने उसे आ खि री बार देखा था .	ఆమె ను చూ సిన చి వరి వయకతి మీ రే కా వచచు .
बस अपना गि ला स उठा ओ . सिर हिला कर शुकरिया क हो .	నీ గ లా సు ని ఎ తతు . తల ఊ పి థాంక స చెపపు .
- मैं वहाँ जा ऊँगा . - नहीं . वह तुमहें नहीं चाहता .	- అందు లోకి నేను వెళ తా . - వదదు . అతను నినను కో రు కో వ టం లేదు .
वह बेवकूफ नहीं है .	పిచచి వాడు కాదు .
मैं बस तुमहें अपना काम करने को कह रहा हूँ .	నినను నీ పని చేయ మని అడుగు తుననా న ంత ే .
तुम उममीद करते हो कि मैं यह मान ल ूँ ?	దీ నికి త లూ పు తా నని ఆ శి సతుననా రా ?
नि धन सू च ना एँ	మ ృ త పర క ట నలు
पर मैं जा रही हूँ , बर टन .	నేను వెళ తుననా , బర టన .
वह आपके लिए अ हम कयों है ?	ఆమె మీ కె ందుకు ముఖ యం ?
लि ऑ न .	లి యో న .
झा डि यों में जाकर छु प गए .	పొ ద లలో కి దా క కుననా రు .
