जी वन , अनु भ व . . .	జీవితం , అను భ వం . . .
उनकी आँख ों को देखो .	వారి క ళళ ను చూడు .
यहाँ , हम सुरकष ित हैं .	ఇకకడ , మనం కష ే మ ంగా ఉంటా ము .
ता जा ऊ न . रे श म की तरह म ही न .	తా జా ఉ నని . పటటు లా గా మ ృ దు వెన ది .
वह सं देश कैसे छोड सकता है ?	వా డె లా స ందే శా నని వది లి వెళళ గల డు ?
ग ह रे ग ड ढ े में गा ढ दिया है .	పా తా ళ లో తు లలో కి ప ూ డ చి పెటట ే శా ను .
मुझे लगता है कि उसे स ले वर स ले गए हैं .	బా ని స వర త కులు అ ప హ రి ంచా ర ను కుంటా .
हमें बाहर जाना चाहिए और त यो हार में शा मिल होना चाहिए , रा कष स ों को दूर भ गा ना चाहिए .	మనం మళలీ బయటకు పోయి ప ండు గ లో ప ాలు ప ంచు కొ ని , రా కా సు లని త రి మి కొ టటే య ాలి .
अभी भी तुमहारी आवा ज पह चा न ती ह ूं . . .	నీ అడుగు ల స వ వ డి ని ఇ పపటి కీ గుర తి ంచ గలను . . .
बी स साल की व फा दा री के सम मान में . . .	ఇ ర వె ఏ ళళ నీ వి శ వా స బ దధ సే వ కి గుర తి ంపు గా . . .
वह ता जे ख ून के लिए पै दा हुआ था जैसे .	తన కి తా జా రక తం అవసరం కను క తను అలా పు టటి ంది .
सभी को लगता है कि घर सुरकष ित है . . .	ఇంట లో ఉంటే సు ర కషి త మని అందరూ అనుకుంటా రు . . .
लोगों को इ कट ठा करना , उनहें उसकी शक ति के बारे में बता ना ,	జ నా లని పో గే సి , వాళళ కి అతని శ కతి గురించి చెప తూ ,
चे ट - चे ट - चे ट !	పా రా హు షా ర !
हमारी शक ति खो गई है !	మన శ కతి ని పో గొ టటు కుననా ం !
सु नि ए .	వి ను .
- ती र नि शा ने पर लगा . आ इए . - कया ?	- నా బా ణం దానికి త గి లి ంది . రా . - ఏంటి ?
अ मे रि का कया है ?	అ మె రి కా అంటే ఏంటి ?
कयोंकि तुमने मुझे शा प दिया है !	మా ంత రి కు లెన మీరు ననను శ పి ంచడం వలల నే !
उनहोंने इ चछ ा होते हुए भी व या पार नहीं किया है .	స రు కు ల అవ సర ము ననా వర త కం లే కుండా నే వారు జీ వ నం సా గి ంచారు .
नहीं . यह कुछ अलग है .	లేదు . ఇదే దో వే రు గా ఉంది .
यह एक अचछी की मत दिल वा ए गी .	వీ డు మన కి ఎ కకు వే తె చచి పె డ తా డు .
माँ ? पापा ?	అమమా ? నా ననా ?
ठीक है , तुमहारा सवागत है .	సరే , ధనయవాదాలు తె ల ప నవ సరం లేదు .
उनहोंने मुझे सि खा या कि कैसे या तना एँ दी जाती हैं .	అతను నాకు చి తర హి ం స లు ఎలా చేయ ాలో నే ర పా డు .
मैं को फ ून को वापस ला ऊँगा .	నేను కొ ఫ ూ న ని తీసు కొ ని వ సతాను .
मैं यहाँ हूँ , माँ . हम सब यहाँ हैं .	నే ని కకడ ే ఉననాను , అమమ . అంద ర మూ ఇకకడ ే ఉననా ం .
तुमने बॉ कस खो ला . मा घ रा कि ता ब ों को ज ला दे गी .	నువవు పెటట ె ని తె రి చా వు . పు సత కాల ని మా గరా కాల చే సతుంది .
म हा न बा बा व ॉ स .	సర వో తత మ బా బా వా స .
लेकिन अब मुझे कुछ ऐसा करना होगा जि से नहीं करने की मैंने क सम खा ई थी .	కానీ నే నిక చేయ నని పరతి న ప ూ ని న పని నే ఇపపుడు నేను చేయాలి .
और मैं आपको बस इतना बता ना चाहती हूँ कि मैं आप से पयार करती हूँ , माँ .	ఇంకా నినను పరే మి సతుననా నని నీకు చెపప ాలను కుంటుననా ను , అమమ .
देखो , मैं पहले ही पता लगा चु की हूँ कि हम कहाँ हैं .	చూడు , మన మె కక డు ననా మ నే ది నేను గుర తి ంచే శా ను .
और समय आ गया है कि मैं तुमहें उनके बारे में बता ऊँ .	అతని గురించి మీకు చెపప వల సిన సమయం వచచింది .
अगर हम उनसे मिल ते हैं .	మనం అత డిని కలి సతే .
कैसा सं देश ?	ఏ స ందే శం ?
उठा ओ इसे .	ఎ తతు దానని .
और अगर इसका मतलब है कि हमें निय ं तर ण करना है कि अ ल के नी कया कहते हैं . . .	దానికి ఆ ల కె ననీ ఎ కకడి కె ళళ ే ది మన నియ ంత రణ లో ఉండ వల సి వ సతే . . .
आप उसे जी ने का आ देश दे सकती थी .	అత డిని బర త క మని మీరు అ జ ఞ ా పి ంచి ఉండ వచచు .
- सा मान य आ न ु व ं शि की . डी ए नए कल सटर . . . - ह श , ह नि वा .	- స హ జ జ న యు శా సత రం . డీ . ఎ న . ఏ కల సట రలు . . . - గ మ ము ను ండు , హ నీ వా .
खैर , तुमहें यहाँ रह ने में खुशी हो नी चाहिए .	అయితే మీ రి కకడ ే హా యి గా ఉండ వచచు మరి .
यह बहुत पहले ही हो जाना चाहिए था , बो . तुमहारे पिता और मैंने न ृ त य किया था .	అది గ డి చి చాలా కాల మెంది , బో . నే న ూ నీ త ండ రి కలిసి నా ట య మా డ టం .
मेरी चिं गा री को अपनी ज वाला में सवी कार करो	నీ జ వాల లోకి నా ఆ త మని ఏ కం కా ని చచి ,
चे ट - चे ट !	పా రా హు షా ర !
हमारा सबसे म हा न जन र ल वापस आ गया है .	మన ఘ న మెన జ న ర ల తి రి గొ చ చేశా డు .
रुको .	ఆ పు .
जरूरत ग ह री है , बा बा व ॉ स .	ఇది మనకు చాలా అవసరం , బా బా వా స .
मुझे लगता है कि उसे ले गए हैं .	వాడిని అ ప హ రి ంచా ర ను కుంటా .
तुम " लि ख ना " और " पढ ना " कैसे जानती हो ?	" రా శా డు " , " చ ద వ గలను " లాంటి పద ాలు నీ కె లా తెలుసు ?
हमने पढ ना - लि ख ना सी खा है .	మేము చ ద వడం , రా య డం నే రచు కుననా ం .
शुकरिया .	ధనయవాదాలు .
आपको कैसे पता , पापा ?	అది నీ కె లా తెలుసు , నా ననా ?
कया ?	ఏంటి ?
चे ट - चे ट !	పా రా హు షా ర !
आ ख िर कार , मेरा दिन आ गया .	ఎ టట కే లకు , నాకు అవకా శం ద కకి ంది .
माँ ?	అమమా ?
माँ !	అమమా !
माँ ?	అమమా ?
सा व धा न . कई च ट टा न ें हैं .	జా గర తత . బ ండ రా ళళు చాలా ఉననాయి .
बा रह साल , तुमने एक रह स य र खा है . कया तुम एक और रख सकते हो ?	ప న నే ండ ే ళళు గా మీ రో ర హ స యానని కా పా డు తూ వచచా రు . మ రో ర హ స యానని కూడా కా పా డ గల రా ?
वह एक अचछे आदमी थे .	అతను ఒక పపుడు మంచి మని ష ే .
ये कि ता ब ें तुमहारे सच चे पिता की तरफ से हैं .	ఇ వి మీ అస లెన త ండ రి ఇ చచి న పు సత క ాలు .
अपनी आ ं ख ें बंद करो .	నీ క ళళు మూ సుకో .
माँ , सब ठीक है .	అమమా , ఏమీ కాల ేదు లే .
मैं तुमहें उनके बारे में बता ऊँ गी .	అతని గురించి మీకు చెప తాను .
हम एक हफ ते के लिए जाएँगे . त यो हार जाने के लिए कुछ ही दिन लग ेंगे .	మేము ఒక వా రం పాటు ఉండ ం . ప ండు గ పరా ంతా నికి చే రు కో వడానికి కొనని రోజు ల సమయం పడు తుంది .
को फु न कहाँ है ?	కొ ఫ ూ న ఎకకడ ?
को फु न कहाँ है ?	కొ ఫ ూ న ఎకకడ ?
भरो सा करें ? कया सं देश ?	నినను నమమ ాలా ? ఆ స ందే శ మే మి టి ?
मैंने खो ला .	నేను తె రి చా ను .
हमने ज यो ति का म ं दि र बना या है .	మేము ద ె వ జ వాల య ొ కక గు డిని నిర మి ంచా ము .
ट ै मे क टी जू न अपनी अस फ ल ता के रूप को आप से बेहतर समझ ता है .	తను ఎంత టి కార యం లో వి ఫ ల మ య యా డో మీక ననా ట మా క టీ జ ూ న బాగా అరథం చేసు కుననా డు .
पता है मुझे एक सवा दि ष ट ह िर ण पसंद है .	రు చి కర మెన జి ంక మా ం సమ ంటే నా కి షట మని నీకు తెలుసు .
तुमहें वह नहीं देखना चाहिए जो मैं बन ूँगा .	నా రా కష స రూ పా నని నువవు చూడ కూడదు .
बु जु र ग लू ट बा ँ ट रहे हैं . गो दा म भ रे जा रहे हैं .	తె చచి న స ొ తతు ను అ గర జు లు ప ంచు తుననారు . గి డ డం గు లు ని ండు తుననా యి .
मेरा नाम फ े थि न है .	నా పేరు ఫె తి న .
यहाँ नए ख ून की आ व श य क ता है , और लं बे समय तक है .	ఇకకడ మన కి తా జా రక తం కావాలి , ఆ అవసరం మన కి చాలా కాల ంగా ఉంది .
लेकिन कभी - कभी शक ति अचछा ई का उप भ ो ग कर सकती है .	కానీ అ పపుడ పపుడు శ కతి , మనిషి లో ని మంచి త నా నని హ రి ంచి వే సతుంది .
लेकिन अब तुम चल ते हुए अस ह ज हो जाते हो .	కానీ ఇపపుడు పర తీ అడుగు నీ నువవు కష ట పడి వే సతుననా వు .
या तुमहारे बच चों को उनसे बचा ने के लिए .	ఉననా మా అనన విషయం లో చాలా మంది వి భ ే ది సతునన తరు ణ ంలో .
तुम इस तरह से कयों बात करती हो ?	ఎందు కి లా మాటలాడు తుననావు ?
मैं इस जगह को जानता हूँ .	నాకు ఈ చో టు గురించి తెలుసు . . .
भ ले ही हम जानते हैं कि	కానీ మన కి తెలుసు ,
इसलिए , फि स ल ना मत .	అయితే , జా ర కుండా న డు వు .
कुल हा डी के लिए ही रा , ल क डी का ट ने के लिए कुल हा डी , दा स .	గొ డ డ ళళ కు వ జర ాలు , కల ప కు గొ డ డ ళళు , బా ని స లు .
एक चीज दूस री से जयादा मह त व पू रण नहीं है ,	ఒక రి క ననా మర ొక రు ముఖ యం కా బో రు ,
लड के ने सोचा कि वह वि राम ले ले गा .	ఈ కు ర రా డు వి శ రా ంతి తీసుకు ందా మని అను కుననా డు .
मैं हर रो ज शि कार करने जा सकती हूँ .	నేను పర తీ రోజు బయట కె ళళ గలను .
एक बुरा आदमी . . .	చె డ డ వా డే . . .
और हमें उस चे ता व नी पर धयान देना चाहिए .	మనం ఈ హె చచ రిక తో జా గర తత పడ ాలి .
मैंने कहा , नहीं .	నేను తి రస కరి సతుననాను .
व हां स ले वर स हैं !	బా ని స వర త కులు ఉననారు !
यहाँ एक चु डै ल खो ज क है .	ఇకకడ ొక మా ంత రి కా ంత కు డు ఉననాడు .
या उनके पास ये ब म थे . . .	లేదా వాళళ వ దద బా ం బు లు ఉండే వి . . .
और तुम सब मुझे पयार करते हो ,	మీ ర ంద రూ కూడా ననను పరే మి సతుననారు కను క ,
उनहें बिना किसी कारण ज ला या जा रहा है .	వారి ని ఊ రి కే ద హి ంచే సతుననారు .
म हा रा नी , लोग आ न न दि त हो रहे हैं .	మ హా రా ణి , పర జ ల ంద రూ సం బర ాలు చేసు కుంటుననా రు .
तुम कर और भ ें ट व सत ु ला ए ?	నువవు ప నను లను , క పప ము లను తె చచా వా ?
उसने जन म दिया है . . .	తన క డు పు నుంచి పు టటి ంది . . .
धी रे चलो !	నె మమ ది గా పద !
बचचे घर में सुरकष ित र हें गे .	పిలల లు ఇంట లో ఉంటే సు ర కషి తంగా ఉంటా రు .
म हा न . . .	సర వో తత మ . . .
भ गो डा .	వ ంచ కు డు .
तुमहारा कया ?	నీ అభి పరా య మే ంటి ?
तो पर जन न न होने की समस या हो ही जाती है .	ఆ తె గ య ొ కక రక తం చి కక బ డు తుంది .
अनु या य ी बना दि ए गए हैं .	అతనికి అను చ రు లని తె చచి పె టటి ంది .
जब तक वह नहीं है .	అది సు ర కషి తం కా న ంత వర కు .
वे कुछ ही समय में चु डै ल खो ज कों को यहाँ ले आ एँगे .	వారి వల న మా ంత రి కా ంత కులు ఇకకడికి చే రు కో వడానికి పెదద సమ య మే మీ ప టట దు .
और यह उनकी गलती है .	అది వారి తపప ే .
- रुको ! - कृपया .	- ఆ ప ండి ! - దయ చూ ప ండి .
- जो बाहर जल रहा है . . . - रुको !	- వా యు గో ళ మని . . . - ఆ పు !
मुझे नहीं लगता कि मैंने इस आ कार की कार ों के बारे में पढ ा है .	అంత పరి మా ణ ంలో ఉనన కార ల గురించి నేను చ ద వ లే దే .
सब कुछ . . .	ఆ మొతత మ ంతా . . .
बी मा री में दवा न ले कर वे जी वि त रहे हैं .	రో గ ాల బా రి న పడి నా మ ందు లు లే కుండా నే వారు జీ వ నం సా గి ంచారు .
यहाँ आओ .	దగ గ రికి రా .
यह बॉ कस का ज ञ ा न है , माँ .	అది పెటట ె నుండి అ ంది న జ ఞ ా నం , అమమ .
तुमहारे क हे आ धे श बद ों का तो मुझे मतलब ही नहीं पता चल ता .	నువవు మాటలా డే పద ాల లో స గం పద ాలు పు సత క పద ాల ే , నా నీ , అవి నా కస స లు అరథ మ వ వడం లేదు .
ना च ने की भा वना को खो ज ने के लिए .	నీకు న ృ త యం లో పాల గొ నా ల నే తల ంపు ను కలి గి సతా యి .
रा कष स तो आ एँगे ही .	మన కి చాలా తర ాలు గా తెలుసు .
कि ता ब ों से , शि कार के लिए .	పు సత కాల ను చ ది వి , వే ట కో సమ ని చేశా ను .
शायद यह उन स था नों में से एक हो , जहाँ से अ ंत रि कष यान उडा न भर कर चा ँ द पर गया था .	బహుశా చ ంద రు ని మీ ది కి అంత రి కష న ౌ క ఇ కకడి ను ంచే ప యన మె ందే మో .
मैं तुमहारे लिए शक ति शा ली भगवान दवा रा दी गई चीजें ला ऊँगा .	నీ కోసం గొపప ద ె వె ము కని నేను తీసుకు వ సతాను .
" उ बा ऊ " है पढ ना और अ म ल नहीं करना .	చ ది విన దానని పా టి ంచ కపో వడం లోనే " ని సతే జ ం " ఉంది .
आप बस मुझ पर भरो सा करें .	మీరు ననను నమమ ాలి .
जन म से , तुमहें देख ने की कष म ता दी गई .	పు టటు క సమయం లో ఏదో జరిగి , నీకు చూ సే సా మర ధ యం ద కకి ంది .
मैं इसे इस तरह से ही रख ना चा हूँ गा .	నాకు కా వల సింది కూడా అదే .
कया हम उनकी चु डै ल से रकष ा करने के लिए यहाँ हैं ,	ర కషి ంచ డానికి ఉననా మా , లేక మా ంత రి కా ంత కు ల నుండి మీ పిలల లని కా పా డ టానికి
ह नि वा , मैं किसी को तुमहारे उप हार के बारे में पता लग ने का जो खि म नहीं उठा सकती .	హ నీ వా , నీ శ కతి గురించి ఇ తరు లకు తెలియ డం నాకు ఇషటం లేదు .
बताओ , पर ो फ े सर .	వి వరి ంచండి , పర ొ ఫె సర .
मुझे नहीं पता . मुझे माफ कर दो .	తెలీదు . ననను మన ని ంచు .
खुश हो ?	సంతోష మే నా ?
तुम उसके लिए पै ग ंबर थे ?	నువ వ త ని పర వ క త వా ?
आओ . वह उ ध र है , पे ड के नीचे .	రా , రా . అతను అకకడ , ఆ చె టటు కింద ఉననాడు .
अ ती त की बात मत करना .	మన గ తం గురించి నో రు వి పప వదదు .
मुझे डर लगता है . . .	నే నె వరి నో , నేనే ం చేయ గల నో . . .
" ब म " नाम क व सत ु जो पू रे श हर को उडा सकता है .	" బా ం బు లు " అని పి లవ బ డే ఈ వ సతు వు లు , న గర ాల కు న గర ాల నే పే ల చేయ గల వు .
आ ग का भाई , जो मुझे भगवान दवा रा दी गई चीजें की तरह आ कार दे ता है .	ద ె వె ము క లా గా ననను మ లి చే అ గ ని య ొ కక సోద రు డిని .
हम ज ला ने के लिए चु डै लें ला ए हैं .	మేము అ గ నికి ఆ హు తి చేయ డానికి మా ంత రి కు లని తె చచా ం .
टर की का मतलब है रात का खाना .	సీ మ కో డి అంటే భ ో జ నం .
उप - शी र ष क अनु वाद क : ज शन	ఉ ప శ ీ ర షి క లను అ నువ ది ంచిన ది : అ లే ఖ య
उप - शी र ष क अनु वाद क : ज शन	ఉ ప శ ీ ర షి క లను అ నువ ది ంచిన ది : అ లే ఖ య
तुमहें कया लगता है तुम कया कर रहे हो ?	నువవే ం చేసతుననా వో తెలుసా ?
चु डै ल खो ज क से हम बच गए , लेकिन उसका सं देश मिल गया है .	మా ంత రి కా ంత కు డు మన లని పటటు కో లేక పోయా డు , కానీ అతని స ందే శం మా తరం అంద రికీ చే రి ంది .
लेकिन मैंने उस हि स से को द फ न कर दिया है , उस आदमी को . . .	కానీ నా లో ని ఆ భా గా నని , ఆ మనిషి ని . . .
मैं भी खुशी मना ऊँ गी .	నేను కూడా సం బర ాల లో పాల గొ ంటా ను .
तैयार ?	సిదధ మే నా ?
बच चा इंसान नहीं बना .	ఆ బి డ డ అ ంగ వె కల య ంతో జ న మి ంచింది .
जब यह हो जाएगा , तब मुझे बताया जाएगा ?	పని అయ యా క నాకు చెబు తా రా ?
जी , म हा रा नी .	తపప కుండా , మ హా రా ణి .
थोडी सी भा वना .	నీ లో కా సత తె గు వ ఉంది .
आपके लिए , लेकिन मेरे लिए नहीं .	అది నీకు , నాకు కాదు .
हाँ .	అలాగే .
उसे ज गा उ ँ गा .	అత డిని మే ల కొ ల ప ాలి .
कयोंकि मैं उनहें जानती थी .	ఎందుకంటే నాకు అతని గురించి తెలుసు కను క .
बॉ कस की पु सत कों में से एक में मैंने	పెటట ె లో ఉనన ఓ పు సత క ంలో ,
उनके पास कुछ दवा , सा मान और नया ख ून है .	వారి వ దద మ ందు లు , స రు కులు , ఇంకా తా జా రక తం కూడా దొ రు కు తుంది .
तुम अपने बी ज सा झा करने या फै ला ने के लिए पर या पत ब डे नहीं हुई हो .	మీకు ఇ తరు లతో సం భ ో గి ంచే వయ స సు ఇంకా రాల ేదు .
तुमहें मेरी अन ुम ति है . . .	నీ పరా ణ ా నని నువవే తీసు కొ నే అను మ తి ని . . .
शा ंत , डै डी .	శ బ ద ం చేయ కు , నానన .
आपको जि तना लगता है उससे जयादा हम राज रख ने में बेहतर हैं , माँ .	మేము ర హ సయ ాలని దా చు ంచడం లో నే ర ప రు ల ం , అమమ .
यह सच चा ई का समय है . . .	మన ంద రికీ ఇపపుడు నిజం తెలియ వల సిన . . .
उनहें उसका नाम दिया , उसका व ं श आगे बढ ा या ?	వా రికి అతని పేరు ను తెలు పు తూ , అతని వార సత వా నని వయా ప తి చేసతుననా వా ?
बाहर , वे अपनी बर बा दी मना रहे हैं .	బయట , వారి వి ధ వం సా నని వా రే ప ండు గ లా గా జ రు పు కుంటుననా రు .
मैं ठीक हूँ .	నేను బాగానే ఉననాను .
मैं सू ं घ कर बता ने वाले हूँ .	నేను సు గం ధ ధా రి ని .
लेकिन मैं केवल यही पूछ ना चाहता हूँ :	కానీ నా ది ఒక టే వి నన పం :
धन ु ष और ती र " उ बा ऊ " है .	ధ ను స సు లూ , బా ణ ాల లోనే " ని సతే జ ం " ఉంది .
जो और अधि क भगवान बना एँगे !	వాళళు ఇం కొ ంత మంది దేవు ళళ ని త యా రు చేసతా రు !
कौन ले गए ?	ఎవరు అ ప హ రి ంచారు ?
मैं हूँ .	నేను .
खैर , इस टर की के बारे में कया खया ल है ?	మరి ఈ సీ మ కో డి సంగ తే ంటి ?
वे नि शान छोड ेंगे . मैं उसे देख ल ूँगी .	వాళళు గురతు లని ఖచచితంగా వది లి పె డ తారు . వాటి ని నేను చూడ గలను .
स ॉ टर बै कस को .	ఓ బి డ డ కి జ న మని చచి ంది .
अ ट के हुए हैं ?	ఉ ంచ బడ డా రా ? ఉ ంచ బడ డా రా ?
आप नि श चि त हो ?	నీకు ఖచచితంగా తెలుసా ?
तुमहारा बेटा !	నీ బి డ డ !
उनहें पि ट ना और बे च ना , ऐसे मौ हो ल में मैं प ला - बढ ा .	త నని , వారి ని అమ ము తూ పె రి గా ను .
लेकिन बच चा पू रण नहीं था .	కానీ ఆ బి డ డ పూరతి గా ఎ దగ కుండా నే పు టటి ంది .
वो कया है ?	ఏంట ది ?
देखो . . .	తి ల కి ంచండి . . .
हम रु क कयों गए ?	మన మె ందుకు ఆ గ వల సి వచచింది ?
वह कया था ?	ఏంట ది ?
सौ गा ड ियाँ , भगवान दवा रा दी गई चीजें , अ ना ज ,	వ ంద బ ళళు , ద ె వె ము క , ధా న యం ,
एक आदमी खो या है .	ఒక వయకతి ని కను గొ న లేక పోయా ము .
तुमहारी मौ त ! सिर का ट द ूँगा .	నీ తల న రి కే సతాను .
तुमहारा नाम कया है ?	నీ పే రే ంటి ?
वे इससे भ ट क जाएँगे .	వాళళు ఆ దా రి నుండి ప కక కి వెళ తారు .
चलो !	న డ వ ండి !
वे दी पर फा ँ सी के ब जा य . . .	ననను బ లి పీ ఠ ం మీద అంత మొ ంది ంచ డానికి బ దు లు గా . . .
सू र या सत से खबर है , म हा रा नी .	స ూర యా సత మ య పరా ంత ం నుండి వర త మా నం అ ంది ంది , మ హా రా ణి .
कम आदमी आ एँगे . मुझे वे वापस चाहिए .	కొ ంత మంది వ సతారు . వాళళు కష ే మ ంగా ఇంటికి చే రు కో వ డ మే నాకు కావాలి .
टर की .	సీ మ కో ళళు .
बैठ ो !	కూ రచ ో ండి !
म हा न का यर .	సర వో తత మ పి రికి ప ంద .
किस ने खो ला ?	దానని ఎవరు తె రి చా రు ?
आ जाओ !	అ దీ చూ దదాం !
न कि उनका पा ल न करना चाहिए .	అను సరి ంచ కూడదు .
तुम अपनी जान खुद ले सकते हो .	నీకు ఇ సతుననాను .
लेकिन फिर भी , वह मर चुका है .	కానీ చని పోయా డు .
ट ै मे क टी जू न !	ట మా క టీ జ ూ న ! ట మా క టీ జ ూ న !
वे स ले वर स थे !	బా ని స వర త కులు అ ప హ రి ంచారు !
सी	చూ పు
हाँ .	తె చచా ను .
जी .	అలాగే .
यु वा .	యు వ కు డి వి .
स व स थ . . .	ఆ రో గ య వం తు డి వి . . .
एक यो द धा के तरी के से .	నా పరా ణ ా నని హ రి ంచు కొ నే అవకా శా నని నా కి వ వ ండి .
चलो , इससे पहले कि बहुत अं धे रा हो जाए .	చ ీ క టి పడ క ము ందే పద .
बल वा न .	శ కతి వం తు డి వి .
ह नि वा .	హ నీ వా . హ నీ వా .
मुझे लगता है कि उसे . . .	వాడిని . . .
खबर ?	వర త మా న మా ?
बिलकुल .	ఖచచితంగా తెలుసు .
आप मुझे अपना जी वन खुद ले ने की अन ुम ति द ें . . .	ఒక యో ధ ు ని వ లె . . .
शक ति शा ली भगवान दवा रा दी गई चीजें .	గొపప ద ె వె ము క .
तुम चि ल ला ए , तो मैं तुमहारा ग ला द बा द ूँगा .	అ రి సతే , చం పే సతా .
कृपया .	దయచేసి వదిలే య ండి .
गा र ड !	కా ప లా దారు లలా రా !
जाओ .	ఇక బయ లు దే రండి .
स ले वर स !	బా ని స వర త కులు ! బా ని స వర త కులు !
