आज कल यह जयादा दिख ती नहीं है , है न ?	అవి అంత ఎకకువ గా క న బడ వు , అవునా ?
कया सोच रहे हो ?	ఏం ఆలోచి సతుననా వు ?
सब को यह सं गी त सच में पसंद नहीं है ?	ఈ సంగ ీ త పు శ బ ద ం న చచ ద నా , నిజంగా ?
मुझे बस जानकारी चाहिए .	సమా చా రం వె తు కు తుననా అంతే .
ठ ं डा फ यू जन , अन ंत ऊ र जा .	కో ల డ ఫ యూ జ న , అన ంత మెన శ కతి .
बै क अप पा वर शुरू किया गया .	బ యా క ప ప వర పరా రం భ మెంది .
तुमसे और हम सबसे बहुत बडा है .	అది నీ కంటే పెదద ది , మన అంద రి కంటే .
वैसे , मैं तो फि ल मी ही रो हूँ , पर आप असल जिंदगी के ही रो हैं .	సరే , నేను సి ని మ ాల లో హ ీ రో గా చేయ వచచు , కానీ నిజ జీవితం లో మీ రే హ ీ రో లు .
वही ल डा ई जो आपने भी ल डी .	మీరు చేసిన అదే యు దధ ం .
कया है ?	ఏమి టి ది ?
कुछ नहीं होगा .	నువవు బాగు ంటా వు .
- हाँ . - नहीं .	- అవును . - లేదు .
पर अगर सी प ियाँ पसंद आई हों , तो ट ू ना भी पसंद आए गी .	కానీ నీకు ఆ య సట రలు న చచి తే , డబ బా ట యూ నా కూడా తపప క న చచు తు ది .
पर तुमहारी जान बचा ने के लिए . . .	కానీ నువవు బ తి కు ండ ాల ంటే . . .
अं तर - वॉल ट मै से ज 3 3 3 1	ఇంట ర వాల ట స ందే శ ాలు 3 3 3 1
दुनिया का अ ंत बे च कर बहुत पैसे क मा ए जा सकते हैं .	పరపంచ ం అంతా నని అమమ డం లో చాలా డబబు ఉంటుంది .
लोगों से चो री करके भी यो द धा नहीं बन सकते .	సరే , జ నా ల నుంచి దొ ం గి లి ంచి నా సె ని కు డి వి కాల ే వు .
आपको वि दा करते हैं ! आप वॉल ट 3 2 में र हें गे	మీకు వీ డ కో లు ప లు కు తుననాం ! మీరు 3 2 కి మా రు తుననారు
आपको वि दा करते हैं ! आप वॉल ट 3 2 में र हें गे	మీకు వీ డ కో లు ప లు కు తుననాం ! మీరు 3 2 కి మా రు తుననారు
माफ करना , मैंने आपको नहीं सुना .	మన ని ంచాలి , నా క ది విన బడ లేదు .
शा ं ति का यह म ं दि र हमें कि सम त से मिला है ,	శా ంతి , స హ నా లతో ని ండి న ఈ పు ణ య కష ే త రా నని కను గొ న డం
मैंने उसे मर ते देखा .	తను చని పో వ డా నని చూశా ను .
तुम मेरे लिए ऐसा करो गे ?	నా కోసం అలా చేసతా వా ?
जिन सै नि कों से हम वि देश ों में लड रहे थे , उनके परिवार ,	వి దే శ ాల లో పో రా డి న ఈ సె ని కులు , వాళల కుటుం బ ాల తో ,
अचछा वि ले न कभी खुद को वि ले न नहीं समझ ता .	ఓ మంచి దు ర మార గు డు తన ను తాను చె డ డ వాడి గా చూడ డు .
पर यह हमें याद दि ला ता है कि इस जगह के कया मा य ने हैं .	కానీ ఈ సథ ల ం దే నికి సంబం ధి ంచిన దో ఇది ఉద వే గ ంగా గురతు చే సతుంది .
तो तुम वह सब भूल जाओ गे जो हमने देखा था ?	అయితే , మనం చూ సిన అనని టి నీ నువ వ లా మరి చి పో తా వా ?
ये पि ं ज रे सही लगा ए हैं आपने . बहुत अचछे .	సరే కానీ , ఈ ఉ చచు లు బాగా చేశారు . చాలా బాగుంది .
याद रख ें , आप जहाँ भी पहुँच ें , वही आपका घर है .	గురతు ంచుకో ండి , మీరు ఎ కకడికి చే రి తే , అదే మీ చో టు అని .
जब तक मैंने तुमहारे भाई से यह खत लिया	నీ సోద రు డి ఈ లే ఖ నాకు అంద ే స రికి ,
{ \ an8 } धनयवाद , कै थी .	{ \ an8 } ధనయవాదాలు , కే థ ీ .
- मुझे दो . - यह लो .	- ఇవవ మ ంటుననా ను . - సరే .
मैं वहाँ रह ता हूँ . . .	నే న కకడ బ త క గలను . . .
अजीब है न कि हमेशा वॉल ट 3 1 से ही ओ वर सि यर चु न ते हैं ?	వాల ట 3 1 ను ంచే పర య వే కష కు ని ఎ ం పి క వి ంత గా లేదా ?
अपनी बी वी की जा सू सी कर ूँ ?	నా భా రయ మీద ననను ని ఘ ా వే య మ నా ?
और अगर आपको यह पसंद न आए ,	ఇక మీరు వి నన ది మీకు న చచ కపోతే ,
जि से चा हो का ट लो , जहाँ चा हो चले जाओ .	ఏం తి ంటా వో తి ను , ఎ టు పో తా వో పో ,
सुनो , ह ॉ ली व ु ड में कट टर वाद फै ल रहा है .	చెబు తుననా , హ ాల ీ వు డ లో రా డి కలి జ ం వయా పి సతోంది .
बस इसलिए कि यह उनके बि ज ने स म ॉ ड ल में फि ट नहीं होता .	ఎందుకంటే అది వాళల వయా పార న మూ నాకు సరి పో లేదు .
रुको , तुमने सोचा . . .	ఆగు , నీ ఆలోచ న . . .
वह वे ध शा ला में है .	ఆమె అబ జర వే ట రీ లో ఉంది .
शायद आज नहीं , पर कभी तो करे गा .	బహుశా ఇ వాళ కాదు , కానీ ఏదో ఒక రోజు న .
मतलब , मेरा वॉल ट ऐसा नहीं है .	అంటే , మా వాల ట ఇలా ఉండ దు .
तो तुमहारा कोई दोसत नहीं होता , समझ े ?	నీకు మి తరు లు ఉండే వారు కాదు , అది గర హి ంచా వా ?
बढिया .	మంచిది .
हम सभी यहाँ बच कर आए हैं ,	ఇకకడ మన మ ంతా బ తి కి ఉండ గ లి గా ం ,
पर इसका न ती जा . न ती जा होगा . . .	కానీ ఫ లి త ాలు , అవును . ఆ ఫ లి త ాలు . . .
अचछा , तो हम चल ते हैं .	వెళల ొ సతాను , చ క చ కా .
उसके बाद , तुम अके ली हो , ग ू सी .	ఆ తరువాత , ఇక నీ కష ట ాలు నీ వే , గ ూ సీ .
- कया वह . . . - फ यू जन को र है .	- అది . . . అది ఓ . . . - ఫ యూ జ న కోర .
{ \ an8 } बे ट टी पि यर सन 3 1 से 3 3	{ \ an8 } బె టట ీ 3 1 నుండి 3 3
कै लि फो र निया में ऐसा कया है कि सभी यहाँ आए हैं ?	మనం అంతా వచచి న ఈ చో టు అయి న ఈ క ాలి ఫో రని యా గురించి ఏంటి ?
मेरी शादी दूसरे वॉल ट के अ जन बी से होने वाली थी .	నాకు మ రో వాల ట నుంచి ఓ అ పరి చి తు డి తో పె ళ లి జరగ ాల సి ఉంది .
हम में से कुछ वॉल ट 3 2 में जाकर न ई शु रु आत करेंगे .	మన లో కొ ంద రు వాల ట 3 2 కు మా రి ఇకకడ ే ఉంటా రు ,
मतलब तुम टॉ मी हो .	నువవు టా మీ ని అడ గ ాలి .
वैसे , यह अ मे रि का है .	సరే , ఇది అ మె రి కా .
ठीक है . टे प चला ओ .	అలాగే . టే ప ప లే చేయి .
तो शुरू करते हैं .	సరే , ఇక మొద లు పె డ దాం .
अगर चा हो तो मेरा वाला मार श मै लो भी ले सकती हो .	నీకు కావాల ంటే , నా దగగర ఉనన మార ష మ లో లు కూడా తీసుకో వచచు .
मेरे दोसत को यह जगह पसंद है .	నా మి తరు డి కి ఈ చో టు బాగా న చచి ంది .
बद कि सम ती को ठीक कर सकती हैं .	ద రా వ క ాలు , పా నీ య ాలు నా దగ గ రు ననా యి .
रे डर स के साथ बुरा हुआ , है न ?	రె డ ర ల విషయం అది దారు ణం , కా ద ంటా వా ?
जो यहाँ हुआ उसे के स सट डी की तरह इस ते माल न करें	శా స తర వే తత లకు కర మ బ దధ ం కా ని నియ ంత రణ ఇ చచా క
उसका क व च ले लिया . तुमसे झूठ बो ला .	అతని క వ చం తీసు కుననాను . నీ తో అబ దధ మా డా ను .
सुनो , डी जे कार ल बोल रहा हूँ , के पी ए स ए स बर ॉ ड का सट ि ंग से	హే యో , నేను డీ జే కార ల , కే పీ ఎ స ఎ స బ రా డ కా స టి ంగ ,
उनहें सिर चाहिए न ? मैं उनहें सिर द ूँगा .	వాళ లకు తల కావాలి ? నేను తల ఇ సతాను .
माफ करना . मैं ठीक हूँ .	మన ని ంచాలి . నేను బాగు ననాను .
अगर मैं तुमहें मार कर सा री दवा एँ ले जा ऊँ तो ?	నినను చం ప కుండా , మ ందు లు తీసుకో కుండా ననను ఆ పే ది ఏంటి ?
सभी को यह चाहिए .	అంద రికీ ఇదే కావాలి .
वाह , कया बात है .	అవును , అది బాగుంది .
डॉ क टर का कहना है च ू हा मार दवा है .	అది ఎ లు క విష ం లా ఉ ందని వె ద యు డు చెపపా డు .
हम ती नों के लिए .	మేము ము గ గ రం మాతరమే .
इन में वे सभी गु ण हैं जो स फ ल ली डर में होने चाहिए .	ఇంకా వి జ య వ ంత మెన మా రగ దర శ కు ని గా చేసే ఇ తర లకష ణ ాలు అనని ంటి తో .
तुम भी कभी मी टि ंग में आओ .	ఓ సమా వే శా నికి రా వాలి .
तो टॉ मी , कया लगता है ?	అయితే , ఏ మను కుంటా వు , టా మీ ?
मुझे खे द है . मैं . . .	ననను కషమి ంచండి . నేను . . .
मुझे 3 1 में लौट ना है .	నేను 3 1 కి తిరిగి రా వాలి .
तब कै लि फो र निया याद आता है .	క ాలి ఫో రని యా గురించి ఆలోచి ంచాలి .
ताकि वे वह काम बंद कर द ें ?	మరి దానిని అ ల మర ాలో దా చి పె డ తా రా ?
हमने उनकी फ यू जन को र चु रा ई .	మనం వాళల ఫ యూ జర కోర దొ ం గి లి ంచా ం .
मैंने एक नि र दो ष के चे ह रे पर ते जा ब फ ें का है .	నేను ఓ అ మా య కు డి ముఖ ం పె యా సి డ పో శా ను .
मैंने कहा कि	నేను అనన ది
मि स वि लि य मस , मेरे कुछ उस ूल हैं , बस .	నాకు నా నియ మ ాలు ఉననాయి , మి స వి లి య మస , అంతే .
तो आपके इन उस ूल ों में से	అయితే మీ ఆ నియ మ ాలను ,
फ ॉल आ उ ट	ఫ ాల ౌ ట
पलीज . मैं अचछी इंसान हूँ .	వదదు . వదదు , నేను మంచి మనిషి ని .
और काम नहीं है ?	నీ పని అయి పోయి ందా ?
स हि ष ण ु ता भी .	మన అద ృష టం .
टा इट स , रुको .	టె ట స , ఆగు .
मुझे क व च के लिए उसकी जरूरत है .	నాకు అది క వ చం కోసం అవసరం .
अचछा ?	అవునా ?
पर पहले बता द ूँ . स वाद अचछा नहीं है .	కానీ నినను హె చచ రి ంచాలి . రు చి గొపప గా ఉండ దు .
वॉल ट में कोई कु त ता नहीं ?	వాల ట లో కు కక లు ఉండ వా ?
बे ट टी ?	బె టీ ?
अचछा .	అలా గా .
- तीन ? मेरे लिए भी है ? - हाँ .	- మూ డా ? నా కోసం కూడా ఉందా ? - అవును .
आ ते ही होंगे . व हां पर कया है ?	ఆయన కా సే ప ట లో వ సతారు . అకకడ అది చూడు .
सत ह पर भगवान जाने कया चीज तुमहें तु र ंत ही मार डा ले गी .	నువవు ఉ పరి తల ం మీద దే ని చే తి లో దా దా పు చ సతా వో ఆ దేవు డి కే తెలియ ాలి .
पर तुम ले वल 1 2 पर च ली ही गई ं .	కానీ లె వె ల 1 2 కు వెళ లా వు .
सै ंड रा , हम घर आ गए .	శా ండ రా , ఇంటికి వచ చేశా ం .
का श , यह खतम हो जाए .	ఇది ము గి య ాలని నా కో రిక .
माफ करना , डॉ ग मी ट , तुम वह नहीं हो .	కషమించు , డా గ మీ ట , కానీ నువవు దాని వి కాదు .
मुझे पता नहीं था कि शुरू के वॉल ट वाले इतने अजीब थे .	ఇ కకడి అసలు వాల ట ని వా సు లు , చాలా వి చి తర ంగా ఉననా రని నాకు తెలియదు .
हाँ , मौ त भी हो सकती है .	అవును , కొనని సా రలు పరా ణ ా ంత కం .
इसे यहाँ नहीं छोड सकता .	నేను దీని ని అకకడ వదిలే య లేను .
तो मेरे साथ मेरे वॉल ट में रहो गे ?	నీకు వాల ట కు వచచి నాతో పాటు బ త కాల ని ఉందా ?
वॉल ट चार में सवागत है .	వాల ట 4 కు సు సవా గ తం .
सै ंड रा , बाहर रुको .	శా ండ రా , బయట వే చి ఉ ండు .
हे भगवान !	ఓ రి దేవుడా !
पर टा इट स ,	కానీ , టె ట స ,
मेरे साथ .	నాతో కలిసి .
न ॉर म , हम सभी का यर हैं .	మన మ ంతా అంతే , నా ర మ .
मि शन प ला न के मु ता बि क नहीं जा रहा .	మి షన అను కునన టలు జరగ డం లేదు .
इन के पू र वज ों पर पर यो ग किए गए थे	పర యో గ శ ాల ఎ లు కల లా తి రుగు బా టు చేసే వర కు ,
लोग गु ससा हो जाते हैं .	జ నా లకు పూరతి పిచచి పడు తు ది .
हाँ . मेरी सवा री किसी भी पल आती ही होगी .	అవును . నా రె డ ఏ నిమిష ంలో నె నా ఇకకడికి చే రు కో వాలి .
कोई रिक वे सट नहीं	అ భయ రథ నలు వదదు
तुमने कया किया ? उस लि फा फ े में कया है ?	నువవే ం చేశా వు ? ఆ క వర లో ఏ ము ంది ?
वह अचछा इंसान है .	ఇంకా అతను మంచి మనిషి .
पर कि सम त वाले हो , मेरे पास इ ला ज है .	కానీ నీ అద ృష టం , కారణ ం నా దగగర చి కి త స ఉంది .
सही कहा , रू ज वे लट .	నీ మాట నిజం , రూ జ వె ల ట .
- वाह , इस पर कुछ बात तो है . - हाँ .	- అబ బో , దాని పె నిజంగా విషయం ఉంది . - అవును .
हमें बस वह सिर चाहिए .	మాకు తల కావాల ంత ే .
भ ौ ंक ते बहुत हो , समझ े ?	నినను భ రి ంచడం కష టం , సరేనా ?
लोग समझ ते नहीं हैं , ये अस ली रिक ॉर डि ंग हैं .	ఎవరూ మె చచు కో ని విషయం ఏమి ట ంటే , ఇ వి అస లెన రి కార డి ంగ లు .
जो भ ु ख मरी की बात करती है .	అమమ డం లో చాలా డబబు ఉండే ఉంటుంది .
देखा , इसमें छो टी खि ड की भी है .	చూడు . నీకు చినన కి టి కీ , అన నీ ఉననాయి .
भगवान . स को प के बिना मेरा नि शा ना बे कार है .	దేవుడా . స కో ప లే కుండా నేను దారు ణం .
एक द शक से भी जयादा समय से अ मे रि का सं सा ध नों की ल डा ई लड रहा है .	అ మె రి కా ద శా బ ద కాల ంగా వ న రు ల యు దధ ంలో కూ రు కు పోయింది .
मैं बडी फै न हूँ .	మీకు పెదద అభి మా ని ని .
ले वल 1 2 से दूर र हें .	లె వె ల 1 2 కు దూ రం .
उसे वी डियो दिखा ना पडे गा .	ఆమె హో లో టే ప ను తపప కుండా చూడ ాలి .
ओ वर सि यर ह ॉ थ ॉर न , आ खि री ए ंट री .	పర య వే కష కు డు హా థ ో ర న , ఆ ఖ రి ద శ పర వే శం .
यह तो . . .	అది . . .
ठीक है , अब जाने का समय आ गया है .	సరే , ఇక ఇపపుడు ఇది ము ందుకు కొ న సా గే సమయం .
कया ?	ఏంటి ?
हाँ .	ఉంది .
मुझे दो !	నాకు ఇవ వు !
सम ीक ष ा कार .	వి మర శ లు .
इसे मुझे दो .	అది నాకు ఇ చ చె య .
आगे बढ ो .	కొ న సా గ ండి .
हैलो ?	హలో ?
हैलो ?	హలో ?
हैलो ?	హలో ?
हैलो ?	హలో ?
हैलो ?	హలో ?
उस ी पागल प हा डी और त तक , या नी मो ल डे वर तक .	కొ ండ లలో ఉనన అదే పిచచి మ హి ళ అయి న మ ాల డే వర కి ఇవవ మని .
तुमहारे सबसे ब डे बे टे का नाम कया बताया ?	నీ పెదద కొ డు కు పేరు ఏం చెపపా వు ?
वे हमारे जयादा करी ब हैं	మనకు చాలా ఉ మమ డి విషయ ాలు ననా యి ,
वे ल कम ओ वर सि यर लॉ गि न	సు సవా గ తం పర య వే కష కా లా గి న
थोडी मदद चाहिए !	కొంచెం సాయం కావాలి !
अगर तुम चा हो तो	ఇంకా నీకు కావాల ంటే ,
जब मैं अपना पूरा समय मौ ज करने वाला हूँ	నా పర సా ర సమ య మ ంతా చినన ద ెనా సరే ,
तब से उसकी कोई खबर नहीं है .	అ పపటి నుండి వాడి గురించి తెలియదు .
रे डियो देने के लिए धनयवाद .	రే డి యో ను వా డే అను మ తి కి ధనయవాదాలు .
ठीक है . यह लो .	సరే . ఇది గో .
तुम हमारे घर में हि ं सा ला ई हो , इसकी की मत चुका नी होगी .	నువవు మా ఇంటికి హి ం స ను కలి గి ంచా వు , ఇక ఇపపుడు నువవు మూ ల యం చె లలి ంచాలి .
जैसे , तुम . तुमहारी मदद कर सकता हूँ .	సరేనా , ఉ దా హ రణ కు నీకు . నీకు సాయం చేయ ాలని ఉంది .
धनयवाद !	క ృ త జ ఞ తలు !
धनयवाद .	క ృ త జ ఞ తలు .
इसे पढ ना थोडा मुशकिल था .	ఇది చ ద వడం కొంచ ె కష ట ంగా మా రి ంది .
हमेशा बेहतर भ वि ष य की ओर बढ रहा है .	నిర ంత రం మె రు గె న భ వి త వెపు వెళ ు తు ందని అననా రు .
आप उसे जानती हैं ?	మా ఆ వి డ మీ కె లా తెలుసు ?
क ने क शन जु ड रहा है	క నె కష న ఏ ర పాటు చే సతోంది
हर एक को ? तो अब आप कया हैं ?	వాటి లో అనని ంటి నీ నా ? అయితే , మీ రే ంటి ?
तुमहें पता नहीं इससे तुमहारा अ परा ध कम नहीं होता .	నీ అ జ ఞ ా నం మీ క రూ ర త వా నికి సా కు కా బో దు .
के पी ए स ए स में हमेशा की तरह यह हफ ता भी वा य लि न का है .	ఇకకడ కే పీ ఎ స ఎ స లో చాలా వా రాల మా ది రి గానే , ఈ వా రం ఫి డే లు వార ంగా ఉంది .
तो अचछी और बु री दवा का फर क लोगों को पता नहीं होता .	హా ని కర మెన వాటి కి , నిర పా య మెన వాటి మధయ వయ త యా సం చాలా మంది కి తెలియదు .
मैं रो क ता हूँ . तुम लोग भाग स को गे .	వాళ లను ఆ పు తాను . నీకు పా రి పో యే సమయం ఉంటుంది .
रू फ स ने टॉ मी को काफी ढ क क न भे जे थे किसी कू रि यर को देने के लिए	" ఎ ంక లే వ ఫి రా యి ంపు దారు ని సు ర కషి త మెన ర వా ణ ా కోసం "
{ \ an8 } इसलिए हम तुमहें दो हफ ते का रा शन दे रहे हैं .	{ \ an8 } అందుకే నీ తో తీసుకు వెళల డానికి రెండు వా రాల స రు కులు ఇ సతుననా ం .
वह यहीं रह स के गा ?	అతను ఉండ వచచా ?
तुम फ यू जन को र लौ टा ना चाहती हो	మీ నానన దొ రక డని తెలి సతే వారి ఫ యూ జ న కోర
वी डियो में जि से दिखा या था , वह मेरे पर ना ना थे .	వీ డి యో లో ని ఆ జీవి , నిజ ానికి మా అమమ వెపు నా పెదద మా మ యయ పీ టర .
वे सट लै ंड बु री जगह है .	బం జ రు నే ల దారు ణం .
वह मि ड - र ें ज था , है न ?	అది మి డ స , అవునా ?
तो तुम जो कुछ कह रही हो , मतलब . . .	అందుకే నువవు చెబు తునన వ ననీ , తెలుసు గా , అ దీ . . .
अरे , यार .	అబబా , ఊ రు కో .
वॉल ट 3 3 में कौन - सा पर यो ग था ?	మరి 3 3 లో పర యో గం ఏంటి ?
इस जगह जै सी .	ఇలా ంటి ది .
चलो .	పద .
यहाँ बैठ ो , बे टे .	కూ రచ ో , బా బ ూ .
धत त .	ఛ త .
तुम का यर हो . पता है न , चे ट ?	నువవు పి రికి ప ంద వి . ఒకటి తెలుసా , చె ట ?
भ ला ई का तो ज मा ना ही नहीं है .	జ నాలు మంచి గా ఉండ లే రు .
हैलो	హలో
ओ वर सि यर बे ट टी आज वॉल ट अ सा इन में ट जा री करें गी .	పర య వే కష కు ర ాలు బె టీ నే డు కా సే ప ట లో వాల ట అ సె న మె ంట లను పం పు తారు .
फ यू जन को र के बिना	సరే , ఫ యూ జర కోర లే కపోతే ,
अब बस चले जाओ .	ఇక మమ మ లని వదిలే సె య .
मुझे नहीं जाना . मुझे . . .	నేను వెళ లను . నేను . . . వెళ లను . . .
- यह कया है ? - तुमहारा इ ति हा स .	- ఏమి టి ది ? - మీ చ రి తర .
उनके पास कुछ ही दिन की बि ज ली है . फिर . . .	వాళలు అను బం ధ శ కతి కొనని రోజు లు మాతరమే ఉంటుంది . ఇంకా . . .
उनका दिल ट ू ट जाएगा .	అది ఆయన మన సు వి రి చే సతుంది .
त ू स वार थी है , पता भी है ?	అది నిజ ానికి చాలా సవా రథ ం , తెలుసా ?
मुझे सही दवा दो .	నాకు స రెన ది ఇవ వు చ ాలు .
ठीक है . . .	సరే . . .
और हमें घ ो ष ण ा करते हुए खुशी है कि	మేము గర వ ంగా పర క టి సతుననా ం
कै सी हो ?	ఎలా ఉననావు ?
कि वे दुनिया को कैसे बचा एँगे .	తా ము పరప ంచా నని కా పా డ డం గురించి న ఉ పా య ాలు .
कहीं रू फ स तो नहीं ?	అది రూ ఫ స కదా ?
बस हो ही गया .	దా దా పు అయి పోయింది .
हाँ . कभी - कभी .	అవును . కొనని సా రలు .
आप चाह े जहाँ के हों , जो कुछ भी मान ते हों .	మీరు ఎకకడ నుండి వచచా రో లేదా ఏం నమ ము తుననా రో ప టటి ంపు ఉండ దు .
आप लोगों की बडी मे हर बा नी है .	అది మీ చాలా మంచి త నం .
सब ग ड ब ड हो गया .	అది మంచి గా ము గి య లేదు .
डै डी कहाँ हैं ?	నానన ఎకకడ ?
यह तो . . . हाँ .	అది , అంటే . . . అవును .
म जे की जिंदगी है .	ఎపపుడూ ఏదో ఒకటి ఉంటుంది .
डि ब बा बंद ट ू ना है .	మాకు డబ బా ట యూ నా ఉంటుంది .
ऐसा नहीं कर सकती .	నా వలల కాదు .
यह सवा री है ?	హే , ఇది నీ కో సమా ?
मैं . . . समझ ी नहीं .	నాకు . . . నాకు అరథం కాల ేదు .
बा प रे .	ఓ రి నా యన ో .
धनयवाद .	ధనయవాదాలు .
धनयवाद .	ధనయవాదాలు .
मेरा बडा बेटा कहीं चला गया है .	నా కో పెదద కొ డు కు ఉండే వాడు , తను వెళలి పోయా డు .
पता लगा एँगे किस ने किया .	దాని వె నుక ఎవరో మనం తెలుసు కు ందా ం .
इसे लौ टा ना ही सही काम है .	అది తిరిగి ఇవవ డ మే చేయ ాల సిన స రెన పని .
तो मैं चला जा ऊँगा .	నేను నా దా రి న వెళలి పో తాను .
माफ करना .	ననను కషమించు .
पता नहीं .	మాకు తెలియదు .
उसे छोड दो !	ఆమె ను వదిలే య ండి !
लोगों को ब त िया ने के लिए कुछ न कुछ चाहिए होता है .	జ నా లకు సో ది కోసం ఏదో ఒకటి కావాలి .
वह अचछी और सुरकष ित जगह का ह क दार है .	అతనికి ఎకకడ ెనా మంచి , సు ర కషి త చో టు లో ఉండే అర హ త ఉంది .
सं वाद अनु वाद क कम ले श ढ व ले	స బ టె టి ల అను వాద కర త క ృష ణ మో హ న తం గి రాల
यह मेरी दवा सब ठीक कर दे ती है ,	నేను కల పి ంచిన ఈ అమ ృ తం అనని టి నీ న యం చే సతుంది ,
उनके चे ह रे देख ने ला य क होंगे जब वे हमें	నేను లకష య ంతో పాటు మనం తిరిగి వెళ లా క అంద రి మొ హ ాలు చూడ ాలని
बात जब दवा ओं की हो ,	సరే , ద రా వ కాల విష యా నికి వ సతే ,
ठीक है . बस एक मिनट .	సరే . నేను ఓ నిమిష ంలో వ సతాను .
पु रा ने वा य लि न वाद कों के सं गी त का .	జా న పద , తె గు వ గల శ బ ద ాలను ఆ సవా ది ంచ మని పర ో త స హి సతాను .
हम ऐसी तक नी क बना रहे थे जि से बे च ना क ठ ि न है .	డబబు గ డి ంచడం కష ట ంగా ఉండే ఓ రక మెన సా ం కే తి క తను అభి వ ృ దధ ి చేసతుననా ం .
माफ कीजिए .	ననను కషమి ంచండి .
वह ऐसा नहीं करे गा .	అత న లా చేయ డు .
कोई माँ ग नहीं करनी चाहिए , पर . . .	నాకు తెలుసు , కానీ . . .
हाँ .	అవును .
बस पो सट कार ड भेज द ें .	ఒక సా ధా రణ పో సట కార డ సరి పో తుంది .
माफ करें !	ఏమ ండ ీ !
कया हुआ ?	ఏం జరిగింది ?
हाँ .	అవును .
हाँ .	అవును .
हाँ .	అవును .
हाँ .	అవును .
ऐसा मत करना .	నే న యి తే అలా చేయ ను .
म रह म - प ट टी की , खाना - पा नी दिया .	నీ గా య ాలను మా న పా ము , నీకు తి ండి , నీ రు ఇ చచా ము .
शे डी सै ंड स नाम के श हर के पास .	అది ష ే డీ శా ండ స అని పి లి చే ప టట ణ ానికి చే రు వ లో .
आज आपको कया करना है , ओ वर सि यर 3 3 ?	మీరు ఇ వాళ ఏం చేయ ాలని అనుకుంటుననా రు , 3 3 పర య వే కష కా ?
तो आ राम से बैठ जाएँ और म जे लें	అందుకే , హా యి గా కూ రచు ని , ఫి డే లు పా త వా యి దయ కారు ల
- हाँ . - हाँ .	- అవు న వు ను . - అవును .
लो डि ंग . . .	లో డ అవు తోంది . . .
हाँ , अचछा लग रहा है .	అవును , అది బాగా న చచి ంది . అవును .
यह सिर अब मेरा है .	కం పు కొ టటే బు ర ర ఇపపుడు నా దే .
और मौ त ें .	మరి నని మ రణ ాలు .
यह एक मा इ क है .	ఇది ఓ వి నికి డి పరి క రం .
पर यह मेरा है .	ఒకటి తెలుసా , ఇది నా ది .
जब तक . . .	ఇది కా కపోతే . . .
वह मुझे ध म की दे रहा था ,	ననను బె ది రి సతు ంటే , తన ను కా పా డే బ దు లు ,
नहीं , अचछा लगा आप मि . ह ॉ वर ड को साथ ला ए .	లేదు , మీరు ఇ వాళ మి . హో వార డని తీసుకు వచచి న ందుకు నాకు చాలా సంతోష ం .
सट े फ नी हार पर .	సట ె ఫ నీ హా ర పర ఉంటుంది .
यह अचछा सौ दा है .	అది చె డ డ మార పి డి ఏమీ కాదు .
मुझे छोड ो . मैं . . .	ననను వ దల ండి . నే న లా చేయ లేదు . . .
पर यहाँ जो भी न ती जे मिल ें ,	కానీ ఇకకడ మాకు ఫ లి త ాలు వచచి నా , శా స తర వే తత ల చే
पर आज ,	కానీ ఇ వాళ ,
इसे सत ह पर छोड दो !	ఉ పరి తల ం పె కి బ హి ష కరి ంచడం ద వా రా !
मेरे साथ आओ .	నువవు నాతో రా వాలి గా .
तो सं गी त का मजा ले ते हैं .	దాని తో మీకు చెపపే ది , ఫి డే లు ను ఆ సవా ది ంచండి .
ह रे र ंग की दवा म जे करा सकती है	ప చచ ని ము రికి ద రా వ కం శ రీ రం లో ని దర వాల కు సాయం చేయ గల దు ,
- बु री बात है . - बिलकुल .	- అది కొంచెం బా ధా కర మని అంటా ను . - పూరతి గా .
शायद यहाँ की ध ू प , या मिल न सा र लोग .	బహుశా ఇది స ూర య కా ంతి కా వచచు , బహుశా సనే హ పూర వ క పర జ లు కా వచచు .
ये मेरे आ खि री श बद हैं .	నేను అ ంగ ీ కరి ంచ కపో వ టం అ హే తు కం అవు తుంది .
मेरे पास ऐसी दवा एँ हैं	మీ లాంటి స ంచ రి ంచే పర యా ణ ీ కు లకు సరి పో యే లా
अपने भाई की मौ त का ?	చేసిన దానికి ననను కాల చ ాలను కుంటా వా ?
ठीक है .	సరే .
धत त .	అబబా ఛ .
फिर कया ?	ఆ తరువాత ఏంటి ?
ठीक है .	సరే .
ठीक है .	సరే .
धत त .	అబబా ఛ .
मा इ क ? आप कया . . .	వి నికి డి పరి కర మా ? మీ ర నే ది . . .
जरा देख ें कया माम ला है .	బాగా గా య ాలు అయి న నీ పా దానని ఓ సారి చూ దదాం .
यह जरूर कहूँ गी	నేను నిజ ా యి తీ గా చెపప గలను ,
मुझे कया चाहिए ?	నా కే ం కావాలి , నా కే ం కావాలి ?
हे भगवान .	అయ యో .
एक नि शा नी के त ौर पर .	ఓ బహు మ తి గా .
हाँ , पर . . .	అంటే , అవును , కానీ . . .
मुझे नहीं जाना है .	నేను వెళ లను . నేను వెళ లను . వెళ లను .
लो ड हो रहा है . . .	3 1 పర య వే కష కు నికి స ందే శం పం పు తోంది
राज खु ल गया ?	మీ చో టు పరమా ద ంలో ఉందా ?
