फिर मुझे ए ह सा स हुआ कि मैंने जि से बच कर निकल ना समझ ा था ,	అపపుడు గర హి ంచా , న కకి న కకి పో వడం అని నేను అను కు ంటు నన ది ,
तुमहें और को र बे ल पि के ट को जि मी ज में हाथ मिला ते देखा .	జి మ మీ స వ దద నువవు , కార బె ల పి కె ట చే తులు కల ప డం చూశా ను .
सा त हफ ते पहले का , उसका हा ल ही का सक ै न इस ते माल किया .	ఏ డు వా రాల కరి తం తీ సిన అతని ఇ టీ వ లి స కా న వా డా ం , డా క టర .
कया लगता है मैं ए ली टा को किस काम के पैसे दे रहा था ?	ఏ పని చేసి పెటట మని ఎ లీ టా కు చె లలి ంచా నని అనుకుంటుననా వు ?
ऐसे पल होते हैं जब कि सम त बडा ख ौ फ ना क मो ड ले ती है .	వి ధి అ టె నా ఇ టె నా ఎ టె నా వెళళ ే కష ణ ాలు కొనని ఉంటా యి .
गलत होने से पहले , तुमने और भी बहुत कुछ देखा .	కానీ ఘ ో ర ాలు చూడ టానికి ముందు మంచి వె నన ో చూశా వు .
- शायद सभी हे ड से ट की बात कर रही थी . - हे भगवान .	- ఆమె అనే ది అనని హె డ సె ట లని అనుకుంటా . - దేవుడా .
मैं मान ती हूँ , मुझे यह बात कभी अचछी नहीं लगी	నేను బా హా ట ంగా చెప తుననా , నువవు అలా జా రు కో వడం
मुझसे झूठ बोल ते समय , तुमहारा चे हरा देखना है .	అబ దధ ం చెప తు ండ గా నీ ముఖ క వ ళ ి కలు చూడ ాలని ఉంది .
एक कं प नी है जो इन से ऐसे वी डियो बना दे ती है .	ఇలా ంటి వాటి ని సి మస గా మార చే కం పె నీ ఒక టు ంది .
दोबारा आप से मिल कर अचछा लगा , डॉ क टर न यू लै ंड .	మిమమలని మళళీ చూడ టం బాగుంది , డా క టర ను లా ండ .
हाँ , पर , बर टन , माँ को फिर से दिख ने लगा है .	అవును బర టన , కానీ అమమ కు మళళీ చూ పు వచచింది .
पै र का ँ प ने लग ें और मु ँ ह से झा ग निकल ने लगे ,	నో ట లో ను రగ కార చే పరిసథి తి ని మనం భ రి ంచ లే ం ,
कुछ नि हि त सी मा ओं से आगे जाने से रो क ती है .	కొనని అ లి ఖ ి త హ దదు లు దా ట కుండా చూ సు కు ంటుంది .
- तो फिर . . . - व ु ल फ के बिना नहीं जा ऊँ गी .	- అలా అయితే . . . - వ ూ ల ఫ రా కపోతే నే న ూ రా ను .
पापा की मौ त के बाद मैंने सब कुछ संभा ला .	నానన పోయా క , ఇంటి ని గా డి లో పె టటి ంది నేనే .
तो कोई सो चे गा कि आप पुलिस के पास जाएँगे .	పోలీసు ల దగ గ రికి వెళ తా రని మనం అనుకుంటా ం .
मैं हा ल ही के कुछ मस ले ह ल करना चाहता था .	కొనని విషయ ాలను నీ ద ృష టి కి తీసుకు రా వాలి .
- मैं उसे अपने बस में करती हूँ . - बिलकुल .	- దాని పె నియ ంత రణ సా ధి సతాను . - అద ది , విషయం .
किसी बेवकूफ ने कहा कि मेरे लिए काम है .	ఎవ డో వెధవ నీ దగగర నాకు ప ను ందని చెపపా డు .
जो ले व जू बो व का सा थी भी जाना जाता है .	లె వ జు బో వ స హాయ కు డి గా ను ఇ త నికి పేరు ంది .
और फिर , शायद मि स ऑ स व लड से शादी कर ूँगा .	ఆ తరవాత నా పెళళి కి వ ధ ు వు ఆ స వాల డ గా రు .
कोई खत रा नजर नहीं आया . माफ ी चाहती हूँ .	అందు లో హా ని ఏమీ లేదు గా . ననను కషమించు .
वैसे , उसका क ने क शन बस कट ने ही वाला है .	కానీ ఈ పరిసథి తి అను కష ణం మా రే లా ఉంది .
यह नहीं जाएगा . बचचे अ गवा हो रहे हैं .	అతను వెళళ డు . పిలల లని అ ప హ రి సతుననారు .
मन करता है कि इन हें न दी में फ ें क द ूँ	వీ టి ని న ది లో పా రే సి వది లి ంచు కు ందా మా
आ ख िर कार , वह रहा हमारा क ले प ट क नै क शन .	చి వ రికి , క లె ప ట తో ఉనన ల ం కె దొ రికి ంది .
सोच नहीं सकते कि वह कितना जा दु ई है .	అద ె ంత అదభు తంగా ఉ ంటు ందో నీకు తెలియదు .
पर मा ण ु मि सा इ ल मी ना र को उडा दिया गया .	వాళళ ొక అ ణ వా యు ధ కే ంద రా నని పే ల చేశారు .
एक इं प ला ंट और परि फर ल के दो सी पी यू ?	ఒక ఇం ప లా ంట , రెండు పె రి ఫర ల సీ పీ యూ లా ?
तुम भी कुछ करके दिखा ओ . जाकर देखो .	కష ట పడ ే సమయం వచచింది . వెళళి చూడు .
मुझे अपने पा लत ू लोगों से लगा व है .	నాకు నా పె ంపు డు జ ం తు వు ల ంటే ఇషటం .
कया चाहिए ? बताओ कि कया करना है .	నీకు ఏం కావాలి ? ఏం చేయ ాలో చెపపు .
तुमहारा दोसत मिलने आया था . कॉ नर .	నీ సనే హి తు డు స ంద ర శి ంచా డు . కా న ర .
तुमहारे लिए थोडी चिंता होती है .	దా ంతో నీ గురించి ది గు లు పడు తుననా .
इस अन वे ष ण का इ रा दा बता सकती हो ?	ఈ శ ో ధన కు గల కారణ ా నని వి వరి సతా వా ?
तुम सही तरी के से नहीं सोच सकती .	దీని పె హే తు బ దధ ంగా ఆలోచి ంచ లేవు .
तुम मेरे लिए वह कयों नहीं करते ?	అలా నాకు ఎందుకు చేయ ాలని చూడ వు ?
जब वह हम से कं प नी का नाम पू छे गी ?	ఆమె కం పె నీ పేరు అడ గ టం గురి ంచా ?
सोच ता है कि हे ड से ट के चल ते हुआ .	అది హె డ సె ట వల లే నని అతని నమమ కం .
टा य रा ऐ न सट े ड के पास भ वि ष य में जाने के लिए कोई हे ड से ट नहीं था .	టె రా ఆన సట ె డ భ విష యత తు లోకి వెళళి త గల డ టానికి హె డ సె ట ని వా డ లేదు .
तुमहारी परे मि का तुमहें बचा ए गी ?	నీ పరి యు ర ాలు నినను ర కషి ంచ ాలా ?
वहाँ जाने का उसका कोई श री र है ?	అందు లోకి వెళ తే శ రీ రం ఉ ంటు ందా ?
तुम बिल लि यों की तरह , द बे पा ँ व घर में घ ू म ते - फिर ते हो , वि ल फ .	నీ ది పి లలి లాంటి స వ భా వం , వి ల ఫ , న కకి న కకి ఇంట లో తి రుగు తు ంటా వు .
माफ करना . तुमहें ड रा दिया कया ?	కషమించు . నినను కంగా రు పెటటా నా ?
वह शायद कान लगा कर नहीं सु ने गा .	బహుశా దొ ంగ చా టు గా అయితే విన దు .
या मुझे बस त ंग करना चाहती हो ?	లేదా ననను వి సి గి ంచ ాలని వచచా వా ?
काफी परे शान करने वाली बात है .	ఇవ ననీ చాలా కు ంగ దీ సే విషయ ాలు .
कोई भी , मतलब कोई भी . ठीक है ?	ఏదెనా , అంటే ఏదెనా సరే . సరేనా ?
पर अगर तुमहें करना है , तो उसके लिए कोई ठ ो स वजह हो नी चाहिए .	కానీ నువవు చేయ ాలను కు ంటే , అ ందుకు నీకు మంచి కారణ మే ఉండాలి .
इससे फ लि न को न ु क सान हो रहा है	ఈ చెతత ఫ లి న కు హా ని చే స తో ంటే ,
एक बात है जो मैंने बता ई नहीं .	నేను ఒక విష యానని ప ంచుకో లేదు .
ए आई होते हुए भी , न ई दवा की पर ख इं सा नों पर ही करनी पड ती है .	ఏ ఐ ఉనన పపటి కీ , మనం కొతత ఔ ష ధా నని మా న వు ల పె పర ీ కషి ంచ ాల సి ందే .
जिस के बाद पीछे नहीं मु ड सकते . जै क प ॉ ट को रो क ना नाम ुम किन था .	దాని తరవాత వెన కకు తి రగ డ మ నన దే లేదు . జా క పా ట ఆ ప లేని మ హా ఘ టన .
पर शायद हा ल ही में तुम कोई मह त व पू रण जानकारी भूल रहे हो .	ఈ మధయ జరిగి న కా సత ంత కీ ల క సమా చా రా నని మరి చి పోయి న టటు ఉననావు .
पर मुझे वहाँ जाकर देखना है .	కానీ ఎలా ఉ ంటు ందో చూడ ాలను ంది .
तुम और मैं . हम वहाँ जाएँगे ,	నువవు , నేను . అ కకడికి వెళ దాం ,
वे मु फ त खाना बा ँ ट रहे हैं .	వాళళు ఉ చి త ఆ హా రం ఇ సతుననారు .
हर कोई ऐसा नहीं बन ना चाहता .	అందరూ అలా ఉండ ాలని అనుకో రు .
यह एक नया गे म खेल ने लगी है .	తను ఓ కొతత సి మను ఆ డు తోంది .
तुमने मुझसे कुछ चु रा या है .	నా నుండి ఒకటి దొ ం గి లి ంచా వు .
कि उसका अस ति त व मह त वही न है .	అందు లో ని అస తి త వ నిర రథ క వాద ం .
मुझे लं बा - च ौ डा भा ष ण पक डा या .	నా కో పెదద ఉ ప నయా సం ద ంచింది .
छो टे - छो टे सि पा हि यों की तरह .	అంటే బు జ జి బ ొ మమ సె ని కు లలా .
इसलिए , मैं बस सोच रही हूँ ,	కాబటటి , నేను అనుకుంటుననా ను ,
- ह टो . - रुको , मैं करता हूँ .	- జరుగు . - ఆగు , పటటు సా ధి ంచా .
कि तुम हमेशा बच निकल ते हो .	నాకు అసలు ఎపపుడూ న చచ లేదు .
असल में , मुझे सला ह चाहिए .	నేను స ల హా కోసం చూ సతుననాను .
तो किसी को वहाँ जाना होगा	అ కకడికి ఎవరో ఒక రు వెళళి ,
ब डे मा ह िर है कर लग ते हैं .	నె పు ణ య ంతో ఎదు ర కొ ంటుననా రు .
- ए ंग स , बस करो ! छोड ो ! बस करो ! - झूठ े कहीं के ! चो र !	- ఆ ంగ స , ఆ పు ! వ దు లు ! ఆ పు ! - అబ దధ ాల కో రు వి ! దొ ంగ వి !
इसका पूरा रूप अलग होगा .	అతని మొతత ం తీ రు మార వచచు .
बिलकुल , डी डी . शुकरिया .	తపప కుండా , డీ డీ . థాంక యూ .
उसके बाद कई और बात ों की	ఆ పె నేను కష మా ప ణ అడ గ ాల సిన
हम एक अ द भ ु त इ मा रत ख डी करने में काम या ब हुए हैं .	మనం అంద రం కలిసి నిర మి ంచు కునన అదభు త మెన వయ వ సథ ఇది .
उसका कया इ रा दा है , वि ल फ ?	అత నే ం చేసతుననా డు , వి ల ఫ ?
वह , उसकी प तनी , उसके बचचे , बेटी , बे टे , सब को मार दिया गया , गोली मार कर .	అతను , అతని భా రయ , పిలల లు , కూ తు రు , కొ డు కులు , అందరూ తు పా కీ తో హ తయ చేయ బడ డా రు .
पता है , ज ंग में तुमहारे साथ बहुत कुछ भ यान क हुआ .	యు దధ ంలో నీకు ఘ ో ర మెన అను భ వ ాలు జ రి గా య ని తెలుసు .
जो बा कि यों से कह रहे हैं , वही उससे कहते हैं .	మి గ తా వా రికి చెబు తునన దే అతని కె ందుకు చెపప కూడదు ?
पर ऐसा लगता है कि तुम नी ंद से जा ग कर च ली आई ं ?	కానీ నినను చూ సతు ంటే , అలా లే చి ఇలా వచచి న టటు ందే ?
तुमहें ले व कह सकती हूँ ?	నినను లె వ అని పి ల వచచా ?
- कहाँ का बना है ? - को लं बि या की कोई कं प नी है .	- ఎ కకడి నుండి వచచింది ? - కొ ల ం బి యా కం పె నీ నుండి .
वह ऐसी चा लें चल ता है जो खेल को आगे बढ ा ती हैं .	అతను ఈ ఎ త తులు వే సతా డు , అనని టి ని క ది లి సతా డు .
द परि फर ल पर इससे पहले	ద పె రి ఫర లలో ఇంత కు ముందు
जो आ स मान में उडा ए हैं .	పె న ఎ గు రు తునన డ రో నలు .
क ने क शन को है क कर लिया .	సం ధా నం లోకి చ ొ ర బడ డా రు .
ई जी आ इस . वही करते हैं .	ఈ జీ ఐ స . ఆ పని చే దదాం .
मुझे चिंता है कि तुम ठीक से नहीं सोच रही .	నీ ఆలోచ నా తీ రు సప షట ంగా లే దని ది గు లు గా ఉంది .
बर टन की बात ों से कोई माम ू ली द ौ रा लगता है जिस में तुम बे हो श हो गई ,	బర టన వి వర ణ ను బటటి ఇది సా ధా రణ బి గు సు కు పో యే మూ ర ఛ లా అనిపి సతోంది ,
तुमहारा दिन अचछा हो .	నీ రోజు చ కక గా గ డ వాలి .
मैं कोशिश कर रही हूँ .	దాని పె పని చేసతుననా .
जि गर , प ली हा , अ ंत ड ियाँ , सब में ख ून भर जाता , फिर पे ट फ ट जाता .	కాల ే యం , ప లీ హం , పే గు లు అన నీ రక త ంతో ని ండి పో తా యి , పొ టట ప గ లే దా కా .
उसे कुछ ही देर में जाना है . यही समय है .	ఆమె ఏ సమయం లో నె నా వెళళ వచచు . స రెన సమయం ఇదే .
सा त - सौ करो ड से जयादा लोग पर भा वि त . चार द शक से अधि क समय में .	దా దా పు 7 00 కో టల మంది చని పోయా రు . సు మా రు నాలు గు ద శా బ ద ాల కాల ంలో .
बडी मे हर बा नी , टॉ मी ,	అభి న ంది సతుననా , టా మీ ,
पर वह नहीं दिख रहा .	కానీ కనిపి ంచడం లేదు .
घर में आ ग लगा दी गई .	ఆ ఇంటి ని కాల చేశారు .
बता द ूँ , मैं यहाँ पुलिस की नहीं , दोसत की है सि य त से आया हूँ .	పోలీసు గా కా కుండా , ఓ సనే హి తు డి గా వచచా నని సప ష టం చేయ టానికి .
दो हरा मतलब नहीं है ,	వె ట కా రం కాదు కానీ ,
वि ल फ ने दर टन . ए ली टा वे सट का द त तक भाई .	వి ల ఫ నె థర టన . ఎ లీ టా వె సట కు ద తత సోద రు డు .
तुमहें द ौ रा प डा था .	నీకు మూ ర ఛ వచచింది .
जो सही है . यह जि म मे दा री नहीं उठा रहा .	నయా యం . వీ డు శ కతి కి త గి న ంత చేయ ట లేదు .
इतना तो है कि हमें मदद की जरूरत है .	మనకు సహా యం అవ సర మ నే విష యానని కా ద న లేవు .
जब माँ बी मार हुई ं , और जब तुम घर लौ टे ,	అమమ కు జ బ బు చేశా క , నువవు తి రి గొ చచా క ,
समझ ता हूँ , मैं भी जाकर देखना चा हूँ गा ,	అరథం చేసుకో గలను , నా కూ చూడ ాలని ఉంది ,
कोई चाह त कयों होती है ? क मा ई के लिए .	ఏదెనా ఎందుకు కావాలి ? డబబు చేసుకో వచచు .
ऐसा एक बना ने में कितना समय लगता है ?	ఇలా ంటి వి చేయ డానికి ఎంత సమయం పడు తుంది ?
वहाँ कई तरी कों से बात बि ग ड सकती थी .	గ తం లో అది వే యి రక ాలు గా తపప యి ఉండ వచచు .
ये राज छु पा ए रख ना मुशकिल हो रहा है .	దీ నని ర హ సయ ంగా ఉ ంచడం కష ట ంగా మా రు తోంది .
मुझे नहीं लगता कि अभी तक कोई नाम है .	దానికి ఇంకా పేరు పెటట లే ద ను కుంటా ను .
कोई भी अ सा मान य बात हो तो फोन करना .	ఏదెనా అ సా ధా రణ ంగా అనిపి సతే , కాల చేయి .
अचछा , कर सकती हो ?	ఇపపుడు గర హి ంచ గల వా ?
मैं सच कह रहा हूँ .	రూ ఢ ి గా చెబు తుననా .
पर मुझे एक बात परे शान किए जा रही थी .	కానీ ఒక విషయం ననను ఇ బబంది పె టటి ంది .
उसे कया कहते हैं ?	వాటి ని మనం ఏమ ంటా ం ?
मर ना शुरू करेंगे .	చా వడం మొద లు పె డ దాం .
हाथ का कया हा ल है ?	నీ చేయి ఎలా ఉంది ?
अभी भी इस बात को लेकर बह स है कि इसकी शु रु आत कब हुई थी .	ఇ పపటి కీ దీని పరా రం భ ం ఎ పపుడు జరిగి ందని చ ర చి సతుననారు .
- कयों , कयोंकि मैं एक और त हूँ ? - मैं यह नहीं कह रहा .	- ఎందుకు , నేను మ హి ళ ను కను క నా ? - నేను అ ంటు నన ది అది కాదు .
तो सब मैंने किया , बर टन . सिरफ मैंने .	నేను ననా , బర టన . అన నీ చేసి ంది నేనే .
इसे जान ने का ह क है , मि सटर ने दर टन .	ఆమె కు తెలుసు కునే హ కకు ఉంది , నె థర టన .
- मुझे लगा कि तुम वह कर चु की हो . - नहीं , मैडम , पर . . .	- ఇ పపటి కే అది చేశా వ ను కుంటా . - లేదు , మే డ మ , కానీ . . .
यह हमारा सबसे नया म ॉ ड ल है , अगर इस बात से त स ल ली मिले .	ఇది మన తా జా మా డ ల , నీకు సవా ంత న కలి గి ంచే టట లు అయితే .
- मुझे नहीं लगता . . . - तुम दोनों अपना मु ँ ह बंद करो गे ?	- అలా చెపప ను . . . - మీ రి దద రూ మీ తి కక నో రలు మూ సతా రా ?
वे वि जे ता , अन वे ष क , का ति ल होते हैं .	వాళళు సా ధ కులు , శ ో ధ కులు , హ ంత కులు .
बस पल भर के लिए , और मैं तुमहें त ंग करना छोड द ूँगी .	కా సే పు చ ాలు , ఆ తరవాత నినను సతా యి ంచడం మా నే సతాను .
तुम मि सटर ने दर टन को यही समझ ते हो ?	నె థర టన గా రి పె నీ ద ృ క కో ణం ఇదే నా ?
गे म ज ॉ कि यों की एक खा सि य त होती है .	సి మ ది టట ల కి ఒక పర త యే క త ఉంటుంది .
मेरी आँख ों में आँख ें डाल कर क हो .	అది చెపపే ట పపుడు , నా క ళళ లోకి చూడు .
तुमने मेरे सा मान में छे ड - छा ड की ?	నేను పా రే సే చెతత ను చూ సతుననా వా ?
मैं आपके फै स ले की क दर करता हूँ . और हमेशा कर ूँगा .	మీ అభి పరా యానని నేను కా ద నను . ఇ పపటి కీ , ఎ పపటి కీ .
- और ? - और वह टॉ मी की म ं गे तर है .	- అయితే ? - తను టా మీ కి కా బో యే భా రయ .
मैं उसे रो क ने वाला कौन होता हूँ ?	ఆమె ను పర శ ని ంచ డానికి నే నె వరి ని ?
उममीद करती हूँ .	ఓహ , అవు నను కుంటా .
वह मेरा भाई है .	వాడు నా సోద రు డు .
के मि सट री वाली मि स पे री के बारे में भूल ही गया . उनके बारे सोचा नहीं . याद भी नहीं .	ఛ త . కె మి సట రీ పె ర రీ గా రి ని మర చి పోయా . ఎపపుడూ అనుకో లేదు . మొ హం గురతు రా వ టం లేదు .
तुम बहुत ही घट िया हो . तुम बस उसे देखना चाहते हो .	చెతత మాటలాడు తుననావు . నీకు దానని చూడ ాలని ఉంది .
कहाँ जा रही हो ?	ఎ టు వెళ ు తుననావు ?
पर एक परि स थि ति है जो काफी मह त व पू रण हो रही है .	కానీ మనకు అత య వ సర ంగా మా రు తునన పరిసథి తి ఒకటి ఉంది .
