नहीं , तुम अपनी म ं जि ल ढूँढ लो गी , और उस तक पहुँच ो गी भी .	లేదు , నువవు నీకు ఏం కావాల ో తెలుసు కు ని , అది పొ ందు తా వు .
हेदर ?	హే థర ?
जरूर , कोई बात नहीं .	తపప కుండా , పర వాలేదు .
तुमहारे बारे में कभी ऐसा नहीं सोचा .	నే నె పపుడ ూ నీ గురించి అలా అనుకో లేదు .
नहीं , हाँ . नहीं , मुझे . . . मुझे बस लगता है . . .	నిజంగా , అవును . లేదు , నాకు . . . అనిపి సతుంది . . .
तुमने कभी सुना नहीं , " अपने दु श मन को स दा पास रख ो " ?	ఎపపుడూ విన లేదా , " నీ శ తరు వు లను దగగర గా ఉ ంచుకో " అని ?
मैंने सुना है कि लू क और कॉ नर ै ड स पर लॉ क चो री की एक गाडी में थे .	లూ క ఇంకా కా న రా డ స పర లా క ఒక దొ ం గి లి ంచిన కారు లో ఉననా రని వి ననాను .
तुम ठीक तो हो ?	బాగానే ఉననా వా ?
हाँ . मैं ड रि ंक ले ने जा रहा हूँ . कुछ चाहिए ?	ఆ . ఒక డ రి ంక తె చచు కుంటా ను . నీ కే మెనా కా వ ాలా ?
हाँ .	సరే .
वा कई किसी को मा रा होता ,	ఎవరి నె నా గు ద ది తే , వాళళు
हाँ !	సరే !
ड रे स अचछी है .	డ రె స బాగుంది .
अचछा ?	ఏంటి ?
दो से क ंड के लिए इन घट िया बात ों को भूल कर ई मान दा री से पे श आओ .	రెండు సె క నలు కా ండ ో మ పర క టన లా కా కుండా నిజ మెన వయకతి లా మాటలాడు .
इतनी ई मान दा री काफी है ?	అంత స హ జ త వం సరి పో తు ందా ?
तुमहें पर वाह नहीं .	నువవు ప టటి ంచుకో వు .
- हाँ . - बेवकूफ .	- అవును . - వెధవ .
हाँ , यह मेरा हों ठ है .	అవును , అవి నా పె ద ాలు .
इसे .	అది .
गाडी अचछी है .	కారు బాగుంది .
मेरे दा दा जी ह द से जयादा प िया करते थे .	మా తా త యయ ఈ చెతత ను చాలా ఎ కక వ తా గే వాడు .
तुमहें लगता है कुछ अचछा होने वाला है ,	నీకు ఏదో మంచి జరుగు తు ందని అనుకుంటా వు ,
बे कार क पडे , जिन हें वे कभी नहीं पह न ना चाहते .	వాళళ ె పపుడ ూ వే సుకో ని పిచచి దు సతు లలా చూ సతారు .
बे कार नौ कर ियाँ , जो वे कभी नहीं करना चाहते .	వాళళు ఎపపుడూ చేయ ాలను కో ని ప ను లు చేసే వారి లా .
पता नहीं . मुझे लगा कि शायद कुछ सुना .	నాకు తెలియదు . నాకు ఏదో వి ని పి ంచింది .
यह देखो ! शुरू हो रहा है !	చూడ ండి ! అది మొద ల వు తుంది !
श हर वाले यहाँ आ ते हैं और सोच ते हैं कि वे इस जगह के , और	సి టీ జ నం ఇకకడ వారు కొ నే సథ ల ంతో పాటు అందు లో ఉండే అందరూ
ह ंट के नी . मैंने यह नाम सुना है . वह अ क सर यहाँ आता है ?	హ ంట కె ననీ . నాకు ఆ పేరు తెలుసు . ఇకకడ కు ఎకకువ గా వ సతా డా ?
परति यो गि यों के बारे में जाने बिना जी त नहीं सकते . . .	మనకు పో టీ ఏంట ో తెలి సే వర కూ మనం గె లు వ లే ం , అందు కని . . .
आ ना चाहता था , पर मेरे बॉ स ने परे शान कर र खा है .	రా వాలని అను కుననాను , కానీ నా బా స ననను వ దల లేదు .
यह मत कहना कि यह सुन कर लड किया ँ फ ँ स ती भी हैं .	ఆ మాట కు కొ ంద రు అమమాయి లు పడి పో తా రి ని చెపప కు .
मेरा भाई फ री टा उन के अस पता ल में काम करता है .	మా క జి న ఫ రీ ట ౌ న లో ఆ సు ప త రి లో పని చేసతుననా డు .
ऐ बी के नाम जो चि ट ठ ियाँ आती थीं , उनका कया ?	ఆమె ఆ బీ కి అ ందా య ని చెపపి న ఆ చ ీ టీ ల సంగ తే ంటి ?
वा कई , ह ंट . तुमहारा यह साल काफी मुशकिल रहा .	అయ యో , హ ంట . నువవు క ఠ ి న మెన సం వ త సరం గ డి పా వు .
धत ! तो , कया हा ल है ? मेरी याद आई कि नहीं ?	ఛ ! సరే లే , ఏంటి సంగ తులు ? గుర తొ చచా నా , లేదా ?
- शायद जा रहा है . - का श कभी लौट कर ही न आए .	- వెళ ు తుననా డు . - ఎ పపటి కీ వెళళి పో తే బాగు ండు .
ना राज ! नहीं , बल कि . . . बल कि इसका उल टा है .	ని రా శ ! లేదు , నేను . . . ని రా శ కు వయ తి రే కం .
नहीं , इस तरह से त यो हार जैसा लगता है .	లేదు , ఇలా మరి ంత గా ప ండ గ లా అనిపి సతుంది .
ताकि समझ े कि निय ं तर ण तुमहारे पास है .	నువవు నియ ంత రి ంచ గల వని దానికి తెలియ ాలి .
दा ँ त ों से हों ठ को द बा ना अचछा लगता है .	నువవు నీ పె ద ం కొ రి కే తీ రు న చచు తుంది .
मान ो दुनिया कोई भी ड भा ड वाली लि फ ट हो ,	దాని లో నువవు ఎవ రికీ ఇ బబంది కలు గ కూడ దని
डॉज मे सन + . 9 6 नै ट ली वि लि य मस + . 6 0	డా డజ మే స న + . 9 6 నా ట లీ వి లి య మస + . 6 0
- अचछा . - मुझे पता था कोई ग ड ब ड करो गे ,	- సరే . - ఏదో చెతత గా చేసతా వని తెలుసు ,
जब भी हो पा ता है , उसे काम दे ती हूँ .	సా ధయ మెన ంత వర కు అతనికి పని సతుననాను .
तुमहें पता है कि मुझे रह स य पसंद है .	నీకు తెలుసు గా నాకు ర హ సయ ాల ంటే ఇషటం .
तुम पार कि ंग वाली जगह में रो रही हो .	పార కి ంగ లో కూ రచు ని ఏ డు సతుంది నువవు .
- शुकरिया . - छो टे - छो टे त कि यों जैसे .	- ధనయవాదాలు . - చినన పె ద ాల ది ండ లలా గా .
अजीब बात है कि मुझे वह बू पसंद है .	వి చి తర ంగా నాకు ఆ వా స న ఎలా న చ చే దో .
र च ना त म क पर य वे कष क र वी न दर श ं कर शु कल	కరి యే టి వ సూ పర వె జర రా జే శ వర రా వు వల వల
उनहें लगा कि वह अं क नहीं ब टो र रहा , इसलिए ऐ बी को फा इन ल में जाना था .	ఆ బీ ఫె న లస చే రే ందుకు అతను తన స కో రు త గ గి ంచు కుంటుననా డని అను కుననా రు .
तो उसने कत ल को छु पा ने में मदद की ?	అతను హ తయ ను బయటకు రా కుండా చేశా డా ?
जान ना है कि किस बात से डर ता हूँ ?	నా కే ద ంటే భయ మో తెలుసు కో వాలని ఉందా ?
टर ॉ य ने मुझे साफ करना सि खा या . . .	ట రా య నే ర పి ంచా డు , పొ రలు వ సతే . . .
अचछा . काफी सारे बि स कु ट बना ते हो ?	సరే . బాగా కు కీ లు త యా రు చేసతా వా ?
जिस की मु स कान बडी अचछी है , है न ?	అదభు త మెన నవ వు కలి గి న దాని వి , కదా ?
या यह कमी ना प न तुमहारी खा सि य त है ?	లేదా నీ ది ప నికి మ ాలి న సం పర దా య మా ?
अ परा ध - सवी कर ण की बात कर रहे हो तो मैं कै थो लि क पा द री नहीं , ज ॉन .	అ పరా ధ అ ంగ ీ కార ాలు తెలుసు కో వాలని వ సతే , కే థ లి క ప ూ జా రి ని కా ను , జా న .
- सु धा र बैठ क से बच ता फिर रहा था . - ह ंट और जि मी फु ट ब ॉल खेल ते थे .	- పు న రా వా స సమా వే శం తపప ి ంచు కుంటుననా డు . - జి మ మీ తో ఫ ు ట బ ాల ఆ డా డు .
नहीं , उसने लडकी को मा रा नहीं .	లేదు , అతను ఆ అమమాయి ని చం ప లేదు .
पता है कि से यह गा ना पसंद नहीं ?	ఎవ రికి ఈ పా ట అంటే ఇషటం ఉండ దు ?
ताकि वह नीचे जाकर उन लोगों के नाम लि ख स के जो आगे बढ पा ए .	అతను కింద కు వెళళి లోప లి కి వెళళి న వాళళ పే రలు తెలియ చేయ వచచ ని .
जब पता चले , तो मुझे फोन करना .	నీ క ది తెలి సతే , నాకు కాల చె య .
जब मैं इसकी उ मर की थी , तो पैसे लेकर भी मैं नहीं पढ ती थी .	నేను తన వయ సు లో ఉనన పపుడు , ననను కూ రచ ో బె టటి చ ది వి ంచ లేక పోయా రు .
लग भ ग गाडी के पास . जलदी करो !	కారు దగగర దా కా వచచా ము . తవర గా !
वापस आया तो बु रे हा ल में था .	తిరిగి వచచా క , కల త గా ఉననాడు .
हाँ . मैं गाडी लेकर आती हूँ .	అవును . నేను టర క తీసు కొ సతాను .
हर नै ं डे स ने बी स घ ंट ों का फु टे ज देखा . कुछ पता नहीं चला .	హె ర నా డె జ 2 0 గంట లు గా సమా చా ర సే క రణ లో ఉననాడు . ఏం తెలియ లేదు .
हमने कई बार उसे पक डा भी था .	అత నని ప లు మార లు అ రె సట ు చేశా ం .
या नि खेल अं कों पर आ धा रि त था ?	అయితే ఆట లో పా యి ంట లు ఉంటా యా ?
स पर लॉ क की सु र ंग ों में जो नाम ों की सू ची मिली थी , याद है ?	స పర లా క స ొ రం గ ాల లో నాకు కనిపి ంచిన పే ర ల జా బి తా గురతు ందా ?
माँ को दो नो पर द सत खत करने होंगे , वर ना अ ध य यन या त रा नहीं .	అమమ ఆ రె ండి టి పె స ంత కం చేయాలి , లేదా ఫీ ల డ ట రి పపు లు ండ వు .
गर मि या ँ खतम होने तक समय है .	నాకు వే స వి చి వర వర కూ ఉంది .
- तुमने हेदर को घर से निकल ते देखा ? - नहीं . उसे फोन करो .	- హే థర ఇంటి బయటకు రా వడం చూశా వా ? - లేదు . తన కు కాల చె య .
अभी भी गी ला है . इसे कुछ मिनट पहले ही लि खा गया होगा .	ఇది ఇంకా త డి గానే ఉంది . కొనని నిమిష ాల ము ందే వే సు ంటా రు .
- प ले यर स कया ? - प ले यर स ब ॉल .	- ప లే య రస ఏంటి ? - ప లే య రస బ ాల .
श हर में आ ते - जाते देखा है .	ఊ రి లో అను కు ంటు ంటే వి ననాను .
गु ं डा गर दी , ते ज गाडी चला ना .	ద ౌ ర జ న యం , నిర లకష య డ రె వి ంగ .
अपनी अग ली रख ै ल को दे देना !	నీ తరు వా తి వయ భి చా రికి వ వు !
अजीब बातें कयों कर रही हो ?	వి చి తర ంగా పర వర తి సతుననా వు ?
" अगर कोई मुझ में से पर वे श करे , तो उसकी से वा होगी . "	" ఎవరెనా నా నుండి పర వే శి సతే , అతను ర కషి ంచ బడ తా డు . "
वह बस वि कला ंग हो चु की है .	ఆమె కు ప కష పా తం వచచి ంద ంత ే .
यह दरअसल अलग ही है . हाँ .	ఖచచితంగా అలా ంటి దే . అవును .
तुम ड ॉल फ . . . ड ॉल फि न हो .	నువవు ఒక డ ాల . . . డ ాల ఫి న .
पर मैं तुमहें कुछ बता ऊँ ?	కానీ నేను నీ కో క టి చెపప నా ?
दरअसल , कया फर क पडता है ?	నిజ ానికి , ఎవ రికి కావాలి ?
पिछ ले साल गर ै जु ए ट हुआ .	గ త ఏ డా ది డి గర ీ పొ ందా డు .
पर वह इसलिए कयोंकि . . .	కానీ అ దీ ఎందుకంటే . . .
यह यहाँ कया कर रहा है ?	అతను ఇకకడ ే ం చేసతుననా డు ?
हे भगवान , मैं भी नहीं .	అయ యో దేవుడా , నాకు కూడా .
भगवान के आ दे शान ु सा र हम द वार खु ले रख ते हैं .	దేవు డు శా సి ంచిన టటు , ద వార ాలు తె రి చి ఉ ంచు తా ము .
खि ड किया ँ खु ली रख ने पर भी , उनके कम रे से आती	అతని పడ క గ ది నుండి వచచే మ ందు వా స న కు , కి టి కీ లు
गोली लगी , री ढ की ह ड डी से एक इं च बच कर निक ली .	వె నన ె ము కకు అ ం గు ళ ం దూ రం లో బు ల లెట త గి లి ంది .
फ लै श डि फ यू जर खो जाते हैं . यह काम दे ता है .	నా ఫ లా ష డి ఫ యూ సర లు కనిపి ంచ కపోతే ఇ వి వా డ తాను .
इतना याद रख ना , तुम किसी की नौ करा नी नहीं हो .	గురతు ంచుకో , నువవు ఎవ రికీ పని మనిషి వి కా వు .
- हाँ , वहाँ पर . - अचछा .	- అవును , అకకడ ే . - సరే .
उसका मतलब पता है न कि हमारे साथ कोई जज था ?	దా న రథ ం నయాయ నిరణ ే తలు మన లోనే ఉననా రని , కదా ?
हम श रत लगा या करते थे .	దాని పె ప ంద ెం కా సా ము .
मुझे कितना वकत लगे गा .	ఆలోచి ంచడం నాకు ఇషటం .
तुमने काफी पी रख ी है .	ఇ పపటి కే బాగా తా గా వు .
- ब डे भाई की ओर से खास तो ह फा ! - छोड मुझे !	- నీ కోసం నీ అనన పర త యే కంగా తె చచా డు ! - వ దు లు !
हाँ , तुमने मुझे बताया . बडी म जे दार बात है .	సరే , చెపపా వు . అది చాలా ఆ స కతి కర ంగా ఉంది .
- कभी - कभी तुमसे डर लगता है . - बस कभी - कभी ?	- ఒక కో సారి నినను చూ సతే భయ మే సతుంది . - అవునా ?
भूल ना मत , इसके साथ स ख ती से पे श आ ना होगा .	చూడు , మర చి పో కు , వీ డి తో క ఠ ి న ంగా ఉండాలి .
- मै कस स लि ं गर . - हैलो .	- మా కస స లి ం గర . - హాయ .
हेदर . देखो , यह . . .	హే థర . చూడు , ఇది . . .
तुम कहाँ जा रही हो ?	ఎ కకడికి వెళ ు తుననావు ?
तुम दोनों अंदर आओ गी ,	ఇదద రూ లోప లి కొ సతా రా ,
ई मान दा री से पे श आओ .	నువవు వా సత వ ంగా ఉ ండు .
तुमहारा बद न पसंद है .	నాకు నీ శ రీ రం ఇషటం .
माफ करना , ते रे गरे जु ए शन पर नहीं पहुँ चा .	కషమించు , నీ గరా డ యు యే షన కు రాల ే క పోయా ను .
सा ला मेरे जन म दिन पर फ ूल तक नहीं दे ता .	వెధవ నా పు టటి న రోజు క నీ సం ప ూ లూ కొ నివ వ డు .
- तुमहें भर म में हो . - बात को टा ल रही हो .	- ఊ హి ంచు కుంటుననా వు . - ఆ లస యం చేసతుననా వు .
- पयार से पे श आओ . . . - कया ? देर तक उनका मजा लू ट सकते हो ?	- చ కక గా సు నని తంగా చూ సు కు ంటే . . . - ఏంటి ? ఎకకువ సే పు ఎ కక ొ చచా ?
हाँ . उसे जानती हो ?	అవును . అతను తెలుసా ?
उममीद है पसंद आए गा !	న చచు తు ంద ను కుంటా ను !
मैं मै व रिक में हूँ .	మా వె రిక లో చ ది వా ను .
- अब याद आया . - हाँ .	- గుర తొ చచి ంది . - సరే .
मैं . . . मैं तुमहारे लिए बहुत खुश हूँ .	నాకు . . . నాకు నిజంగా సంతోష ంగా ఉంది .
- हैलो , यार . - हैलो !	- హే , అమమాయి లు . - హే !
प सी ना . भ ू ख . जि द गी .	చె మ ట . ఆ కలి . జీవితం .
तुम कया पूरी तरह टि ंड र की बद ौ लत हो ,	నీ ఈ వయకతి త వా నని టి ండ ర నుండి పొ ందా వా ,
जी तने के लिए जि मी को चु ना , नहीं जी ता तो लड के गु ससा हुए .	మేము జి మ మీ గె లు సతా డ ననా ము , అతను ఓ డి పో తే కో పం వచచింది .
जैसा तुमने पिछ ली चु नौ ती पर कहा था . तुम मर ना पसंद करो गी .	ఇది వర క టి స వ ాలు లో నువవే చెపపా వు . అంత కంటే చా వడం మే లని .
जो पैसे लिए थे , उन में से 4 00 ड ॉलर .	అవి నీ వి తీసుకు నన వాటి లో 4 00 డ ాల రలు .
मैं प डी नहीं हूँ .	నేను బాధ పడ డం లేదు .
गाडी से ले जाएगा .	మన లని తీసు కె ళ తా డు .
और उनकी आ ह ट सुन कर हम उ ठ जा या करते .	అతను వ సతునన టటు విన పడ గానే లే చే వాళళ ం .
मुझे लि ली को शि वि र से ले ने जाना है .	క యా ం ప నుండి లి ల లీ ని తీసుకు రా వాలి .
ड ॉल फि न और त हूँ . बहुत मुशकिल बात है .	నేను డ ాల ఫి న మ హి ళ ను . అది కష ట మెన ది .
खुश कि सम त हो कि तुमहें जानता हूँ .	నీ అద ృష టం , నాకు నువవు బాగా తెలుసు .
मैंने नहीं खे ला .	నే నె పపుడ ూ ఆడ లేదు .
ऐ न ऐसी नहीं हैं .	ఆన అలా ంటి ది కాదు .
उसके चल ते वह ि स की से दूर रह ते थे .	అంటే అతను వి స కీ కి ద ూర ంగా ఉండే వాడు .
या फिर , शायद . . .	లేదా , బహుశా . . .
मुझे नहीं पता उसकी जगह कौन आया .	అతని సథా నం లో ఎవరు వచచా రో తెలియదు .
कम से कम मुझे नि रा शा नहीं होती .	అది నాకు ని రా శ కల గ కుండా చే సతుంది .
" त यो हार . " अचछा .	" ప ండ గ లా . " సరే .
घ ो ड ों में काफी अन तर ज ञ ा न होता है .	గుర రాల లో అంత ర ద ృష టి చాలా ఎకకువ .
भ ित ति चि तर ण कहीं से तो आया होगा .	గరా ఫి టీ ఎవరో ఒక రు వే సి ఉండాలి .
- अचछा . - वि लि य मस .	- సరే . - వి లి య మస .
हाँ , कयों नहीं ?	అవును , ఖచచితంగా .
तो , आप और बो फिर से अलग हो गए ?	అయితే , నువవు బో మళళీ వి డి పోయా రా ?
हाँ . मैंने . . .	అవును . నేను . . .
एक दम बे कार हैं .	వి సి రే య బడ డ వాళళ ం .
अ मी र लड किया ँ प ला सट ि क जै सी हैं .	గొపప ి ంటి అమమాయి ల ది ప లా స టి క వా స న .
दो नो पर द सत खत करवा ना मेरी जि म मे दा री . पकका वा दा .	తను అది స ంత కం చేసే లా చూ సతాను . మాట ఇ సతుననాను .
तुमहारे बारे कया सोच ता हूँ , उससे तुमहें कया ?	నేను నీ గురించి ఏం అనుకుంటుననా నో నీ క నవ సరం , కదా ?
और देखो कि किस मु सी ब त में है .	అతను ఏ సమసయ లో ఇ రు క కుననా డో చూడు .
- नाम याद दि ला ओ गी ? - मैं नै ट हूँ .	- నీ పేరు గురతు చేసతా వా ? - నా ట .
तुमहारी आँख ें ज बा न बन जाती हैं .	అవి మాటలాడు కు ంటు నన టటు ఉంటా యి .
ताकि ली ला के साथ अजीब सा न लगे .	అపపుడు లీ లా తో ఇ బబంది గా ఉండ దు .
अचछा , तुम जी त गई , ड ॉल फि न . आ धी ड ॉल फि न इंसान .	సరే , నువవే గె లి చా వు , డ ాల ఫి న . స గం డ ాల ఫి న మనిషి .
यह बकवास नहीं .	అవి పిచచి మాట లు .
म ं जू री वाली पर च ियाँ और वे ल कम पै के ट मत भूल ना .	అను మ తి చ ీ టీ లు ఇంకా వె ల కం ప యా కె ట మర చి పో కు .
टी वी पर कुछ देखो , रि मो ट व हीं सो फ े पर प डा है .	నువవు ఏదెనా చూ సతా న ంటే , రి మో ట సో ఫ ాలో ఉంది .
खैर , ह ंट बता ता है कि कहानी एक दम बकवास है .	ఏ దే మెనా , హ ంట ఆ క థ , అంతా గ ాలి మాట లని చెపపా డు .
- सब ूत वाली त सवी र याद है ? - धत .	- సా కష యం ఫో టో పం పి ంచా వా ? - ఛ .
इसे . वह इसे चाहता है या नहीं .	అది . అతనికి అది ఇష ట మో కా దో .
शुकर वार शा म से लेकर सु बह तक गरे बिल हा उस .	శు కర వా రం రాతరి నుండి ఉద యం వర కు గరే బి ల ఇ లలు .
ऐ बी को जगह देने के लिए जि मी को अपने अं क कम कयों रख ने पडे ?	ఆ బీ కు సథా నం కోసం జి మ మీ తన స కోర ఎందుకు త గ గి ంచు కుననా డు ?
कल मैं ऐ बी की माँ से मिली .	ని నన ఆ బీ వాళళ అమమ ను కలి శా ను .
हम खुद का ना ट क भी लि ख ेंगे .	ఎవరి నా ట కం వాళళ ే రా సుకో వాలి .
मुझे भी तुमसे कुछ कहना है .	నేను కూడా నీకు ఒకటి చెపప ాలి .
मतलब , तुम और मैं , वह तो . . .	అంటే , నువవు నేను , అది . . .
पर बहुत खू बस ू रत लग रही हो .	కానీ చాలా ఆ కర ష ణ ీ య ంగా ఉననావు .
तुम और मैं काफी एक जैसे हैं .	నేను నువవు ఒక ే లాంటి వాళళ ం .
पिछ ले कुछ म ही ने , मैंने . . . एक बद ला व सा महसूस किया .	చూడు , గ త కొనని నె లలు గా , నాకు ఒక . . . మార పు కనిపి ంచింది .
मैं डर ता हूँ कि तुम मेरी दोसत नहीं र होगी .	నీ సనే హా నని కో ల పో తా నే మో నని భయ ంగా ఉంది .
तुम मुझे सब कुछ बता ती हो न ?	నువవు నా క ననీ చెప తా వు కదా ?
पर जि मी उसकी बात करता था ?	జి మ మీ దాని గురించి చెపపా డా ?
कभी सोच ती हूँ कि का श . . .	నేను అలా చేయ కుండా ఉంటే . . .
यह बकवास है कि तुमहारे पास तीन रा जा हैं .	ఖచచితంగా , నీ దగగర మూ డు రా జు లు ఉననాయి .
ला ओ , तुमहारी मदद कर द ूँ .	ఇది గో , నే న ూ సహా యం చేసతాను .
- नहीं . - कया ?	- లేదు . - ఏంటి ?
गरे जु ए शन की त सवी र ों का कया हुआ ? देख ने को कब मिल ें गी ?	గ యా డ యు యే షన ఫో టో లు ఏం అయ యా యి ? అవి ఎ పపుడు చూడ వచచు ?
- रुको . - नहीं ?	- ఆగు . - లేదా ?
पहले ही काफी मु सी ब त ें हैं .	నాకు నన సమసయ లు నాకు చ ాలు .
मुझे यकीन नहीं होता कि मैं तुमहारे आगे बक ती रही ,	నేను అకకడ నీ తో అ నా లో చి తంగా మాటలాడు తుననా న ంటే నమమ లేను ,
कभी - कभी . . .	ఒక కో సారి . . .
कभी - कभी . . .	ఒక కో సారి . . .
खेल चा लू है !	ఆట మొద ల యి ంది !
तुमहें पता नहीं कि मैं कया चीज हूँ !	మీరు ఎవరి తో పెటటు కుననా రో మీకు తెలియదు !
तो , तुमने वह नहीं देख ी ?	అయితే , నువవు అది చూడ లేదా ?
- हाँ , ह ँ सता हूँ . - जरूर !	- అవును , నవ వు తాను . - అవును !
तुमसे कोई लेना - देना नहीं , शे री . समझ ी ?	నీ తో ఇక ము గి సింది , ష ె రీ . అరథ మె ందా ?
यह कोई राज नहीं कि बि श प और तुम पयार में पागल हो .	నీ కూ బి ష ప కు మధయ పిచచి పరే మ అనన ది ర హ స యం కాదు .
मैंने कभी खेल नहीं खे ला .	నేను ఎపపుడూ ఆట ఆడ లేదు .
अन ुम ति पर च ियाँ , ताकि लि ली अ ध य यन या त रा पर जा स के .	లి ల లీ ఫీ ల డ ట రి పపు లకు వెళళ ే ందుకు అను మ తి చ ీ టీ .
अधि का ं श काम जान वर ों को लेकर होता है .	ఎకకువ గా జ ం తు వు ల దగగర పని చేసతాను ?
इसके लोगों के मा लि क हैं .	వారి స ొ ంత ం అనుకుంటా రు .
तुम कभी ह ँ स ते कयों नहीं ?	నువవు ఎపపుడూ నవ వ వే ంటి ?
- लि ंग जैसा लगता है . - कमी ने कहीं के .	- ఇది అ ంగ ం లా గా ఉంది . - చెతత వెధవ .
और मैं अचछी खबर की उममीद कर रहा था .	ఏదెనా మంచి వార త వి ంటా నను కుననాను .
हाँ , स व त ं तर रूप से काम करता हूँ .	అవును , ఈ ఊ రి లో స ొ ంత ంగా పని చేసతాను .
पिछ ले साल और किस ने अं क ब टो रे थे ?	గ త ఏ డా ది ఇం కె వ రికి పా యి ంట లు వచచా యి ?
यकीन नहीं होता कि तुमने बताया नहीं .	నాకు చెపప కపో వడం నమమ లే కపో తుననాను .
- मेरे पास एक ड रि ंक है . - शुकरिया .	- నీకు ఒక డ రి ంక తె చచా ను . - ధనయవాదాలు .
- हाँ . - मुझसे और कया सुन ना चाहती हो ?	- అవును . - మరి ననను ఏం చెపప మ ంటా వు ?
उसने कहा कि वह हमेशा वही ल चे यर पर ही रहे गी .	ఆమె జీవి తా ంత ం చ కర ాల కు రచ ీ లోనే ఉండ ాలని చెపపా డు .
मेरा . . . मेरा वह मतलब नहीं था .	అది కాదు . . . అది కాదు నా ఉద దే శ యం .
गा ने सुन ना , न शा करना अचछा लगता था .	సంగ ీ తం వి ంట ూ , గం జా యి తా గే దానని .
मुझे पर चार का काम शुरू करना चाहिए .	నేను తిరిగి పర చా రా నికి వెళ తాను .
अचछा बच चा .	మంచి వాడి వి .
मेरे गरे जु ए शन में त सवी र ें ली थीं .	నా గరా డ యు యే షన లో ఫో టో లు తీ శా వు .
- कुछ वे ब सा इट पर . - चे हर ों की त सवी र ें ले ते हो ?	- కొనని వె బ సె ట లో పెటటా ను . - తల వర కు ఫో టో లు ?
तुमने पै सा लगा या था .	ప ంద ె ంలో డబబు లు కా సా వు .
मेरा फोन बंद प डा है .	నా ఫోన లో ఛ ా ర జి ంగ లేదు .
पापा की गाडी में चार जर रह गया .	నా ఛ ా ర జర నానన కారు లో ఉ ండి పోయింది .
अचछा . हाँ .	సరే . అలాగే .
तुमहें बता ना चाहिए था .	నాకు చెపపు ండ ాల సింది .
अचछा , सुनो .	సరే , వి ను .
अचछा लग ने की कोशिश कर रही हूँ .	అంద ంగా కనిపి ంచ ాలని అనుకుంటుననా ను .
अचछा , तुम जी ती . वह पया रा लगता है .	సరే , గె లి చా వు . అతను బాగు ంటా డు .
डॉज की है .	ఇది డా డజ ది .
बा प रे ! ए !	అదభు తం ! హే !
वह ि स की . . .	వి స కీ . . .
नहीं . मेरा मतलब , हम किसी काम के इंसान नहीं .	కాదు . నా ఉద దే శ యం మన ప నికి రా ని వాళళ మని .
मुझे हमेशा खुद का घ ो डा चाहिए था .	నాకు ఒక గుర రం ఉండ ాలని ఉండే ది .
आप इस श हर को जानते हैं , रे वर ें ड .	మీకు ఈ ఊ రం తా తెలుసు , రె వర ె ండ .
मो मी का ग ज मिल ता है ?	వా కస పే పర లు అమ ము తా రా ?
देखो , बात यह है कि हम	చూడు , విషయం ఏంట ంటే ,
यह गा ना सब को पसंद है .	అంద రికీ ఈ పా ట ఇషటం .
कम से कम मेरी वाली सच ची हैं .	క నీ సం నేను నిజ ా యి తీ గా చెబు తాను .
