शायद इन बच चों के लिए यह मु सी ब त या खत रा था ही नहीं .	- మీరు వాళళ ని గుర తి ంచ లేక పోయా రా ? - లేదు , కను గొ న లేక పోయా ము .
उस घर में कई सारे राज होंगे .	కానీ చాలా మ తతు లో ఉనన టటు ఉననాడు .
उसकी जरूरत नहीं . कह दिया कि तुमहारा सा थी बन ूँगा .	తను నువవు ఇకకడ ఉంటా వని చెపపి ంది . ఆమె పో టీ లో పాల గొ నే దని చెపపి ంది .
उस रात मैंने बहुत पी रख ी थी .	చూడు , బ ొ మమ లా త యా రయ యా వు .
याद दि ला द ें , हेदर अभी भी 2 00 अं कों के साथ सबसे आगे है .	గరే బి ల హ ౌ స స వ ాలు లో పర స పర ం ఇ బబంది పెటటు కో వడం పా నిక సం పర దా యం .
इस समय , हम बस कुछ सु रा ग ों की जा ँच कर रहे हैं .	సమయం వ ృ థా చేయడం లో అరథం లేదు . బి ష ప కు ఏదెనా తెలు స ంటా వా ?
एक - दूसरे को मु सी ब त में डाल ना अचछा रहे गा .	కానీ ఈ రాతరి మీరు శ తరు వు ల వు తారు .
अचछा . देखो , वह एक गलती थी .	చాలా చెతత చో టు .
आप फिर से उसकी बात ों में नहीं आ एँ गी न ?	ఇకకడ ఎందు కి ంత చ ీ క టి గా ఉంది ?
तुमहें ठ ंड - व ंड लग रही है कया ?	నేను ఎపపుడూ ని లవ ఉ ంచు కుంటా ను .
- हमारी सोच एक है , ज ॉर ज . - जैसा मैंने कहा ,	అంటే , మీరు ఏమీ అనుకో కపోతే , నేను అతని గ ది ని శ ో ధి సతాను .
सुनो , इसे लगा म दे नी पडे गी .	- మన సు మా రచు కుననా వా ? - వదిలే శా ను .
और उसने सभी परे मि यों को शा प दिया ,	ఇపపుడు గరే బి ల ఆ తమ , ఆ ఇంటి లోకి పర వే శి ంచిన పరే మి కు ల ంద రి నీ శ పి సతుంది .
मुझे पता है , ठीक है ? मैं बस . . .	ఏ య , రే . నువవు ఏమెనా తా గు తా వా ? తలు పు ము య యి .
" र सो इ ये " को बडा करके लि खा है .	" ఉండ వచచు " మొద ట చి వర కలి పి తే ఉ చచు .
तुमहारे पास ढ ंग का काम नहीं है ?	మేము చేసిన దానికి చి ంతి సతుననా ము
" आ खि री गि न ती जी ते गी , इंतजार करने वाले हाथ ों में . "	అ దద ం . స ందే శా నని బాగా చ ది వి తే ,
उनहें दूस री और त के बारे में पता था , पर . . .	ఎ లి మె ంట రీ స కూ లలో ఉనన పపుడు వాళళు వి డి పోయా రు , ఆ తరువాత . . .
धत , तुम कहीं . . .	సరే . చూడు , అది ఒక తపప ి ద ం .
- कम से कम उनकी गाडी नहीं मिली . - शायद वे बा इ क पर आए होंगे .	అయితే . . . ఇది సర దా గా ఉంటుంది .
- वही बं दा ? - वही बं दा , वही कहानी .	మా అమమ హె స కూ ల అయి పో గానే గర భ వ తి అయి ంది .
खास कर वे बचचे जो कुछ छु पा ना चाहते हैं ,	ధా నయా గా ర ఫ ు టే జీ ని చూడ డం అయ యి ంది .
तुम कहाँ हो ? हेदर !	గ టటి గా , గ టటి గా . కొ టటు .
पर ऐसा नहीं है . बहुत ही बेवकू फी की बात है .	అవి నా పు టటి రోజు న వ సతా యి కూడా .
तो जब तक ट ं की में पा नी है , जलदी से न हा लो .	లే నీ మళళీ తన వయా క యూ మ క లీ న ర తో టర యి ల ర నుండి వే డిని లా గ ాలను కు ంది ,
मुझे लगता है इस ह द तक फ ँ स चु की हैं	నీకు తెలుసా ? ఎ ర వే సి ప టట డం ?
उसका बेटा भी .	ఇంత దూ రం రా గ లి గా డు .
हाँ , सच में .	బాగా మాటలాడు కో ండి .
मदद करो !	ఛ ! అయ యో . ఛ .
शी शा . अगर सं देश को शी शे में देखो तो ,	" ఒక రు పె క పపు పె కి ఎ గి రా రు , ఒక రు చ ంద రు డి లోకి .
और दूस री कला स के पहले दिन , हेदर ने कहा कि उसे मेरा ट ै ट ू अचछा लगा .	- నాకు ఎవరూ సనే హి తులు లే రు . - నేను అది నమమ ను .
चलो ! गाडी के नीचे मत आ जाना !	అతను ఆ పరే మి కు ల ంద రి నీ శ పి ంచా డు ,
म रा हुआ आदमी ? लि ंग पर इतना जो र कयों डा ला ?	ఏ య , రే , ఇది చూడు .
मुझ पर एक ए ह सान करो . अपने बॉ य फर ें ड से क हो पीछे ह टे .	నాకు కేవలం , ఆ శ చ రయ మే సింది తెలుసా ?
तुमहारा कम रा एक दम त प रहा है .	ట రా నస ఫా ర మర పే లి పోయి ందే మో ?
बा रिश हो , ओ लों की बा रिश हो या ते ज गर मी हो .	అంటే , పర సతు తా నికి , మేము కొనని ఆ ధా ర ాలను అను సరి సతుననా ము .
हाँ .	హే .
तुमहारे पिता को कया हुआ ?	కానీ ఆమె లి ల లీ ని గర భ ం ద ాల చి ంది ,
कान ून शायद वा कई में अं धा है .	అ తి కర మ ణ ా ? అసలు నే ర సతు ల వె నుక పడి ఎందుకు పటటు కో రు ?
बाकी सब 1 5 0 पर हैं .	మేము వచచి బయటకు ర మమ నే దా కా మీరు లోప లే ఉంటా రు .
अचछा , खेल खतम करते हैं .	డా డజ 1 7 5 పా యి ంట లతో స మీ ప ంలో ఉననాడు .
और आ खि री पर अ हम बात , जो ख ून वाली पह े लि यों को	ఎవరెనా ఆట గా ళళు బాగా భయ పడి న టటు
पर लगा म संभाल ना .	పార టీ మొద లు పె డ దా ము .
अभी तक आप लोग परति यो गी थे ,	నా కో సహా యం చె య . నీ బా య ఫ రెండ ను వె ను కకు వెళళ మను .
मैं मदद के लिए किसी को बुला ती हूँ !	దీని ని తా ళ ంక పప తో తా ళ ం వే శా రు !
हे भगवान .	రా ! రా !
आज रात और सिरफ आज रात कै म रे चा लू रख िए .	ఇ పపటి వర కు , మీరు పో టీ దారు లు ,
देखो तो , एक दम तैयार हो कर आई हो .	చినన పిలల లను గరే బె ల లా కక ె ళళ ా డని అననా వు .
घ बरा ओ मत . यहाँ हर कोई ऐसा करता है .	నాలు గు సా రలు తలు పు త టటి , ప ది సె క నలు ఆ గి లోప లి కి వచచే వాడు . . .
इस साल हम वही गलत ियाँ नहीं दो हरा सकते .	మీకు తెలుసు గా ఆట ను ఇదద రు నయాయ నిరణ ే తలు నిర వ హి సతారు ,
उनहोंने वह सब किया जो कि लोगों ने कहा ?	ట రో ఫీ లు మా దగ గరే ఉననాయి ,
नै ट ली , जलदी करो !	హే థర ఎకకడ ?
उममीद करता हूँ .	నువవు వ ంట గ ది లో చూ సతా వా ?
यह कया है ?	హలో ? నువవు ఆ ధి ప త యం లో ఉననావు .
तुम . . . मेरी मदद करो , बिल .	బి ల , ననను భయ పెటటా వు .
जी ते - जा ग ते बच चों के साथ खेल खेल ती .	అతను చేసిన ప ను లలో స గం . . .
वह जी ता करती थी .	మంచి సవా రీ !
अब गरे बिल का भ ूत उस घर में घु स ने वाले सभी परे मि यों को अ भ ि शा प दे ता है .	. . . అతని భా రయ ని మ రో వయకతి బా హు వు లలో చూశా డు .
- हैलो . - हैलो .	నా ట లీ తో గరా డ యు యే షన చేశా డు .
अगर मैं तुमसे कुछ कहूँ ,	ఏంటి , ఈ రాతరి స వ ాలు గురించి కంగా రు గా ఉందా ?
बस एक ?	నాకు ఏం ఇష ట మో తెలుసా ?
और जो र से . चलो .	సరే , సరే , అతని తల జా గర తత . సరే .
एक बात कहूँ ? शायद तुम पै निक जी तो गी .	నీ కో సూ చ న ఇ సతాను . లీ లా ఇంకా నా సంగ తి తెలియ గానే నీ కె ందుకు కో పం వచచింది ?
मेरी पूरी जिंदगी , किसी ने मुझसे यह सवाल नहीं पूछ ा .	మీ అమమా నానన గురించి ఏంటి ?
हमने गरे न री का फु टे ज पूरा देख लिया .	మనం ఒక ే గ ది లో ఉ ండి , మాటలాడు కో వాల నే భా వ న లే కపో వడం .
फिर आँख ें बंद करके दस तक गि न ता .	వాళళు అందు లోకి వెళళ ా క ,
ए .	అబబా !
पता नहीं . कहते हैं पयार अं धा होता है ,	ఒక కో సారి . . .
ताकि उसकी खू बस ू रत प तनी और बचचे उसके लिए दरवा जा खो लें .	గరే బి ల శా ప ాలను నమమ లేదు ,
मैं भूल गया था कि आपको अपना कान ून अं धा ही अचछा लगता है .	చ టట ం నిజంగా గు డ డి ద ను కుంటా .
धयान ह टा ना ही इ रा दा था .	సరే . ఒక వే ళ నువవు నీ మన సు మా రచు కు ంటే . . .
कया , आज रात की चु नौ ती को लेकर घ बरा रही हो ?	పర వా హ ంతో పాటు వెళ ు తుననాను .
एक न ई टर ॉ फी लेकर , घर पहुँच जाते .	అమమ ఎపపుడూ అ ంటు ండ ే ది , నానన కు రో డి యో కు వెళళ డం అంటే చ ర చి కి వెళళ డం లాంటి ది అని .
अचछा मजाक था .	ఇది ప నికి రా ని వి పడ ే సే చో టు .
" ख ून वाली " से आपका कया मतलब है ?	ఈ రాత రికి , కేవలం ఈ రాత రికి మాతరమే , ఆ కె మె ర ాలను ఆన చేసి ఉ ంచండి .
शा म तक ही बाहर रहना , समझ े ?	బహుశా ఈ పిలల ల కి , ఇది తల న ొ పప ి లేదా పరమా ద మూ కా దే మో .
- मेरे कोई दोसत नहीं थे . - मुझे यकीन नहीं होता .	కానీ ఎవ రికి తెలుసు ?
जब ऐ बी उससे मिलने लगी , तो कुछ लोग उसे डो रो थी कह कर पु कार ने लगे .	నువవు ననను భయ పె డు తుననా వా , డ రూ ?
डॉज ? यार ? डॉज ?	మ ంట లు ! మ ంట లు ! అందరూ బయటకు రండి !
ड टे रहना , डॉज .	సరే .
यह कौन है . वह जि से फ ंदा लगा .	" లోప ల ఎవరో సూ చ న తెలుసు కో ండి , అ దద ంలో మొద ట చి వర ఉండ వచచు . "
धत तेरी ! लि ट ल बिल ?	అపపుడు దేవు డు అననా డు , " వె లు తు రు ఉండాలి " అని .
एक हफ ते तक .	- నా ట ? నువవు సిదధ మే నా ? - పె న ఉననా ము !
तुम अपनी माँ के करी ब हो ?	ఆగు .
अजीब है कोई इतना खत रा उठा ए गा ,	ఒక టే నా ?
टर ॉ फ ियाँ हमारे पास थीं ,	ఒక ే సారి కొనని వార ాలో లేక నె లలో ఉండే వాడు , తరువాత వెళళి పో యే వారు , ఇంకా . . .
माँ हमेशा कहा करती कि पापा के लिए रो डियो चर च जाने के बरा बर था .	- అత నే నా ? - అత నే , అదే క థ .
अचछा .	ఇది నీకు మొదటి సారి కాదు , కదా ?
- जलदी करो . - चलो . जलदी .	ఛ .
हैलो , बेटा .	ఏ దే మెనా , ధనయవాదాలు , ఆ హ వా నా నికి .
सच में घट िया जगह .	హ ంత కు డి నె నా , అపపుడు నేను నినను స వయ ంగా చం ప కక ర లేదు ?
पर , बुला ने के लिए शुकरिया .	చూడు , రే .
क माल की सवा री है !	ఆ క ళళ ెం పె కి ఎ కకు .
वह जो भी करता , उसका आ धा तो . . .	నిజంగా నా ?
- उनहें पह चा न नहीं पा ए ? - नहीं , हमें वे नहीं मिले .	వా రం పాటు .
हाँ .	అయ యో ! లి టి ల బి ల ?
गरे बिल और उसका परिवार हर रो ज एक खेल खे ला करते .	గరే బి ల ఇంకా అతని కుటుం బం పరతి రోజు ఒక ఆట ఆ డే ది .
जब वह घर आता तो वह	అతను ఇంటికి వచచా క ,
चार बार दरवा जा ख ट ख टा ता और अंदर घु स ने से पहले दस से क ंड रु क ता . . .	అ పపుడ త ని చ కక ని భా రయ , పిలల లు తలు పు దగగర కొ చచి అతని ని ప ల కరి ంచే వారు .
पै निक	పా నిక
मुझे भी बडी याद आई .	నాకు కూడా నీ ధ యా సే .
कया हा ल है ?	ఎలా ఉననావు .
फिर से ?	మళళీ నా ?
ऐ बी कला र क को नया य मिले .	ఆ బీ క లా ర కకు నయా యం కోసం .
तुमने फिर देर कर दी , ह ंट .	హ ంట , మళళీ ఆ ల సయ ంగా వచచా వు .
यह तो क माल था .	దాని పె నే ఉ ండు .
मुझे घु ड स वार पसंद हैं .	నాకు క ౌ బా య స అంటే ఇషటం .
जब डे ना और मैं	డే నా ఇంకా నేను
मेरी माँ नहीं हैं .	మా అమమ చని పోయింది .
लू क ने मुझे पा ला .	ననను లూ క పె ంచా డు .
मैं भी कभी नया बच चा थी .	ఒక సారి నేను ఊ రికి కొతత .
पहली कला स में , मन ही मन , मैंने दो पक की स हे लिया ँ बना ई , लि न ली और वि लो .	నా ఒక టో తర గ తి లో , నేను ఇదద రు పరా ణ సనే హి తు లను చేసు కుననా , లి న లీ , వి లలో .
सा रा मजा वे अके ले कयों लू ट ें ?	వాళళు మంచి సమయం గ డు పు తుననారు .
वो ड का , बहुत जरू री .	వో డ కా , చాలా ముఖ యం .
मैंने एक बडी बेवकू फी कर दी .	నేను చాలా పిచచి పని చేశా ను .
यह कया ?	ఏంటి ది ?
अब उसके पास इतना पै सा है , लगता है . . .	ఇపపుడు అతని దగగర ఈ డబబు ఉంది , అది . . .
उसे इतना पै सा कहाँ से मिला ?	అలా ంటి డబబు అతనికి ఎ కకడి ది ?
लड के को पर कृ ति से लगा व है . पे ड ों में ही रह ता है .	అబబా యి కి కొంచెం చె టల ంటే పిచచి . ఆ చె ట లల లో ఉంటా డు .
हाँ , जैसा कि मैंने फोन पर कहा .	గ ూ ఢ చా రి కంటే ఎకకువ దా కకు ంటా డు .
ओ ए !	ఏ య !
हम यहाँ नीचे र हें गे .	మనం అ టు వెపు వెళ దా మా ?
बस थोडा सा घ बरा गई .	అందరూ , ఇకకడ కు రండి .
बू .	భ ౌ .
खेल जी तना .	ఆట గె ల వడం .
तुम ठीक तो हो ?	బాగానే ఉననా వా ?
एक भ ूत िया घर में ही खो ते हैं न ?	తమ క న యత వా నని కో ల పో వాలని లేదు గా ?
तुम सौ लड कि यों के साथ सो ए हो गे , मेरे साथ नहीं सो ओ गे ?	నువవు వ ంద మంది అమమాయి లతో గ డి పా వు , నాతో ఎందుకు గ డ ప వు ?
यह कया ?	ఏంటి ది ?
ओ ए .	ఏ య .
थोडी मस ती करना चाहती हो ?	నీకు కొంచెం సర దా కా వ ాలా ?
सा ला .	అబబా .
मैंने कहा छोड दो .	దానని వదిలే య మ ననా .
आ ग ! सभी बाहर निक लो !	డా డజ ? మి తర మా ? డా డజ ?
हेदर !	హే థర !
हेदर !	హే థర !
सा ला !	అబబా !
हेदर ?	హే థర ?
हमने सोचा कि भ ित ति चि तर ण लगा ने वाले जज ों की पह चा न करेंगे .	మేము గరా ఫి టీ వే సిన నయాయ నిరణ ే త లను గుర తి సతా మని అను కుననా ము .
पू रे राज य में सबसे अचछी बै र ल रे सर , शायद पू रे देश में .	- ఏం అ ంటుననా వు ? - ని నని షట పడ ే లా చేసుకో వాలని చూ సతుననా వు .
मुझे तुमहारा दोसत बन ने की जरूरत नहीं , डॉज .	నీ తో సనే హా నికి నాకు కారణ ం అవసరం లేదు , డా డజ .
हैलो , जान . तुमहारी बडी याद आई . यहाँ आओ .	హే , బ ే బీ . నేను నినను మి స అయ యా ను . ఇలా రా .
पर समझ नहीं आता कि मुझसे ना राज कयों हो .	కానీ నీకు నా పె ఎందుకు కో ప మో తెలియ లేదు .
धत तेरी ! रे , मुझे लगता है लि ट ल बिल . . .	అయ యో ! రే , నేను అనుకో వ టం లి టి ల బి ల . . .
ज ॉन डे वि स हे ल - ऐ बी कला र क जि मी को र टे ज	జా న డే వి స హే ల - ఆ బీ క లా రక జి మ మీ కోర టె జ
माँ ने कहा वह वि देश में काम करते थे ,	అతను వి దే శ ాల లో పని చేసతా డని చెపపి ంది ,
- नहीं ! रुको ! रे , रुको ! रु क जाओ ! - कया ?	సరే , సర దా అంతా వాళళ దే ఎందుకు కావాలి ?
इसे देख ूँ , उससे पहले प चा स से क ंड हैं .	నే న ది చూడ కుండా 5 0 సె క నలు ఇ సతుననాను .
- इसे छोड दो , टा य ल र . - चार जर ला ए हो ?	- వదిలే య , టె ల ర . - నీ ఛ ా ర జర తె చచా వా ?
र च ना त म क पर य वे कष क र वी न दर श ं कर शु कल	కరి యే టి వ సూ పర వె జర రా జే శ వర రా వు వల వల
थो डे गा ने चला एँ ? चलो शुरू करें .	కొంచెం సంగ ీ తం వి ందా మా ? తవర గా పద .
ताकि अपनी प तनी को है रा न कर स के .	తన భా రయ ను ఆ శ చ రయ పర చ ాలను కుననా డు .
आए भी तो स ड क के रा स ते नहीं आए .	అలా వచచు ంటే , రో డ డుగు ండా రాల ేదు .
बिल , तुमने मुझे एक दम ड रा दिया .	ఇది పర ె వే ట ఆ స తి అని తెలుసు గా .
र सो ई में जाकर देखना चाहते हो ?	మనం ఇం కే ం కను గొ న గల మో చూ దదాం .
हे भगवान , तुम कया खा ने को कुछ ला ए हो , अगर भ ू ख लग आए तो ?	దేవుడా , మనకు కో రిక కలి గి తే కావాల సిన ఈ శ కతి బా రలు తె చచా వా ?
तुमहारी शि का यर कर सकता हूँ .	అ ందుకు నీ పె ఫి ర యా దు చేయ గలను .
मैंने कहा कि मैं सोच ूँगा .	నే న ది ఆలోచి సతా నని చెపపా ను .
हैलो ! हम अभी भी अंदर हैं !	నా ట కూడా కనిపి ంచడం లేదు .
पर एक दिन वह घर लौ टा और उसने दरवा जा नहीं ख ट ख टा या ,	అయితే , ఒక రోజు , అతను ఇంటికి వచచి తలు పు త టట లేదు ,
हमें पता नहीं होता कि वह कहाँ जाते , फिर अ चा न क से ,	ఆయన ఎ కకడికి వెళళ ా రో తెలియదు , అ కస మా తతు గా ఒక సారి ,
उसे छोड ो , वह ऐसा ही है .	ఏ య ! వెధవ ! ము ందుకు వెళళ ు !
कया बात कर रहे हो , बि श प ?	నువవు ఆ టలు బాగా ఆడ తా వు .
घर काफी ड रा वना लगता है .	మనం పె అంత సతు లో చూ ద దా ము .
- तो , शुकरिया जो आपने मुझे आने दिया . - इतनी जलदी .	- రా ని చచి న ందుకు ధనయవాదాలు . - అ దీ త కకువ వయ వ ధి లో .
तुम यह अ क सर करते हो , तो इसमें कया बडी बात है ?	నువవు ఇలా ఎపపుడూ చే సతు ంటా వు గా , పెదద విషయం ఏంటి ?
पता है कि आप वय सत हैं ,	మీరు ఎంత బి జీ నో తెలుసు ,
उसने कुछ लिया . उनहोंने पैसे दे कर वापस लिया .	ఏదో తీ శా డు . అది తిరిగి పొ ందే ందుకు చె లలి ంచారు .
मैंने बाहर बो को देखा .	నేను బయట బో ని చూశా ను .
तुम जानती हो ली ला जयादा देर तक नहीं रहे गी .	నువవు ఇంకా ని రా శ గా ఉననా వా . . . బి ష ప విషయం లో ?
कयों न हम उस तरफ चल ें ?	బహుశా అది హె చచ రి కే మో .
माफ करना जो तुमहारे नाम की खुशी नहीं मना ई ,	కషమించు , లీ లా విషయం లో వి ంత గా పర వర తి చా ను .
शु भ काम ना एँ , खिला डियो .	బాగా ఆడ ండి , ఆట గా ళళు .
हर एक के साथ सो ते हो , मेरे साथ नहीं सो ओ गे ?	అంద రి తో సె కస చేసతా వు , నాతో ఎందుకు చేయ వు ?
दूस री तरफ चल ते हैं .	మనం ఇం కో వెపు చూ దదాం .
नहीं , मुझे . . . मुझे गु ससा नहीं आया .	లేదు , నాకు రాల ేదు . . . నాకు కో పం లేదు .
यह पह े ली का भाग है ?	పొ డు పు క థ లో భా గ మా ?
तुम यह कया कर रही हो ? मजाक कर रही हो ?	నువవు ఏం చేసతుననా వు ? నాతో పరా చి క మా ?
मैं क श ती लेकर अपने दोसत ों के साथ सै र के लिए जा रहा था .	నేను నా పడ వ లో నా సనే హి తు లతో చినన పర యా ణం చేసతుననా ను .
अगर ए त राज न हो , तो उसके कम रे की त ला शी लेना चा हूँ गा .	మీకు తెలుసు గా , ఈ ఏ డా ది కూడా అ వే తపపు లు తిరిగి చేయ లే ము .
जा दू गर . . . जि म को पयार से जि मी जा दू गर कहा जाता था .	మా ంత రి కు డు . . . జి మ మీ మా ంత రి కు డు , అది జి మ మీ మా రు పేరు .
अब भी इन हें भ ूत ों की कहा निया ँ सुना ती हो ? रू बी ए न को ड रा व ने सप ने आ ते थे .	మీ రి ం కా ఆ పా త దయ యం క థ లు చెబు తుననా రా ? రూ బీ ఆన కు పీ డ కల లు తె పప ి ంచిన వి .
समझ गई . धयान से .	సరే . అకకడ జా గర తత .
नहीं , उ तनी नहीं .	లేదు , అంత గా కాదు .
- सुनो , नै ट ? - हाँ ?	- హే , నా ట ? - ఏంటి ?
अपने क पडे पह न लो .	నీ బ టట లు వే సుకో .
- बाद में बात करें ? - बिलकुल नहीं .	- అది తరువాత మాటలాడు కు ందా మా ? - లేదు .
कया मतलब ? गलती से उसकी तरफ मु ड गई ?	కొనని రోజు లు గా నా మ తి కో ల పోయా ను .
वह चो री से अपने कम रे में गया . . .	అతను తన పడ క గ ది లోకి వెళళ ా డు . . .
हे भगवान , मैं कितनी बेवकूफ हूँ !	అయ యో , ఛ , నీకు అనిపి ంచడం లేదు . . .
डॉज ? मेरी आवा ज सुना ई दे रही है ?	నేను వెళళి ఎవరి నె నా తీసుకు వ సతాను !
पता नहीं . मेरी माँ कहा करती थी कि न शे वाले ए ज ें ट म छ ली पक ड ते हैं .	నాకు తెలియదు . మ తతు మ ందు బా ని స లు చే ప లు పడ తా రని మా అమమ చెపపే ది .
जन म दिन के कार ड व ग ै रह भेज ते थे .	ఆయన పు టటి న రోజు కార డు లు పం పే వాడు .
बे क सू र हों या क सू र वार , पै रो ल के बिना उ मर कै द की स जा का ट रहे हैं .	నిర పరా ధ ో లేదా అ పరా ధ ో , పె రో ల లే కుండా జీవి త ఖ ె దు గ డు పు తుననారు .
आप और मैं दो नो .	మీ రూ నేను ఇదద రం .
कया बडी बात है ?	పెదద విషయం ఏ ంటా ?
यार ! रुको ! हैलो !	అతనికి ఏమ యి ంది ?
मुझे लग ने लगा है कि तुम बु री खबर ही ला ते हो .	ఏదో చె డు వార త ఉంటే నే నువవు ఫోన చేసతా వ ను కుంటా ను .
- चल कर देख ते हैं . - तुमहारी बा री .	" వ ంట మనిషి " అని పెదద గా రా సా రు .
गरे बिल परिवार .	గరే బి ల కుటుం బం .
" रा जा को म रे हुए के अंदर सु रा ग के लिए कारण की अप े कष ा थी . "	" రా జు మ రణ ి ంచిన వారి లో సూ చ న ల కోసం కారణ ాలు చూ సతుననా డు . "
अचछा , ए , रुको .	సరే , హే , ఆగు .
हाँ , बिलकुल नहीं दो हरा सकते .	అవును , చేయ కూడదు , ఖచచితంగా .
बस एक गलती थी .	కేవలం తపప ి ద ం .
आ खि री वाला स डा हुआ अं डा होगा ! इतना सु सत !	చి వర వచచే వారు పిచచి వాళళు ! అంత నె మమ దా !
पैसे ला ए हो ?	డబబు తె చచా వా ?
मैं ग ण ित में मा ह िर नहीं .	నాకు లె కక లు అంత బాగా రా వు .
हेदर कहाँ है ?	తె రు చు కు ంది !
भ ले ही वे पे ड ों पर रहे .	వాళళు ఆ చె ట లల లో ఉననా సరే .
उसकी एक खू बस ू रत प तनी और तीन बचचे थे , जो काफी खुश रह ते थे ,	అతనికి అంద మెన భా రయ మరియు ము గ గు రు సంతోష ంగా ఉనన పిలల లు ఉండే వారు ,
- मदद करता हूँ . - उन तक नहीं पहुँ चा .	- సాయం చేయ నీ . - వాళళ ను తీసుకు రాల ే క పోయా .
पर उसने जो ज मी न पसंद की , वह अ भ ि श पत मा नी जाती थी .	కానీ అతను ఎ ంచు కునన సథ ల ం శా ప గర సత మని నమ ము తారు .
- मन बदल लिया ? - दिमाग ठ ि का ने नहीं .	సరే , సరే , సరే , అది హే థర ని ల కా కపోతే .
होना चाहिए .	అయి ఉంటుంది .
तुम जो मर जी क हो , हेदर .	నువవు ఏమెనా అనుకో , హే థర .
हमें निकल ना होगा . अभी !	మనం వెళళి పో వాలి . ఇ పపుడే !
नै ट ली , मुझे बाहर निका लो !	నా ట లీ , ననను బయటకు తి య !
तुम जानते हो यह वय क ति गत जगह है .	నీకు చేయ డానికి ఇం కే మంచి పని లేదా ?
तुमहें कया चाहिए , ए ंड र यू डॉज मे सन ?	నీకు ఏం కావాలి ఆ ండ రూ డా డజ మే స న ?
" पाँच खा ने पर , छ ह देर से . . . "	" భ ో జ నా నికి ఐ దు , ఆ ల సయ ంగా ఆ రు . . . "
एक - दूसरे को अन देखा करना बंद करो . बहुत हो गया .	మీరు పర స పర ం వి సమ రి ంచు కు ంట ూ ఉండ కూడదు . ఆగు .
पापा रो डियो वि जे ता थे .	మీ నానన కు ఏం అయి ంది ?
अचछा , देखो .	సరే , చూడు .
पता नहीं , वह अपनी दुनिया में फ ँ सी हुई हैं .	తెలియదు , ఆమె ము ందుకు కొ న సా గ లే కపో తుంది .
" हाथ ों के पीछे . . . "	" చే తు ల వె నుక . . . "
" हाथ ों के पीछे . . . "	" చే తు ల వె నుక . . . "
" हाथ ों के पीछे . . . "	" చే తు ల వె నుక . . . "
अचछा , ठीक है . मैं मान ती हूँ .	అంటే , సరే , మంచిది . ఒ పపు కుంటా ను .
- तुम ठीक हो ? - हाँ . मैं ठीक हूँ .	- వెధవ . - నువవు ఏం చేసతుననా వు ?
तुमहारे लिए पहली बार नहीं है न ?	ఏ భా వం లే కపో వడం లాంటి ఏదెనా ?
