सुन कर अचछा लगा कि हम निय म तो ड ने वा लों को स जा दे ते हैं .	మను ష ు లను ని బం ధన ల ఉ లల ం ఘ న కు శి కషి సతా రని విన డం నాకు సంతోష ం .
सर , पलीज . वह सिर मुझे चाहिए .	సర , వదదు . నాకు ఆ తల కావాలి .
हाँ , पर उससे मैंने यही सी खा कि बात ची त की इ चछ ा तो है .	అవును , నేను సం పర ది ంచ ాల నే కో రిక దాని నుంచి తీసు కుననాను .
हमारी जन सं खया कम हो गई है ,	తా జా గా మన సం ఖ య త గ గి పో వ డ ంతో ,
अगर तुमहारे पिता होते . . .	మీ నానన ఇకకడ ఉంటే , ఆయన . . .
अगर आपको लै व ें डर का स वाद पसंद है , तो पर फ यू म ही पी लो ?	నీకు లా వె ండ ర రు చి ఇష ట మె తే , ఓ పరి మళ ం సీ సా తా గ వచచు గా ?
मतलब , मैं तो शे रि फ हूँ न ?	అంటే , నేను ష ె రి ఫ ని , అవునా ?
आपको सा थी दि ला ते हैं . . .	మీకు సి పా యి ని పం పు తా ం . . .
आपका सा थी बन ने का गर व है .	మీకు పని చేయడం నాకు గ ౌ ర వం .
पता है आपको से ब चाहिए था .	మీకు యా పి ల కా వాలని తెలుసు .
पता है , कई लोग इसे बू ढ ी और त ों की खुश बू कहते हैं ,	చాలా మంది దీని ని ము స లి మ హి ళల రు చి గా కొ టటి పడ ే సతారు ,
हमें रे डियो सु धा र ना होगा	మీ రే డి యో ను బాగు చేయి దదాం ,
- यहाँ बर त न हैं , तो . . . - तुमहारा दिल खा जा ऊ ं गा .	- ఓ గి నన ె ఉంది , అందుకే . . . - నేను గు ండ ె తి నే సతాను .
जि से मिला वह रख े गा . . .	దొ రికి న వాడి కే సం పద . . .
नहीं , पर बात तो सही है .	లేదు , అది సరి గ గానే ఉంది .
उसका मुझ पर अ सर प डा है .	అతను నా పె ఓ ము దర వే శా డు .
पा नी , चार ों ओर पा नी है , पर पी ने को एक ब ूँ द नहीं .	చు టట ూ ఉనన దంతా నీ రు , తా గే ందుకు బ ొ టటు కూడా లేదు .
पलीज ! कयोंकि यहाँ पर तो	దయచేసి ! ఎందుకంటే ఇకకడ ,
पे टी ऑ फि सर श ॉर ट सा इट . आपने चे क - इन नहीं किया .	నేను పె టీ ఆ ఫీ సర షా ర ట సె ట . మీరు చె కి న చేయ లేదు .
मैं खुद उसे खो ज ल ूँगा .	నేనే దానిని పొ ంద గలను .
जिस में मै क सि मस भी था .	వాళ లలో ఒక డే ఈ మా క సి మస .
पा नी की चि प की बात है .	ఇది నీ టి చి ప గురించి .
मेरे पति की हतया हुई .	వాళలు నా భ ర తను చం పా రు .
हे यर और मे क अप बुला ए ं ?	హె యి ర , మే క ప చేసతా రా ?
चलो , जे नी , चल ते हैं .	సరే , జే నీ , వెళ దాం పద .
का ंट , मिल और ऐसे लोग .	కా ంట , మి ల , అలా ంటి వి .
मैं उनहें शु रु आती कै ल कुल स सि खा सकता हूँ .	వాళ లకు పరి చ య కల న గ ణి తం నే ర ప డం నాకు సంతోష మే .
अपने पह चा न वा लों की मदद से आप से मिल पा ई .	ఉ ప యో గి ంచ గల గ డం మా కె ంత సంతోష మో మీకు చెపప ాలి .
मुझे कहना है कि . . .	చెపప వచచ ంటే , నేను . . .
आज तक इतनी बु री चीज मैंने कभी नहीं खा ई .	నా నో టి లో పెటటు కునన అత య ంత ద రి దర మెన ది ఇదే .
उनहें हमारे वॉल ट स मा ज की पूरी जानकारी है .	వాళ లకు వాల ట భ దర త పె ని శి త మెన జ ఞ ా నం ఉంది .
फि ट बैठ े तो ठीक है .	సరి పో తు ందే మో చూ దదాం .
बल कि 3 3 और 3 1 को भी .	3 3 ఇంకా 3 1 లకు కూడా .
- सही कहा . - मतलब , यह न ई तरह की वे सटर न है	- నిజం . - చూడు , ఇది కొతత తర హా పా శ చా త యం ,
जि से सब ढूँढ रहे हैं , आपने उसे देखा है ?	అందరూ వె తు కు తునన అతని ని , మీరు చూశా రా ?
हम पर हम ला हुआ था .	మా పె దా డి జరిగింది .
मैं कुछ भी कर ूं गा !	నేను ఏదెనా చేసతాను !
मैं म हा पु जा री से नए ऑ र डर भी ला या हूँ	ఎ ల డ ర క లె రిక నుంచి తె చచి న కొతత ఆ దే శ ాలను
यह वॉल ट के नि वा सि यों के लिए ही है या	అది వాల ట ని వా సు ల కే నా , లేదా ఇకకడ కు వచచి
यार . मैं बर दर हु ड ऑ फ स टी ल का यो द धा हूँ .	పద . నేను ఉ కకు సో దర జా తి లో సె ని కు డిని .
मुझे पता है कि लोग मर ते ही रह ते हैं .	మను ష ు లు చని పో తూ ఉంటా రని గర హి ంచా ను .
तो शुरू करते हैं .	సరే , అలాగే , ఇది గో .
पता नहीं आपकी शान में कया गु सता ख ी की , पर द या करें !	మిమమలని న ొ పప ి ంచే లా ఏం చేశా నో తెలియదు , కానీ దయ చూ ప ండి !
आपकी से वा और सुरकष ा की श प थ ले ता हूँ	ర కష ణ , సే వ చేసతా నని పరమా ణం చేశా ను ,
और वह सिर ? मुझे डै ड को लौ टा ना है .	ఆ తల సంగ తే ంటి ? నాకు మా నానన కావాలి .
मैंने कभी कोई वि ज ञ ा प न नहीं किया है .	నేను గ తం లో ఎ నన డ ూ పర క ట నలు చేయ లేదు .
लूसी के लिए वॉल ट का दरवा जा खो ल ना	లూ సీ కోసం వాల ట తలు పు తె రి చి న విషయం
सत ह के नि वा सि यों को और एक - दूसरे को यह दिखा ने का ,	మనం మె రు గె న పరప ంచా నని నిర మి ంచ బో తుననా మని చెబు తు ండ గా ,
दा ई ं ओर टा इट , बा ई ं ओर खु ल ता है .	కు డి వెపు బి గు వు , ఎడ మ వెపు వ దు లు .
पर शायद शे कस पि यर इन लोगों के लिए बडी बात होगी .	కానీ ఈ మను ష ు లకు ష ే కస పి య ర అంటే మ రీ ఆ ధ ు ని కం కా గల దు .
अचछा , यह कया है ?	సరే , ఇది ఏమి టి ?
बढिया आ इ ड िया सर .	మంచి ఉ పా యం , సర .
हमने ऐसी नै ति क दु वि धा पहले कभी नहीं देख ी है .	ఇది మనం గ తం లో ఎ నన డ ూ ఎదు ర కొనని ఓ నె తి క గ ంద రగ ో ళ ం .
तुम बाकी सब के लिए यह अ ंग ूर की ट ै फी रह ने दो गी ?	మి గ తా మా అంద రికీ ఆ ద రా కష చా క లెట ను ఉ ంచు తా వా ?
तुमने च ौ की दा री की है , र सो ई में काम किया है .	కా ప లా దారు డి గా పని చేశా వు , వ ంట గ ది లో పని చేశా వు .
ये अ ंग ूर नहीं हैं . लै व ें डर है .	ఇది ద రా కష కాదు . ఇది లా వె ండ ర .
और इसे साफ करो .	ఇది శు భ రం చె య .
तो और ऊपर च ढ ो !	ఇంకా పె కి ఎ కకు !
साथ ही यह . . .	అలాగే , ఇది . . .
मु द दा यह है कि	నా విషయం ఏంట ంటే
वॉल ट में बस इतना ही पा नी है कि हम सब दो म ही ने जि ंदा रह सक ें ,	మన జ నా భా ను రెండు నె లల పాటు బ తి కి ఉ ంచే ంత నీ రు మాతరమే ఉంది ,
कू प , जरूर करो .	ఆ పని చె య , కూ ప .
कू प , बात दर श कों की है , समझ े ? वे जानते हैं तुम अचछे आदमी हो .	పరే కష కులు , కూ ప , అవునా ? నువవు మంచి వాడి వని వాళ లకు తెలుసు .
काम जलदी करो तो एक और मिले गा .	నువవు తవర గా చే సతే ఇది అద నం .
हम इस चिं गा री का इस ते माल करके	గొపప ప ౌ రు డిని స ృష టి ంచ డానికి
अगर ज ॉर ज के सिर में गोली मार दो तो बहुत अचछा होगा , समझ े ?	నువవు త లలో కి కాల చి చం పి తే అది గొపప గా ఉంటుంది , సరేనా ?
कुछ नहीं होता .	పర భా వం ఉండ ద ట .
मेरा नहीं है .	అది నా ది కాదు .
वही ठीक रह ता .	అదే నయా యం కదా .
पता चल जाएगा .	నువవే చూ సతా వు .
र च ना त म क पर य वे कष क अ शो क ब कष ी	కరి యే టి వ సూ పర వె జర శి రీ ష దర భా
आपने तो बहुत कुछ देखा होगा , है न ? आप यो द धा जो हैं ?	సరే , మీరు కొనని విషయ ాలు చూ సతారు , కదా ? సె ని కు డి గా ఉ ంట ూ ?
उस ी बं दे ने मुझे अपना पिछ वा डा दिखा या था .	తన న డ డి రం ధ రా నని చూపి న మ హా శ యు డు అతను .
रे ड िए शन मी टर	రే డి యే షన మీ టర
यही वे सट लै ंड का कान ून है . तो ठीक है ?	అది బం జ రు భ ూ మి చ టట ం . ఇక , ప టటి ంపు ఎవ రికి ?
हाँ . ठीक है .	అవును . అలాగే .
अ मरी की ना गर ि क की ओर से मैं आपको धनयवाद कह ता हूँ .	చాలా ముఖ య మెన పని చేసతుననా రు , మీకు ధనయవాదాలు చెపప ాలి .
बात तो व हीं है , इन के साथ कया किया जाए यह हमें त य करना होगा .	ఇక , వా సత వం అలా ఉండ గా , ఈ ఖ ె దీ లను ఏం చేయ ాలో మనం నిరణ యి ంచ ాల సి ఉంది .
जि से भी टा र गे ट मिल जाएगा , वह वे सट लै ंड का रा जा होगा .	లకష యం ఎవరి చే జి కకి తే వాళల దే వే సట లా ండ పె నియ ంత రణ .
सच कहूँ तो मैं और दूसरे लोग उसे परे शान करते थे .	నిజ ానికి , నే న ూ మి గ తా వాళలు అతని తో క టు వు గా ఉండే వాళల ం .
मुझे रो का गया . एक भ ू ति ये ने टा ँ ग अ डा ई ?	ననను ము టట డి ంచారు . ఘ ౌ ల మధయ లో వచచా డు .
घ बरा ने की कोई बात नहीं . बर दर हु ड के लोग आए हैं .	భయ పడ ే అవసరం లేదు , ప ౌ రు లా రా . బర దర హు డ నుండి డె లి వర ీ .
इन तीन चीज ों में से दो तुम में हैं .	నీకు ఆ మూ డి ంటి లో ము ంద రి రెండు ఇ సతాను .
हाँ , फिर बात करता हूँ .	సరే , ఇ పపుడే తి రి గొ సతాను .
मुझे नहीं पता कहाँ है .	సరే , అద ె కక డు ందో తెలియదు .
हम सब मा रे जा सकते थे .	మన అంద రి నీ చం పే సే వాడి వి .
कया वह . . .	అదే కదా . . .
आज सु बह जो मैंने देखा उससे लगता है इसमें साल ों लग ेंगे .	నేను ఈ ఉద యం చూ సిన దాని పర కా రం , దీ నికి సం వ త సర ాల సమయం ప టట వచచు .
और जो हमारे रा स ते में आए उसे मार ने के आ देश हैं .	మన దా రికి ఎవరు అడ డు వచచి నా వాళ లను చం పే య ాలి .
मेरी प तनी ने मुझसे कभी कहा भी नहीं , तो . . .	కానీ ఇది కూడా , మా ఆ వి డ ఏ దీ అడ గ లేదు , అందుకే . . .
- जरा रु किए . - कया हुआ ?	- ఓ నిమిష ం ఆ గ ండి . - ఏంటి ?
तो मैं उसकी मदद थो डे ही कर ूँगा .	అతనికి ఎలా ంటి స హాయ ాలు చేయ ాలను కో ను .
वाह , विश वास नहीं होता .	అబ బో , నమమ లేని విషయం .
देख ते रहो .	చూ సతూ ఉ ండు .
एक गलत फै स ले ने सब को खत रे में डाल दिया .	ఒకక తపపు నిరణ యం అంద రి నీ పరమా ద ంలో పడ ే సతుంది .
ठीक है , आप में ऐसा कया खास है ?	అలాగే , మీ లో ఏమి టో అంత టి పర త యే క త ?
- मजाक कर रहे हो ? - मुझे नहीं पता .	- ఏంటి త మా షా నా ? - నాకు తెలియదు .
कै लि फो र निया करे सट सट ू डियो ट ूर	కే లి ఫో రని యా క రె సె ంట సట ూ డి యో ట ూర స
कया तब भी तुमहें उ नहीं चीज ों की त ला श होगी ?	పూరతి గా వే రే మనిషి గా మా రి న తరవాత కూడా ?
मतलब , पता चला है कि	చూడు , ఏం తెలి సి ంద ంటే ,
तुमहारा कया किया जाए ?	మేము ని న నే ం చేయాలి ?
अपना ही पे शा ब प िए ँ ?	మన స ొ ంత మూ తరం తా గ ాలా ?
पर वा दा नहीं कर सकता .	అయి నా హా మీ లు ఉండ వు .
चलो , उसका बाकी हि ससा ढूँढ ें .	పద , వెళలి మి గ తా భా గం వె తు కు దాం .
मेरा सा थी ल डा ई में मा रा गया .	ఇక నా సి పా యి యు దధ ంలో చని పోయా డు .
आपने उसे जरूर मार डा ला होगा , सी धे ही .	ఏ పర శ నలు అడ గ కుండా క న బడ గానే చం పే సి ఉంటా రు .
उनहोंने ला श छोड दी , मतलब यह बे कार है .	వాళలు శ రీ రం వదిలే శా ర ంటే , ఇది వి లు వ లేని ది .
मैं भी यही कह ने वाला था , " बैठ क स थ गि त " , तो . . .	నేను కూడా " సమా వే శం ము గి సింది , " అన బో యా , అందుకే . . .
बस तुम , तुमहारी बंद ूक और तुमहारे अपने उस ूल चल ते हैं जो	నువవు , నీ తు పా కీ మాతరమే ఉంటా యి , నీ వయకతి గ త వి శ వా స ాలు తె చ చే ది
इसकी मर म मत करते हैं .	వాడిని చా వ గొ టట ండి .
परि ष द क कष	క ౌ న సి ల గ ది
सवागत है .	ధనయవాదాలు .
टा र गे ट मिल जाने पर	మనకు లకష యం దొ రికి తే ,
और मुझे उनहें वापस ला ना है .	ఆ ందు కోసం ఆ తల నాకు కావాల సి ందే .
पक ड लिया !	పటటు కుననా !
तुमने उनहें कू प कहा ?	అతని ని కూ ప అననా వా ?
सवाल यह है कि जब तुम पूरी तरह बदल जाओ गी . . .	పర శ న ఏంట ంటే , ఇ పపటి కీ అ వే అ ం శ ాలను కో రు కుంటా వా . . .
माफ करें , मैंने अपना काम नहीं किया .	మన ని ంచండి , నా వి ధి లో నిర లకష యం వ హి ంచా ను .
आपका पा नी का बै ग भर रहा था ताकि आप पी सक ें .	మీ శ రీ రం లో నీ రు త గ గ కుండా నీ టి స ంచ ీ ని ంపు తుననాను .
फ ॉल आ उ ट पर पिछ ली बार	ఫ ాల ౌ ట ఇంత కు ముందు
भ ूत ले गया , है न ?	గల పర ఎ తతు కు పోయి ందా ?
कहीं और भेज दिया .	నా కే టా యి ంపు మార పు .
परि ष द को पसंद नहीं आया , इसलिए . . .	క ౌ న సి లకు అంత గా రు చి ంచ లేదు , అందుకే . . .
- ऊपर रे ड िए शन इतना . . . - इससे बु री बात ,	- అకకడ రే డి యే షన అయితే . . . - దారు ణం ,
वहाँ की सम ीक ष ा में " उ त साह की कमी " लि ख कर आया है ?	" ఉ త సా హం లో పి ంచింది " అని ఉ ందని నీకు తెలుసా ?
मेरा डि मो शन कर द ें , शायद .	ఉద యో గ త గ గి ంపు తో శి కషి ంచ వచచు .
तो आप यह कयों कर रहे हैं ?	అయితే ఎందుకు ఇలా చేసతుననా రు ?
- त ू तो गया काम से . - ल कष य के साथ लौट ूं तो नहीं .	- నినను చం పు తారు . - లకష యం తీసు కె ళ ి తే చం ప రు .
" दू सर ों के साथ वही करो जैसा खुद के लिए चा हो . "	" మీ తో మీరు ఉనన టలు గానే ఇ తరు లతో న ూ ఉండాలి . "
पर अगर तुमहें यहाँ बच कर रहना है , तो सत ह के लोगों जैसे रहना होगा .	ఇకకడ బ తి కు ండ ాల ంటే , ఉ పరి తల ని వా సి లా పర వర తి ంచడం ఆ రం భి ంచాలి .
देखो तो .	అది చూడు .
सुनो , रे स लगा एँ ? ठीक है !	హే , పో టీ పెటటు కు ందా మా ? సరే !
शान दार मौ त मिली .	కీ ర తి తో చని పోయా డు .
वॉल ट से जाने में मदद की .	నా చె లలి ని వాల ట దా టి ంచా నని .
उ त साह की कमी है .	ఉ త సా హం లో పి ంచింది .
कि हम बेहतर दुनिया बना रहे हैं इसका कया मतलब है .	ఉ పరి తల ని వా సు లకు ఇంకా పర స పర ం , మన ఉద దే శా నని చెపప డానికి .
यु वा न ॉर म भा वना ओं में बह रहा है .	యు వ కు డు నో ర మ ఓ భా వ నను వె లల డి ంచా డ ంత ే .
- पर . . . - कया हुआ ?	- అ దీ . . . - ఏంటి ?
यहाँ पर ?	ఇ టు వె పా ?
मैं समझ ता हूँ , पर मुझे यह पसंद नहीं है ,	నా క ది అరథ మెంది , కానీ అది నా క ంత గా త గ దు , ఎ మీ ల ,
कयोंकि किसी ने सत ह का दरवा जा खो ला होगा .	ఎందుకంటే ఓ తి కక లో డు ఉ పరి తల తలు పు తె ర వ డ ంతో నే .
- कया ? - सट ू डियो ने उसे ह टा दिया .	- ఏంటి ? - సట ూ డి యో అతని ని తొ ల గి ంచింది .
इसे मार ना जरू री है कया ?	నేను నిజంగా అతని ని చం ప ాలా ?
स वाद ऐसा है जैसे किसी का पह ला स पर श हो .	నినను ఎవరెనా మొదటి సారి తా కు తునన టలు ఉంటుంది .
अब भ ू ख नहीं है .	నాకు ఆ కలి గా లేదు .
हमारे पास समय है .	నీకు సమయం ఉంది .
तो आपको पता है ?	సరే , ఒకటి తెలుసా ?
- पकका यकीन है ? - इसमें भ ूत इसी तरफ दिख रहा है .	- ఈ విషయం లో ఖ ా య మే నా ? - జీ వ పి శా చి ఇ టే ఉ ందని చూ పు తోంది .
होना चाहिए . . . मतलब . . .	తపప కుండా . . . సరే . . .
उसके बारे में कुछ क हो .	అతని గురించి ఏమెనా చెపపు .
मतलब , हमेशा उसे पी ट ते थे .	అతని ని చి త కక ొ టటే వాళల ం .
पा नी की चि प न ष ट हो गई है .	నీ టి చి ప పా డ యి పోయింది .
मुझे एक आ इ ड िया आया है .	హే , నాకు ఓ ఆలోచ న వచచింది .
पर हमें इस समय बस इस वॉल ट की सुरकष ा का ही खया ल करना चाहिए .	కానీ ఈ వాల ట భ దర తను నిర వ హి ంచ డా ని కే మన తొ లి పరా ధా న యత .
मैं तुमहें ट ॉर चर नहीं कर रहा .	సరే , నినను హి ం సి ంచడం లేదు , బు జ జీ .
जैसा तुमने कहा , वे सट लै ंड का यही कान ून है .	నువవే చెపపా వు గా , అది బం జ రు భ ూ మి చ టట ం .
मेरे डै ड ओ वर सि यर हैं . उनहें हम ला वर ले गए थे	మా నానన ఒక పర య వే కష కు డు . ఆ య నను రె డ రలు తీసు కె ళ లా రు ,
तुम मेरी मदद करो , तो वही करेंगे जो तुम क हो .	ఆ య నను వె త క డం లో సాయం చే సతే , నీ కోసం ఏదెనా చేసతా రు .
बॉ ब थोडा कम यु नि सट था .	బా బ కొంచెం క మ యూ ని సట అని .
आपको जयादा सुरकष ित रख ते हैं .	మిమమలని మరి ంత కష ే మ ంగా ఉ ంచ డానికి .
इसे खो ल ते हैं .	దీని ని తె రు దదాం .
उ ठ ो , मेरे सा थी	పె కి లే , సి పా యి ,
आपने टा र गे ट का ठ ि का ना पता करना सं भ व बना दिया है .	లకష యం అను పా ను లను ఆ చూ కీ తీ య డం సా ధ యం చేశారు .
बहुत अचछे , सर .	బాగా చేశారు , సర .
उसका सिर काम की चीज है . उसे ढूँढ ना होगा .	వి లు వెన ది అతని తల . మనం అదే వె త క ాలి .
हाँ , जानता था .	హా , నాకు తెలుసు .
तो . . .	సరే . . .
ठीक है ,	సరే , ఇక ,
आपने मुझे बचा या .	ననను కా పా డా రు .
पु रा नी दुनिया की इस चीज की त ला श में हम अके ले नहीं हैं .	ఓ ల డ వర ల డ లో ఇ త ని ని వె తు కు తునన ది మనం మాతరమే కాదు .
पर तुम स भ य ता की आ खि री नि शा नी को खतम कर सकते थे .	కానీ నా గ రిక త లో చి వరి అవ శ ే ష ాలను నువవు నా శ నం చేసే వాడి వి .
अपना राज छ ि पा ए रख ें .	మీ ర హ స యం దా చు కో ండి , సర .
समझ गए . हम आपके लिए दूस रा सा थी ला ते हैं .	అది వి ననా ం , మీకు వెంట నే భ ర తీ సి పా యి ని పం పు తా ం .
ये वॉल ट ट ू ट ते नहीं हैं .	ఆ వాల టలు అ భ ే దయ మెన వి .
अगर आप मुझे आगे बढ ने को क हें गे , तो मैं जा ऊँगा .	ననను ముందు గా దా డి చేయ మ ంటే , నేను చేసతాను .
आपके साथ भी यही हुआ था ?	మీకు జరిగి న ది అదే నా ?
परे शा नी नहीं होगी . कई मिल जाएँगे .	అది సమసయ కాదు , చాలా మంది సి పా యి లు ననా రు .
अचछे लग रहे हो .	చాలా బాగుంది .
ताकि हम सं घ से और लोग भेज ने को कह सक ें .	అలా సో దర జా తి ని అద న పు బ ల గ ాలను పం ప మని అడుగు దాం .
वैसे , वह . . .	అంటే , అతను . . .
मेरे लिए यह सिरफ अचछी बात नहीं है . यही सच है .	అది నాకు సా ను కూ ల ధ ో రణ ి కాదు . అదే అస లెన పూరతి వా సత వం .
- एक दम बकवास है . - ट ै फी ?	- అది దారు ణం . - టా ఫీ ?
पे ची दा माम ला है , है न ?	ఇది సం క ట సథి తి , కదా ?
हमें वह भ ूत मिला , तो टा र गे ट मिल जाएगा .	కానీ జీ వ పి శా చి ని దొ రికి తే , లకష యం దొ ర కు తుంది .
सु रा ग मिल गया . हाँ .	దా రి దొ రికి ంది . అవును .
यह आ देश है , मेरे सा थी .	ఆ దే శి ంచా ను , సి పా యి .
मेरी रा य में तो वो अ भ या स वाले	ననను అడి గి తే , ఆ అ ధ యయ నాలు ,
ये परा ण ी धी रे - धी रे प चा ते हैं .	ఆ గల పర లకు జీ రణ శ కతి త కకువ .
फिर नए र ं गर ू ट ों की खे प आई	కొతత ని యా మ కాల తో బ ట వా డా వచచా క ,
मतलब हम ला वर वॉल ट 3 2 में इसी लिए आ स के	ఆ రె డ రలు వాల ట 3 2 లోకి రా గ లి గా రు ,
कयों न हम मेरे ब जा य इसकी पि टा ई करें ?	నాకు బ దు లు గా అతని ని చి త కక ొ డి తే ?
उ ठ ो यार . बहुत मे ह न त की . यार , सी न बढिया रहा .	ఇది గో . ఇ వాళ కష ట ంగా ఉంది . బా బ ూ , అది చ కక ని స నని వే శం .
ए मिल , यहाँ आओ , मुझे तुमसे जरा बात करनी है .	ఎ మి లీ , ఓ కష ణం మాటలాడ దాం , ఇలా వ సతా వా ?
