- मा इ क , जरा . . . - उसका मतलब होता है	- మె క , నేను . . . - దాని అరథం
तो या तो आपने मा सू म लोगों को गलती से जेल में डाल दिया है ,	కాబటటి మీరు పొ ర పాటు న నిర దో షి ని బం ధి ంచారు ,
हमने हमेशा से जी तने की ही कोशिश की है .	మేము గె ల వాల నన దే మా పర ణ ా ళ ి క .
हा ला त बदल जाएँगे .	పరిసథి తులు మార బో తుననా యి .
मैं अ मरी का की क डी आ लो च ना करता हूँ .	జో క యం చేసు కునే చ రయ లను నేను తీ వర ంగా ఖ ండి సతుననాను .
जिस आदमी ने सा ंस द मो रे नो को गोली मा री थी , उसका नाम मै कस श ै ं कल है ,	సె నె టర మో రె నో ని కాల చి న వయకతి పేరు మా కస ష ెం కె ల ,
इसे सी धे ह वाई अ ड डे ले जाओ .	తన ను సూ టి గా విమా నా శ ర యా నికి తీసు కె ళళు .
एक मु का ब ले में ही 5 0 घ ो डे इस ते माल किए जा सकते हैं .	ఒకక మయా చ లోనే యా భ ె గుర ర ాలను వా డ వచచు .
उसने अभी - अभी कहा है कि हमने चु ना व में द ख ल दिया है .	అతను మనం ఎ నని క లను టా ం పర చేసా మ ననా డు .
जलदी चलो !	పద ండి వెళ దాం !
हा लिया पो ल के अनु सा र आप काफी करी ब हैं .	మీరు గె లు పొ ందే దూ రం లో ఉననా రని ఇ టీ వ లి పో లస సూ చి సతుననా యి .
वे परति बं ध रा ष टर पति रे य स के खिला फ हैं	ఆ ఆ ం కష లు పర ె సి డె ంట రే యే స ఇంకా అతని మా నవ హ కకు ల ఉ ల ం ఘ న లకు
मैंने तो किसी हो ट ल में कम रा भी नहीं लिया है .	నేను హో టల కూడా బు క చేసుకో లేదు .
इसे सी धे ह वाई अ ड डे ले जाओ	తన ను సూ టి గా విమా నా శ ర యా నికి తీసు కె ళళ ి ,
इन साल ों ने आ ख िर हमें ढूँढ ा कैसे ?	ఈ చెతత వెధవ లు మన జా డ కని పె టటి ఇకకడికి ఎలా వచచా రు ?
कया तुमहें जरा भी अं दा जा है कि टी म में होने का कया मतलब होता है ?	ఒక జ టటు గా ఉండ డం అంటే అరథం ఏంట ో నీకు తెలుసా ?
धत ! आ ड लो .	అబబా ! దా క కో ండి .
आ रहा हूँ !	క దు లు తూ ఉండ ండి !
धत !	ఛ !
हाँ .	అవును .
तुम हम से मिल ना चाहते थे ?	మమ మ లని ర మమ ననా వా ?
इस ओर .	ఇ టు వెపు .
- जल द . - हाँ , वह मैं समझ गया .	- కొ ద ది సే పు . - అవును , నాకు ఆ మాట అరథం అయ యి ంది .
का यो टी , चलो , इसी वकत !	క యో టే , వే రే ది శ లో వెళళ ు , వెంట నే !
हमें अलग - अलग जाना होगा .	మనం వి డి పో వాలి .
तो वे मी रा फ लो रे स की चा बि या ँ य ूँ ही दे देंगे ?	మి రా ఫ లో రె స కు అ పప గి సతా డ ంటా రా ?
धत ते रे की .	దేవుడా .
और तीन फ ौ जी ज ंग ल में ला पता हैं .	ఇంకా ము గ గు రు సె ని కులు అడ వి లో కనిపి ంచ కుండా పోయా రు .
पीछे ह टो . जलदी !	సె ంట ర పీ ల . పద ండి ! పద ండి !
सत या ना श .	అబబా .
सत या ना श !	అబబా !
सत या ना श .	అబబా .
इ चछ ा ज ता ई है .	కో రిక ను వయ క తం చేసా రు .
चलो भी . नहीं !	పద . లేదు , లేదు , లేదు !
बेशक . जब र द सत फ ँ से थे .	నిజ మే . గో డ కు కొ టటి న బం తి లా వచచా వు .
मैं नहीं जा रहा .	నేను ఇ కకడి నుండి రా వ ట లేదు .
तो कोई सुरकष ा नहीं मिले गी .	మీకు ర కష ణ ఉండ దు .
कहाँ जाना है ?	ఎ కకడికి ?
किस कि सम की कं प नी ?	ఏ ర కం సం సథ ?
आपको यह करना कयों सही लगता है ?	కు ంటు పడ ే ఆ ం కష లు పెటటా క , మీరు దానని ఎలా సమ ర ధి సతారు ?
कमी ने !	చెతత వెధవ !
अगर तुम लोग रु के ,	మీరు ఉంటే ,
सब ठीक है .	అంతా బాగానే ఉంది .
परि च य प तर दिखा इए .	దయచేసి మీ గుర తి ంపు చూపి ంచండి .
ये सा ले आए कहाँ से ?	అసలు ఈ వెధవ లు ఎ కకడి నుండి వచచా రు ?
" सर कारी माफ िया " कहा है .	" రా షట రం మ ం జ ూ రు చేసిన మా ఫి యా " అని అననా రు .
चिंता मत करो . मा इ क को पता नहीं चले गा .	ఫర లేదు . మె కకు తెలీదు .
बकवास कर रहे हो .	అది చెతత .
गल व बॉ कस में देखो .	గ లో వ బా కస .
पलीज .	కూ రచ ో ండి .
चलो . ऊपर चलो .	పద ండి . కొ ండ పె కి వెళ దాం .
झ ं डे नीचे उ ता रो . चलो !	జె ండ ాలను కి ంది కి ది ంచు దాం . పద ండి వెళ దాం !
और उनके मान वा धि कार उल लं घ न के खिला फ हैं .	వయ తి రే కంగా పె టటి న వి .
आपका नाम कया है ?	మీ పేరు ?
चलो , जलदी चलो !	పద ! పద !
यहाँ से निक लो !	గ రె నే డ !
अ मरी का ,	యు నె టె డ సట ే ట స ,
पर अब ,	కానీ ఇపపుడు ,
धत ते रे की !	అబబా !
समझ गया .	నాకు అరథం అయ యి ంది .
चलो .	పద వెళ దాం .
चलो .	పద వెళ దాం .
उनके हमारे देश पर इतने क डे परति बं ध लगा ने के बाद	వాళళు మన దేశం పె న
सच कहूँ , सर ,	అంటే , మీకు నిజ ా యి తీ గా చెపప ాల ంటే , సర ,
पीछे ह टो !	వెన కకి జరగ ండి ! వెన కకి జరగ ండి !
