तो उसे इस स जा से मु कत होने का अधि कार है .	నే రా నని ర దదు చేయ ొ చచ ని దా వాల ో పే ర కొ ననా ము .
1 1 साल की यह क ठ ि न पर ीक ष ा अब खतम कर दी जाए गी ,	ఈ 1 1 ఏ ళళ క ఠ ి న పరిసథి తులు , అసలు ఏమీ జరగ న టలు గా
और फिर , ऊपर से वह ले ख जो रो लि ंग सट ो न में छ पा था .	వీ ట నని ంటి నీ మి ంచి , రో లి ంగ సట ో న లో వయా సం వచచింది .
उसने कहा , " नहीं . " ऐसी कोई गिर फ ता री नहीं थी जिस में उसे जरा सा भी शक हो , ठीक ?	అతను అననా డు , " లేదు . " అతని ఏ ఒకక అ రె సట ు విషయం లో ఎలా ంటి అను మా నం లేదు , సరేనా ?
जे नी स ब रि ंक ली को ये खेल खेल ना बंद करके यह बकवास बंद करनी चाहिए .	జి నీ స బ రి ంక లీ , ఆమె ఇక ఆట లా డ టం ఆ పే య ాలి , దానిని ద ూర ంగా పా రే య ాలి .
" फिर उसे घर के अंदर घ सी ट कर ले गए और उसके सिर पर वार करते रहे .	" వాళళు అపపుడు అత నని ఇంట లోకి లా కె ళళ ి అతని తల పె కొ డు తూ నే ఉననారు .
फि ली के पू र व ना र को टि कस अफ सर जे फ री व ॉ कर को सा ढ े तीन साल की स जा	మా జీ ఫి ల లీ నా ర కో టి కస పోలీసు జె ఫ రీ వా కర కు 3 1 / 2 ఏ ళళ జె లు శి కష
वह एक धा र मि क सं स था का हि ससा है जिस में वह भगवान के उप देश ों को	అతను ఒక మి ని సట రీ లో ఉననాడు , అతను దేవు ని మాట ఫ లో రి డ ాలో పర జ లకు
फि ला डे ल फ िया के पू र व डी ए से थ वि लि य मस को अधि कत म स जा मिली है .	మా జీ ఫి ల డె ల ఫి యా డి ఎ సే థ వి లి య మస కు శి కష అత య ధి కంగా ఉంటుంది .
साथ ही , जब हम पू र व अफ सर ों तक पहुँच ने की कोशिश कर रहे थे ,	అదే సమయం లో , మేము మా జీ అ ధి కారు లను కల వాలని పరయతని ంచిన పపుడు ,
" वह सा इ किल पर ट व ं टी से क ंड ए ंड जै कस न के न ु क क ड तक गया . "	" అతను బె క మీద వచచి 2 2 వ మరియు జా కస న మ లు పు వెపు వెళళ ా డు . "
आज का खु ला सा पिछ ले साल की गिर फ ता री के कारण सामने आया .	ఆ రోజు చేసిన సో దా గ త సం వ త సరం అ రె సట ు కారణ ంగా చేసి ంది .
हम सोच रहे थे , " रे जी ग रा हम की कहानी कया हो सकती है ?	మేము , " రె జీ గరా హం నే ప థ యం ఎలా ంటి ది ? " అని అను కుననా ము .
जैसे ही मैंने फोन र खा , मैंने मु ड कर अपनी बी वी से कहा ,	ఫోన పెటట ే సిన వెంట నే నేను నా భా రయ వెపు తిరిగి అననా ను ,
मीक मिल - ई गल स ने सु पर बोल में मेरा साथ दिया . . .	మీక మి ల - ఈ గి లస ' డ రీ మస అ ండ నె ట మే రస ' వి ని పి ంచి . . .
ऊपर वाले कम रे से पुलिस वाले को कहते सुना , " बि ंग ो . "	కింద నుంచి , పోలీసు పె కి " బి ంగ ో " అని అన టం వి ననాను .
वि लि य मस ने अपनी सामने वाली जे ब से बंद ूक निका ली	వి లి య మస తన ప యా ంటు ముందు నుంచి న లల తు పా కీ తీ శా డు
यह मेरे लिए परे रण ा दा य क था कि उन खिला डि यों ने	ఆ క రీ డా కారు లు అతనికి స ందే శా నని అ ంది ంచ టానికి
पुलिस अफ सर ग रा हम ने अपने झूठ को सवी कार किया .	పి / ఓ గరా హం తను అబ దద ం చెపపి న టటు ఒ పపు కుననా డు .
हम जानते थे , गि बस न की अपनी परे शा निया ँ थीं .	గి బ స న కు తన సమసయ లు తన కు ఉననా య ని మాకు తెలుసు .
भर ष टा चार त ह की का त ने किया पुलिस की ओर इ शा रा	అవి నీ తి దర యా ప తు పోలీసు లను చి కకు లలో పడ ే సింది
इस तरह मि टा दी जाए गी मान ो कुछ हुआ ही न था .	తు డి చి పెటటు కు పో తా య ని కొతత ఆ శ లు కలి గి ంచా యి .
दूसरे लोगों के मु क द मे फिर शुरू हो रहे हैं .	ఇ తర వయ క తులు కొతత వి చా రణ లు ఎదు ర కొ ంటుననా రు .
खुद को बचा ने का सबसे अचछा तरी का होता था	మీ ట రా కస తెలియ కుండా చేయ టానికి ఉ తత మ మా రగ ం
" मैं मीक मिल की गिर फ ता री में शा मिल था . "	" నేను మీక మి ల అ రె సట ు లో భా గ సతు డి నే " అని .
मे न सा डी न प तर कार - फि ला डे ल फ िया इन क वा यर र	మెన షా డీ న వి లే కరి - ఫి ల డె ల ఫి యా ఎ ంక వె ర ర
मैंने पुलिस वाले से पूछ ा , " अपने बे टे से बात कर सकती हूँ ? " उसने कहा , " नहीं . "	నేను పోలీసు ను అడి గా ను , " మా అబబా యి తో మాటలాడ వచచా ? " అని , అతను " లేదు " అననా డు .
और वह थी . . . हम सब उस इ ला के में गए .	అది . . . మే మ ంద రం ఆ పరా ంతా నికి వెళళ ా ం .
कुल जा ँच परि ण ा म / अनु श ं सा दो ष ी / बर खा सत गी	సమ గర కను గొ నన వి / సి ఫా ర సు నే రం / కొ టటి వే త
और जि ला अ ट ॉर नी के द फ तर से पता चला है	గరా హం వి శ వ స నీ యత అను మా నా స పద ంగా ఉనన ందు న
तो , हम उस ी के लिए परा र थ ना कर रहे हैं .	కాబటటి మే ం దాని కోసం పరా రథ ి సతుననా ము .
शु रु आत 1 1 से 2 3 म ही ने की स जा से हुई थी , जो बढ कर करी ब 1 0 से 1 2 साल हो गई .	అది 1 1 నుంచి 2 3 నె లల తో మొద ల యి , తరువాత దా దా పు 1 0 నుంచి 1 2 ఏ ళళు అయ యి ంది .
सारे अफ सर ों को दो ष मु कत कर दिया गया .	అ ధి కారు లు అందరూ నివ ృ తతి చేయ బడ డా రు .
तो अब हम सा उ थ ट व ं टी से क ंड पर हैं .	ఇపపుడు మనం ద కషి ణ 2 2 వ వీ ధి లో ఉననా ం .
यहाँ तक कि जब उस पर आ रो प लगा ए गए ,	అ రె సట ు రి కార డు లు కూడా చూపి సతునన ది ,
जिस में 6 6 पुलिस अफ सर ों के नाम हैं .	ఒక పర త యే క జా బి తాను త యా రు చేసి ంది .
और हमारे साथ बहुत से अ हम लोग थे	మాకు మా చు టట ూ చాలా ముఖ య మెన వాళళు
अब चीजें कुछ बेहतर होने लगी हैं .	ఇక అతనికి అన నీ అను కూ లి సతుననా యి .
और पुलिस वाले , हमें रो क रहे थे .	పోలీసు లు మమ మ లని అడ డు కుంటుననా రు .
हम देखना चाहते थे कि अफ सर ों ने अ दा ल ती का ग जा त ों और कट घ रे में	మేము అ ధి కారు లు కోర టు పే పర లలో మరియు బో ను లో వారు వి వరి ంచిన టటు గా
जब उसकी मौ त हुई , तो लगा , मान ो मेरा एक हि ससा मुझसे दूर हो गया .	ఆమె చని పోయి నపపుడు , నా లో ఒక భా గా నని కో ల పోయి న టటు అనిపి ంచింది .
यह जान ने के लिए कि पुलिस वाले मेरे भाई को कयों मार रहे हैं ?	ఎందుకంటే ఈ పోలీసు లు ఎందుకు మా సోద రు డిని అలా కొ డు తుననారు ?
पर वह कहानी मैंने नहीं लि ख ी .	అది నేను ఇపపుడు రా సిన ది కాదు .
उनके पास मेरा पै सा है , भाई !	వాళళు నా డబబు లు తీసు కుననా రు !
और , जैसे , कुछ लोग उस समय बस पुलिस की गाडी चला रहे थे .	ఉ దా హ రణ కు , అందు లో కొ ంద రు కేవలం పోలీ స వా హ నం న డు పు తుననారు .
और जब पीछे से अंदर गए , मीक हमें एक कम रे में मिला .	మేము వె నుక నుంచి వెళళి నపపుడు , మీక గ ది కను గొ న గ లి గా ం .
मैंने कहा , " मुझे नहीं पता था कि वह मीक मिल है . "	నేను చెపపా ను , " నాకు అతను మీక మి ల అని తెలియదు " అని .
मैं बहुत खुश हूँ और बस अब यह देखना है कि कया होने वाला है , समझ रहे हो न ?	నేను సంతోష ంగా ఉననాను , ఏమి జరుగు తు ందో నని వే చి చూ సతుననాను , నా భా వం అరథ మ యి ందా ?
बहुत सी कोशिश ों के बाद हमें एक पुलिस अफ सर मिला ,	చాలా , చాలా పరయత నా ల తరువాత , మాకు ఒక పోలీసు అ ధి కా రి
कि य दि उस घर में पै सा है , वह भी बहुत सा रा पै सा ,	ఒక వే ళ ఆ ఇంట లో చాలా డబబు ఉ ండు ంటే , చాలా ఎకకువ డబబు ,
जो यह है कि कया मीक ने अफ सर ों पर बंद ूक ता नी थी ?	అంటే , అసలు మీక ఈ అ ధి కా ా రు లకు తు పా కి గురి పెటటా డా ?
पा पी वि लि य मस मीक का बेटा	పా పీ వి లి య మస మీక కొ డు కు
न शी मा वि लि य मस मीक की बहन	న ష ీ మా వి లి య మస మీక సోద రి
फि ला डे ल फ िया पुलिस वि भाग	ఫి ల డె ల ఫి యా పోలీసు వి భా గం
अभी भी हमारी जज वही है .	ఆ నయాయ మూ ర తి ఇంకా ఉననాడు .
जब तक मैं सामने के दरवा जे से निक ला , वे लोग र मीक को अस पता ल ले जा रहे थे .	నేను ముందు తలు పు దగగర కు వెళళ ే స రికి ర మీ కను ఆ సు ప త రికి తీసు కె ళ ు తుననారు .
ऑ फि सर ग रा हम और ज ॉन सन ने दा वा किया कि वि लि य मस ने उन पर बंद ूक ता नी थी .	అ ధి కారు లు గరా హం , జా నస నలు వి లి య మస తమ పె కి తు పా కి గురి పెటటా డని ఆ రో పి ంచారు .
कई पुलिस वाले हम से बात करने से इं कार कर दे ते थे .	చాలా మంది పోలీసు లు మాటలాడ టానికి ని రా కరి ంచారు .
और उसे ऑ फि सर ग रा हम और ज ॉन सन पर ता न ते नहीं देखा .	అ ధి కారు లు గరా హం , జా నస న లకు గురి పెటట గా చూడ లేదు .
मेरा नाम जे र लड गि बस न है . यहाँ दि ए त थ यों की मुझे वय क ति गत जानकारी है ,	నేను జర ాల డ గి బ స న . ఇ ందు మీద ట వా ంగ మూ ల ం ఇ చచి న వా సత వాల పె నాకు అవ గా హ న ఉంది ,
फि ला डे ल फ िया के छ ह ना र को टि कस पु लि सवा लों के क थि त भर ष टा चार का खु ला सा .	ఆ రుగు రు ఫి ల డె ల ఫి యా నా ర కో టి కస పోలీసు లు అవి నీ తి ఆ రో ప ణ ను బ టట బయ లు చేశారు .
वि लि य म बे ली मीक का क जिन	వి లి య మ బె యి లీ మీక క జి న
आ ंत रिक माम लों के वि भाग दवा रा एक और छा न बी न से	అంత రగ త వయ వ హా రాల వి భా గం జ రి పి న త దు పరి పరి శ ో ధన లో
" उसने यह कयों किया था ? उसने वह कयों किया था ? "	" అతను ఇలా చేశా డు కదా ? అతను అలా చేశా డు కదా ? "
मीक के बहुत से दोसत हैं , और हर कोई कह रहा है ,	మీ కకు చాలా మంది సనే హి తులు ఉననారు , వాళళ ంద రూ ,
हम छा पा मार ने वाली जगह से दो बल ॉ क दूर रु के .	మేము లకష య పరా ంతా నికి రెండు వీ ధ ు ల అవ తల ఉననా ము .
य दि वि लि य मस ने ऐसा किया होता , तो अफ सर ों ने उसे गोली मार दी होती .	ఒక వే ళ వి లి య మస అలా చేసు ంటే , అ ధి కారు లు అత నని కాల చి చం పే సి ఉండే వాళళు .
ई गल स की जी त हुई , 4 1 - 3 3	ఈ గి లస గె లి చా రు , 4 1 - 3 3
जहाँ पर सौ दा होता हुआ	ఆ లా వా దే వి జరుగు తు ండ గా
से न टर सि टी फि ला डे ल फ िया	సె ంట ర సి టీ ఫి ల డె ల ఫి యా
अगर मैं कहूँ कि मुझे पता है वे वहाँ कया कर रहे थे , तो वह झूठ होगा .	అయితే , అకకడ వాళళు ఏం చేసతుననా రో చె బి తే అబ దధ ం చెపపి న టటు ఉంటుంది .
केवल रिक ॉर ड में ही नहीं , बल कि श प थ प तर में भी ,	అ ధి కా రిక ంగా నే కా కుండా , పరమా ణ ప తర ాల లో కూడా ,
ला ख ों ड ॉलर लू टे और चु रा ए गए थे जिन के लिए वे वार ंट निकाल ते थे .	ఇంకా వాళళ దగగర వా రె ంట ఉనన ఇ ళళ లలో ఉనన వారి దగగర నుంచి తీసు కుననా రు .
और वे सा री न शी ली दवा मे ज पर रख दे ते हैं .	టే బు ల పె న పె టటి నపపుడు , చాలా పర చా రం ఉంటుంది .
लै री कर ै जन र ( डी ) फि ला डे ल फ िया जि ला अ ट ॉर नी	లా రీ క రా స న ర ( డి ) ఫి ల డె ల ఫి యా డి సట రిక అ టా ర నీ
डी ए का द फ तर भर ष ट अफ सर ों की एक सू ची रख ता है	డి ఎ కార య ాల యం క ళ ం కి త అ ధి కారు ల జా బి తా ఉంది
लोगों के घर से उनके क पडे पह न कर निकल ते थे .	వాళళ బ టట లు వే సు కొ ని బయటకు రా వ టం చూశా ను .
मे न सा डी न प तर कार - फि ला डे ल फ िया इन क वा यर र	మెన షా డీ న వి లే కరి - ఫి ల డె ల ఫి యా వి చా రణ దారు
सु पर बोल के लिए फि ली का थी म गा ना होगा .	సూ పర బ ౌ లలో ఫి ల లీ కి నే ప థ య గా నం కా బో తుంది .
इस तरह की छा न बी नों में , यह बहुत अ हम है	ఇలా ంటి పరి శ ో ధన లో , ఒక పర త యే క చో టు ఎకకడ ె తే
" पता है कया ? जो दी वार उसने अपने चार ों ओर	" మీకు ఏంట ో తెలుసా ? నేను అతని ని రా క రణ తో
वे उस अफ सर से कया नहीं बु ल वा ना चाहते ? वह कया है जि से वे फा इ ल में नहीं चाहते ?	వాళళు ఆ అ ధి కా రే ం చెపప కూడ దని అను కుననా రు ? వాళళు ఈ కేసు లో ఏం తెలియ కూడదు అను కుననా రు ?
" जब ना र को टि कस पु लि सवा लों ने रॉ बर ट वि लि य मस को बु री तरह पी टा ,	" నా ర కో టి క పోలీసు లు రా బర ట వి లి య మస ను దారు ణ ంగా కొ టటి నపపుడు ,
साथ ही , मीक का वि वर ण ठीक नहीं बैठ ता है .	అంతే కా కుండా , మీక వర ణ న లో సథి ర త వం లేదు .
पु लि सवा लों ने मेरा कै म रा छ ी न ने की कोशिश की , पर मैंने उनहें ले ने नहीं दिया .	పోలీసు నా కె మె రా ను నా నుంచి లా క కో వాలని చూశా డు , కానీ నేను వాళళ ను తీసుకో నివ వ లేదు .
कई क थि त माम लों के लिए छा न बी न की गई . "	ఫె డ ర ల అ ధి కారు ల ద వా రా పరి శ ో ధి ంచ బడి న వి . "
हाँ , सही बात पक डी .	అవును , మంచి పా యి ంట .
उस समय , रे जी ग रा हम	ఆ సమయం లో రె జీ గరా హం
कि जब रे जी ग रा हम ने अ दा लत में गवा ही दी , तब उसने कहा . . .	రె జీ గరా హం కోర టు లో సా కష య మి చచి నపపుడు అతను చెపపా డు . . .
जो फि ला डे ल फ िया में न शा बे च ने वा लों की	అది ఫి ల డె ల ఫి యా డ రగ డీ ల ర ల పె దీ ర ఘ కాల ,
रे जी ग रा हम मीक का गिर फ ता री अफ सर था .	మీ కను అ రె సట చేసిన అ ధి కా రి రె జీ గరా హం .
कयोंकि वे जानते हैं कि कुछ नहीं होगा .	ఎందుకంటే వాళళ కు తెలుసు , ఏమీ జరగ దని .
यह वही न ु क क ड है जहाँ क थि त रूप से न शी ली दवा बे ची गई थी .	ఇకకడ ఈ మ లు పు లోనే ఆ రో పి ంచిన మా ద క దర వయ అమమ కం జరిగింది .
तो यहाँ बहुत से लोग उसे जानते हैं .	అందుకే ఇకకడ చాలా మంది కి అతను తెలుసు .
मैंने कुछ बंद ों को बंद ूक के साथ आ ते देखा , जो चि ल ला रहे थे , " पुलिस . "	నేను కొ ంత మంది పెదద వాళళు తు పా కులు తీ సి పటటు కొ ని " పోలీ స " అని అర వ టం చూశా ను .
उस समय मेरे लिए सब कुछ ध ु ँ ध ला सा था .	ఆ సమయం లో నాకు అంతా మస క బా రి పోయింది .
वा उ चर , थोडी न क दी ,	వో చ రలు , కొ ంత డబబు ,
ऑ फि सर रे जि ना लड ग रा हम दु र वय व हार की ता री ख : 1 न व ंबर , 2 0 1 3	అ ధి కా రి రె జీ నా ల డ గరా హం దు ష పర వర త తే దీ : న వం బర 1 , 2 00 3
और उसे दोनों तरफ से बिना गोली चले पक ड लिया गया था .	ఎ టు నుంచి ఒకక కాల పు కూడా జర ప కుండా సవా ధ ీ న ప రు చు కుననా రు .
" घर पर छा पा मा रा गया और वह रॉ बर ट के ख ून से स रा बो र है .	" సో దా నిర వ హి ంచిన ఇ ళళ ంతా రా బర ట రక త ంతో ని ండి పోయింది .
अगर 2 0 से 3 0 फु ट की दू री पर ख डे हों	మీక మి ల 2 0 నుంచి 3 0 అడుగు ల దూ రం లో
तब मैंने मीक को सी ढ ी से उ तर ते देखा .	నేను మీక మె టలు ది గు తు ండ టం చూశా ను .
और इसलिए हमने सा री बात ों का ता ल मे ल बैठ ा ना शुरू किया ,	అందుకే మనం ఈ భా గ ాల నని టి నీ కలి పి చూడ టం మొద లు పె టటి ,
और मैंने उसे उसके नाम से बुला या तो उसने ऊपर देखा ,	నేను తన ను తన పేరు పె టటి పి లి చా ను , తను త లె తతి చూశా డు ,
कयोंकि वे जानते हैं कि उनहें कोई छ ू भी नहीं सकता .	ఎందుకంటే వీ ళళ కు తెలుసు వాళళ కు చేయ గ లి గి ంది ఏమీ లే దని .
बल कि उसका भी सब ूत है जि से अब सर कार सवी कार कर रही है .	ఇపపుడు పర భు త వం నిజ మని ఒ పపు కునన దానికి కూడా రు జు వు .
पुलिस च ौ क सी गाडी	పోలీసు ని ఘ ా వా హ నం
समझ रहे हो न ? और " तुम उस चीज का हि ससा हो जि से सु धा र की जरूरत है .	నా ఉద దే శ యం ఏంట ో తెలుసు గా ? " నువవు సరి ది దదు కో వాల సిన దాని లో పాల గొ ననా వు .
टी वी देख ते समय , मुझे मीक मिल के हा ला त ों का पता चला .	నేను టీ వీ చూ సతునన పపుడు , మీక మి ల పరిసథి తి చూశా ను .
रे जी का उ द देश य था	రె జీ అసలు లకష యం ,
किसी तरह , मैं और मेरी माँ अस पता ल के अंदर घु स गए .	ఎలా గో అలా , నే న ూ మా అమమా ఆ సు ప త రి లోప లి కి వెళళ గ లి గా ం .
एक पुलिस अफ सर के त ौर पर रे जी ग रा हम की ग ति वि धि यों की जानकारी हो .	రె జీ గరా హం పోలీసు ఆ ఫీ సర గా ఆ యూ ని ట లో చేసే పని గురించి తెలి సి ని వారు .
और वे बातें बता सकता हूँ , जो लोगों को जान नी चाहिए .	ఇంకా జ నం తెలుసు కో వాల సిన కొనని విషయ ాలు చెబు తాను .
उनहोंने गु पत ख ब री को वहाँ भे जा .	వాళళు ర హ సయ ఇ న ఫా ర మె ంట ను పం పి ంచారు .
ये लोग अ क सर छा पे और गिर फ ता रि या ँ करते रह ते हैं .	వాళళు ఎపపుడూ సోద ాలు , దా డు లు , అ రె సట ు లు చే సతు ంటా రు .
अपने कला इं ट , या नि मीक के व की लों को सौ ं प देंगे .	దానిని మా కల యి ంట అయి న మీక లా య ర లకు మేము అ ంది సతా ము .
पू रे द कष ि ण ी फि ली को पता था कि उस दिन हे म बर गर सट री ट पर कया हुआ था .	ద కషి ణ ఫి ల లీ అంత టి కి ఆ రోజు హె ం బర గర వీ ధి లో ఏం జరిగి ందో తెలుసు .
मुझे याद है मैंने जाकर अपनी माँ को लिया और फिर हम घर की तरफ द ौ डे .	నేను మా అమమ ను తీసు కొ ని ఇంటి కింద కు పరి గె తత టం నాకు గురతు ఉంది .
पे न सि ल वे निया में , जब पु लि सवा लों पर दु र वय व हार का आ रो प लगता है ,	ఇకకడ పె న సి ల వే ని యా , పోలీసు ల పె దు ష పర వర తన కలి గు నన టలు ఆ రో పి ంచిన పపుడు ,
गवा ह : मैं गाडी से बाहर निकल कर पै दल चल ने लगा . . .	సా కషి : నేను వా హ నం బయటకు వచచి న డు సతుననాను . . .
फ लो रि डा के लोगों तक पहुँ चा ता है .	పర చా రం చేయ ాలని పరయతని సతుననా డు .
मैंने द कष ि ण ी फि ला डे ल फ िया में कई साल काम किया है .	నేను ద కషి ణ ఫి ల డె ల ఫి యా కు చాలా ఏ ళళు పని చేశా ను .
उसे लगा कोई तो ठीक से समझ ा है ,	తమ కుటుం బం మొతత ం చెపపి న విష యానని
और अगर आप मु ख य छा न बी न करता हों , तो आप टी म को नि र देश दे ते हैं	మీరు ముఖ య పరి శ ో ధ కు లె తే , ఖచచితంగా ఏం చేయ ాల నన ది నిరణ యి ంచే ది మీ రే ,
जब से वह जेल गया है , मेरे दिमाग में यही बात है .	తన ను జె లు లో పె టటి న పపటి నుంచి నాకు అదే ఆలోచ న .
हमें किसी ऐसे इंसान को खो जना होगा जो हमें यू नि ट में ले जा स के ,	మేము ఈ యూ ని ట లోకి తీసు కె ళళ గ లి గి న వారి ని ఎవరి నె నా కను గొ నా లి ,
तब उस में 1 9 अफ सर ों के नाम थे .	అందు లో 1 9 మంది అ ధి కారు లు ఉననారు .
पर मैंने रे जी ग रा हम की का ग जी कार य वा ही देख ी थी ,	కానీ నేను రె జీ గరా హం రా సిన ప తర ాలను చూడ లేదు ,
ग रा हम ने लि खा , " एक अ श वे त लड का जिस की उ मर त करी बन 2 2 साल की थी .	గరా హం గ మని ంచింది , " దా దా పు 2 1 ఏ ళళు ఒక న లల జా తి మ గ మనిషి ని .
और य दि धयान दो ,	నువవు గ మని సతే ,
मुझसे दूर ह टो !	నా పె నుంచి లే గు !
मुझे लगता है वे पुलिस अफ सर ों के प कष में अपना नि रण य दे ते हैं .	నాకు వాళళు పోలీసు ఆ ధి కా రి వె పే మొ గ గు చూ పా రని అనిపి సతుంది .
जे र लड गि बस न पू र व ना र को टि कस फी लड यू नि ट अफ सर	జర ాల డ గి బ స న మా జీ నా ర కో టి కస ఫీ ల డ యూ ని ట అ ధి కా రి
उनके घर जाने के लिए वार ंट निकाल ने का संभा वि त कारण देना .	ఆ ఇంటికి వెళళ టానికి వా రె ంట కోసం సం భా వయ కారణ ా నని స ృష టి ంచ ట మే .
जब तक मैं वहाँ पहुँ चा , मुझे पूरी भी ड को ची र ते हुए जाना प डा ,	నేను అ కకడికి వెళళ ే స రికి , చెబు తుననాను , జ నా నని తో సు కు ంట ూ ,
' ड री मस ए ंड ना इट मे अ रस ' ब जाकर 6 फर व री , 2 0 1 8	సూ పర బ ౌ లలో సం ఘ ీ భా వం తెలి పా రు ఫి బర వరి 6 , 2 0 1 8
