मैं मान ती हूँ कि वह इतनी सो ची - समझ ी यो जना नहीं थी ,	మేము ఆ ప లా న ని అంత బాగా ఆలోచి ంచ లేదు అని ఒ పపు కుంటా ,
कयोंकि उसने से बा सट ि यन को नौ करी से निकाल दिया था .	ఎందుకంటే వాడు సె బా స టి న ని పని లో నుండి తీ సే శా డు .
मुझे पता था कि तुम एडगर के साथ खुश नहीं थी .	నువవు ఎడ గర తో సంతోష ంగా లేవు అని నాకు తెలుసు .
वह आदमी तुमहारे लिए चि क न सू प भी नहीं . . .	వాడు క నీ సం నీకు స వయ ంగా చి కె న సూ ప కూడా . . .
इसलिए , उसने एक स मु द री ज हा ज की टि कट कट वाई .	కాబటటి , ఒక న ౌ క మీద యా తర కు బు క చేసు కు ంది .
वह अचछी सला ह थी और उ दा स होने के बा व जू द ,	అది మంచి స ల హా , కాబటటి బాధ లో ఉననా కూడా ,
आ ख िर कार , हमें पै रिस घ ू म ने जाना चाहिए .	మనం చి వ రికి పా రి స కి ట రి ప మీద వెళల ాలి .
उनहें रो ज साथ देखना काफी दु ख दा य क होगा .	తన భ రి ంచ లేను అని హ ననా నిరణ యి ంచు కు ంది .
पर एडगर को कभी कोई दर शक पसंद नहीं था .	కానీ అది ఎడ గర కి పెదద గా న చ చే ది కాదు .
- को रि या ई ? हाँ , पर . . . - बहुत खू ब .	- కొ రి యన ? అవును , కానీ . . . - అదభు తం .
नहीं . मुझे अब भी उसका मतलब नहीं पता .	లేదు . అదే ంట ో నాకు ఇంకా అరథం కాల ేదు .
कयों न तुम यह बताओ कि आगे कया हुआ ?	ఇక తరువాత ఏ మె ందో చెపప డం మొద లె డ తా వా ?
तो बहुत बडी मु सी ब त में फ ँ स जाओ गी .	అపపుడు చాలా ఇ బబంది పడ ాల సి వ సతుంది .
है ना ने सला ह मान ने का फै सला किया .	హ ననా అదే చేయ ాలని నిరణ యి ంచు కు ంది .
{ \ an8 } एक लं गर दो ट ै क सी डर मी ड च ू हे	{ \ an8 } 1 ల ంగ రు 2 టా క సీ డె ర మి ఎ లు కలు
यह ब लि के न स डर फर सं खया सा त ही है .	అవును , ఇది బ లి కె నస డె ర ఫె ర నం బర 7 .
ये मेरे गा र ड न ऑ फ द बि जार से हैं .	ఇ వి నా వి ంత తో ట నుండి తె చచి న వి .
नहीं , बस इसमें सच में बु री हूँ .	కాదు , నాకు ఇది సరి గగా రా దు అంతే .
{ \ an8 } - हैलो ? - हैलो , कैसे हो ?	{ \ an8 } - హలో ? - హలో , ఎలా ఉననారు ?
एडगर मिन ो ज के लिए रे चल स मि थ से	ఎడ గర మి నన ొ స కి రే చె ల స మి త నుండి
पर मैं अपनी माँ को नहीं जानती .	కానీ నాకు మా అమమ ఎవరో తెలీదు .
एडगर ने मुझे बताया कि तुमहारी पार टी का थी म " फर ै को फा इ ल " है .	ఎడ గర నాతో నీ పార టీ కి పె టటి న థ ీ మ " ఫ రా ం కో ఫె ల " అని చెపపా డు .
अपनी जिंद गि यों में आगे बढ ो गे ?	బర త కాల ని నిరణ యి ంచు కుననా రే మో ?
और फिर ह री - भ री कै ना बि स सट ि वा	అలాగే నా ణ య మెన క ననా బి స సట ీ వ ,
क य . . . सच में ? यही अ ंत है ?	ఏం . . . నిజంగా ? అదే ము గి ం పా ?
मुझे विश वास नहीं है . मुझे जाकर गरेस से बात करनी होगी .	ఏద ె తే నే ం , నేను ఇది నమమ ను . నేను వెళలి గరేస తో మాటలాడ ాలి .
शायद तुमहें अब जाना चाहिए .	ఇక నువవు బయ లు దే రి తే మంచిది .
मुझे बु सान के कुछ लोगों से एक बेहद जरू री सौ दा करना है	నేను బు సా న వారి తో చాలా ముఖ య మెన డీ ల ఒకటి చేసతుననా ను ,
पर रुको , अगर से बा सट ि यन को नौ करी से निकाल दिया था ,	కానీ ఆగు , ఇపపుడు ఎడ గర సె బా స టి న ని తీ సే సిన టలు అయితే ,
{ \ an8 } मुझे समझ नहीं आ रहा है . तुम स हम त हो या नहीं ?	{ \ an8 } నాకు అరథం కా వడం లేదు . నీకు ఇషటం ఉందా లేదా ?
मैं से बा सट ि यन ड रे प व ु ड को सं पू रण अधि कार दे ता हूँ .	సె బా స టి న డ రే ప వు డ కి నేను పూరతి హ కకు లను ఇ సతుననాను .
फिर हमारे पास है डे वि ल स टर म पे ट , धत ू रा सटर ै मो निय म .	ఆ తరవాత డె వి లస ట రం పె ట అనే మొ కక , డ టు ర సటర మో ని యం .
वैसे , तुमहें कया चाहिए ?	సరే , మరి నీకు ఏం కావాలి ?
तुमहें यह पता होना चाहिए कि मेरी एक गर ल फर ें ड है .	నీకు ఒక విషయం చెపప ాలి , నాకు ఒక గర ల ఫ రెండ ఉంది .
" यू लि सी स , तुम नि शा ना च ूक ते हो कयोंकि तुम यहाँ से नि शा ना नहीं लगा ते हो . "	" యూ లె సీ స , నీ గురి తపప డానికి కారణ ం నువవు ఇ కకడి నుండి ష ూ ట చేయడం లేదు . "
{ \ an8 } एक जी टा इ परा इ टर की	{ \ an8 } 1 జీ టె ప రె టర బ టన
च ूँ कि मैं लग भ ग अके ले ही यह के स सु ल झा रही हूँ ,	ఈ కేసు ను నేను ఒకక దాని నే పరి ష కరి సతుననాను కాబటటి ,
{ \ an8 } वि ं टे ज टा इ परा इ टर	{ \ an8 } వి ంటే జ టె ప రె టర లు
वह आदमी तुमहारे लिए सू प भी नहीं ला सकता है .	వాడు క నీ సం నీకు స వయ ంగా చి కె న సూ ప కూడా తే లే డు !
हम एक समय त य करेंगे और फिर इस पर चर चा करेंगे .	మనం ఒక టె మ పెటటు కొ ని , అపపుడు మాటలాడు కు ందా ం .
ये बे मि साल बद ला व हैं .	ఇలా ము ంద ె నన డ ూ జరగ లేదు .
को रि या ई भा ष ा में बात करो गे . कया कहते हो ?	కొంచెం నా తర పు న వారి తో మాటలాడ ండి . ఏమ ంటా రు ?
न ह - अ ह . देखो , मुझे पता है तुम उससे पयार करते हो , पर वह बह नों के बीच की समस या है .	వదదు . చూడు , ఆమె మీద నీకు పరే మ ఉ ందని నాకు తెలుసు , కానీ అది అ క కా చె ల లె ళళ మధయ వయ వ హా రం .
यह सौ दा पूरा करने में तुम मेरी मदद करो गे .	నాకు సహా యం చేయ గల రే మో అడుగు దాం అను కుననా .
शायद यह हम सभी के लिए बेहतर होगा अगर हम अलग - अलग जा ँच करें .	మన ము ఇక వే ర వే రు గా వి చా రణ చే సతే నే మంచిది అని నాకు అనిపి సతోంది .
यह गर न थी य त ू फा न है .	అద ొక తు ఫా ను లాంటి ది .
उसने मुझे यह टा इ परा इ टर बे चा ताकि मैं इसे तुमहें दे सक ूँ .	నేను నీకు ఇవ వడానికి కొ నన టె ప రె టర ని నాకు అమ మి ంది ఈ అమమా యే .
वय व सा य ? हाँ , बिलकुल . जै सी कि कहा व त है , " पै सा कभी . . . "	ప నా ? సరే , తపప కుండా . జ నం అ ంటు ంటా రు కదా , " అవకా శం వ సతే . . . "
ल क डी के लं गर बना ना	చె కక ల ంగ రు లు చె కక డం
हाँ , जि तनी अजीब हों , उ तना ही बेहतर है .	అవును , బాగా వి చి తర మెన వి సే కరి సతు ంటా .
{ \ an8 } यह बढिया है . धनयवाद . जरूर , मैं जल द ही सं पर क कर ूँगा .	{ \ an8 } బాగుంది . థాంక స . అలాగే , మీ తో తవర లో మళళీ మాటలాడ తా .
ए . पर मुझे सच में नहीं लगता कि है ना ने उसकी हतया की होगी .	హేయ . హ ననా వాడిని చం పి ఉంటుంది అని నాకు అనిపి ంచడం లేదు .
कल रात तुमने मुझसे कहा था कि तुम शादी रो क ना चाहते हो .	ని నన రాతరి నువవు పె ళ లి ని ఆ ప ాలి అనుకుంటుననా ను అననా వు కదా .
वाह . बढिया सवाल है . मैं कई चीजें हूँ .	వా వ . మంచి పర శ న . నేను చాలా చే సతు ంటా .
कि वह तुम जै सी शान दार लडकी से शादी कर रहा है .	పె ళ లి చేసు కు ంటు నన ందుకు ఎడ గర అద ృష ట వం తు డు అనే .
ये एक ए ग ज ीक यू टि व हे ड ह न टर दवा रा चु ने गए उममीद वार हैं .	ఇ వి ఒక ఎ గ జి క యూ టి వ లను వె తి కే వయకతి పం పి న అ భయ రథ ు ల పే రలు .
कया तुम बाहर चल कर बात करना चा होगी ?	సరే , మనం బయటకు వెళలి మాటలాడు కు ందా మా ?
बस तुमहें बता द ूँ	నీకు ఒకటి చెపప ాలి ,
और शायद उसने उममीद की हो कि यह पल भर का आकर ष ण न हो .	అలాగే బహుశా ఆమె మీ మధయ విష యానని సర దా గా చూడ డం లేదు ఏ మో .
पर अपने भाई के परति है ना का पयार अ ट ल और सच चा रहा .	కానీ తన అనన పె హ ననా కి ఉనన ఆ పరే మ అలాగే మి గి లి పోయింది .
बे ले और से बा सट ि यन	బె ల లె & సె బా స టి న
" . . . ला सकता ! "	" . . . తే లే డు ! "
मुझे यह पसंद है .	నాకు ఇది న చచి ంది .
पर रि हर स ल के समय ,	కానీ రి హా రస ల లో ,
है ना गरेस की आँख ों में ई र ष या की झ ल क देख सकती थी .	గరేస క ళళ లో ర గు లు కునన అస ూ య హ ననా కి సప షట ంగా తెలి సింది .
पर याद रहे , हम चाहते हैं कि है ना हम से बात करने के लिए तैयार हो जाए .	కానీ ఒకటి గురతు ంచుకో , మనం హ ననా నుండి ఎలా గ ెనా విష యానని రా బ టట ాలి .
बेशक , चि पे वा कहते हैं , " आँख ों से नि शा ना लगा ओ . "	కా కపోతే , చి పప వా వారు , " క ంటి తో గురి చూడ ాలి " అంటా రు .
तो उसने कहा था , " तुम एक भाई खो दो गी . मैं एक . . . "	వాడు , " నువవు అనన ని కో ల పో తుననావు . నేను ఒక . . . "
यह उसके कई श ौ कों में से एक था .	అది ఆమె కు ఉనన అనే క హా బీ లలో ఒకటి .
{ \ an8 } ट ै क सी डर मी	{ \ an8 } టా క సీ డె ర మి
मुझे जाना होगा .	నేను ఇక వెళళ ాలి .
मैं से बा सट ि यन से ट करा ई जो कि उ दा स और न शे में था .	తా గే సి వి చా రం లో ఉనన సె బా స టి న ని గు దదు కుననా వు .
मैंने तुमसे कहा था , मैं तुमहारे भाई से शादी कर रही हूँ .	నీకు చెపపా ను కదా , నేను నీ అనన ని పెళళి చేసు కుంటుననా ను .
जिस में वह अपनी भा वना एँ अचछी तरह से जा ह िर करे गी .	ఆమె మన సు లో ని భా వా నని సప షట ంగా వయ క త పరి చే లె టర .
है ना और गरेस दोनों जानती थीं कि वे एडगर के साथ गलत कर रही थीं .	హ ననా ఇంకా గరేస లకు వారు ఎడ గర కి అన యా యం చేసతుననా రని తెలుసు .
मुझे बस इतना पता है कि एडगर बेहद कि सम त वाला है	నాకు తెలి సి ంద లలా నీ లాంటి అదభు త మెన అమమాయి ని
और गरेस के नाम .	అలాగే గరేస కి .
तो , तुम इसलिए उ दा स हो कयोंकि तुमहारी बहन सही है या इसलिए कयोंकि वह गलत है ?	అయితే , మీ అ కక చెపపి ంది నిజం అని బాధ గా ఉందా లేక నిజం కా దని బాధ గా ఉందా ?
{ \ an8 } वह हमेशा मिन ो ज के घर पर ही रह ता था .	{ \ an8 } అతను మి నన ొ స ఇంటికి తర చు గా వ సతు ండ ే వాడు .
{ \ an8 } - शायद अभी तो सो ने का समय होगा ! - कया ?	{ \ an8 } - ఈ పా టి కి రాతరి అయ యు ంటు ందే ! - ఏంటి ?
" ना गर ि क गिर फ ता री ? " मैं यह कभी नहीं कह ता .	" ప ౌ రు ల అ రె సటా ? " నేను అలా ంటి మాట అస స లు అ నను .
पर मैं तुमसे पयार करती हूँ .	కానీ నేను నీ తో పరే మ లో ఉననాను .
उप - शी र ष क अनु वाद क : म ून क लि ता	స బ టె టి లస అ నువ ది ంచింది : జో సె ఫ
प ौ धे की पह चा न हो गई डे वि ल स टर म पे ट वि ष ा कत	డె వి లస ట రం పె ట గా గుర తి ంచ బడి న మొ కక విష ప ూ రి తం
बिलकुल . नहीं , हाँ , मुझे बेहद खुशी होगी .	క చచితంగా . సరే , చెపప ండి , నాకు వి నా ల నే ఉంది .
तुम ही वी डियो ग रा फर हो , है न ?	నువవు వీ డి యో గరా ఫర వి , కదా ?
हाँ , पर , किसी ने तो की है .	సరే , కానీ , ఎవరో ఒక రు చం పా రు .
- तुम लोग मेरा साथ दे सकते हो . - मुझे नहीं लगता कि यह अचछा वि चार है .	- మీరు నాకు బ యా క ప ఇవవ ండి . - నాకు అది మంచి ఐ డి యా అనిపి ంచడం లేదు .
कया तुमहें सं गी त पसंद है ?	మీకు సంగ ీ తం అంటే న చచు తు ందా ?
एडगर की म ृ त छ ि पक ली तुमहारे पास कयों है ?	ఎడ గర చచ చి న బ లలి నీ దగగర ఎందుకు ఉంది ?
कया ? सच में ?	ఏంటి ? నిజంగా ?
धनयवाद , फै ंग .	థాంక స , ఫె ంగ .
छ ब बी सवा ँ दिन	ఇ ర వె ఆర వ రోజు
तुम मुझसे बात कर रही हो ?	నువవు నాతో మాటలాడు తుననా వా ?
कया गरेस आई ?	గరేస వచచి ందా ?
{ \ an8 } इ ंग लै ंड में खुद का परिवार होने के बा व जू द ,	{ \ an8 } ఇం గ లా ండ లో బహుశా తన క ంటు ఒక కుటుం బం ఉననా కూడా ,
{ \ an8 } मैं . . . सबसे मह त व पू रण बि ज ने स पार ट नर हूँ . . .	{ \ an8 } నేను . . . చాలా పెదద వయా పార భా గ సవా మి ని . . .
- वह कया कह रहा है ? - वह गु स से में है .	- ఏమ ంటుననా డు ? - చాలా కో ప ంగా ఉననాడు .
और साथ ही , मैं घर छोड कर जा रही हूँ .	అలాగే , నేను ఇ లలు వది లి వెళళి పో తుననాను .
जो ई , डै नर ने सही कहा . हमें उसकी कहानी सुन नी चाहिए .	జో యి , డా న ర అనన ది నిజం . ఆమె చెపపే ది మనం వి నా లి .
अगर तुम वि शा ल जि गो लो के बारे में लि ख ना चा होगी ,	నీకు ఒక గర గా ంచు వ న జి గో లో గురించి రా య ాలని అను కు ంటే ,
रुको ! तुम कहाँ जा रहे हो ?	ఆగు ! ఎ కకడికి పో తుననావు ?
पता है कया ?	ఒకటి చెపప నా ?
हम यह करते नहीं रह सकते .	మనం ఇలా చే సతూ గ డ ప లే ము .
हम यह करते नहीं रह सकते .	మనం ఇలా చే సతూ గ డ ప లే ము .
बा रह वा ँ दिन	ప నన ె ండ వ రోజు
हम यह करते नहीं रह सकते .	మనం ఇలా చే సతూ గ డ ప లే ము .
सत रह वा ँ दिन	ప ది హే డ వ రోజు
तुम सच में चाहती हो कि मैं चला जा ऊँ .	నువవు ననను నిజంగా నే పొ మమ ంటుననా వు .
बहन न होने के बा व जू द , बहन की तरह बर ता व किया .	నేను నీకు చె లలి ని కా క పోయి నా చె లలి లా చూ సు కుననా వు .
वैसे , जब वह शुकर वार को मेरे लिए बे ता ब हो कर यहाँ आया था ,	అంటే , వాడు ఇకకడికి నాతో గ డ ప డానికి శు కర వా రం రాతరి వచచి నపపుడు ,
तुम मुझ पर काफी मे हर बा न रहे हो .	నువవు ననను చాలా బాగా చూ సు కుననా వు .
और तुमहें कयों लगता है कि वह भाग ता अगर उसने कुछ गलत किया ही नहीं था तो ?	మరి వాడు ఎలా ంటి తపపు చేసి ఉండ కపోతే ఎందుకు అ కకడి నుండి పా రి పో తా డు ?
मुझे नी ंद नहीं आ रही थी . तुमहारी ला इट ज ली दिख ी .	నాకు ని దర రాల ేదు . నీ లెట వే సి ఉండ డం చూశా ను .
{ \ an8 } ठीक है , ठीक है . तो चलो पहले की श रत ों पर सौ दा पूरा करें , ठीक है ?	{ \ an8 } సరే , సరే . అయితే మాటలాడు కునన అసలు మొ త తా ని కే చే దదాం , సరేనా ?
से बा सट ि यन ? अरे , नहीं . वह मुझे आकर ष क नहीं लगता .	సె బా స టి న ? ఓహ , లేదు . నాకు వాడు అస స లు న చచ డు .
मुझे है ! मुझे आप त ति है !	నేను ! నాకు ఇషటం లేదు !
एक मिनट रुको , बेवकूफ !	ఒకక నిమిష ం ఆగు , స ననా సి !
एडगर गरेस से बेहद पयार करता था .	ఎడ గర గరేస తో ఘ ా డ మెన పరే మ లో ఉననాడు .
{ \ an8 } जब वह वय सक हुई , या नी ठीक 1 1 साल की हुई ,	{ \ an8 } ఆమె కు సరి గగా 1 1 ఏ ళళు వయ స ొ చచి నపపుడు ,
ओह , शुकर है . तुमहें बोल नी आती है ?	హ మమ య యా . మీరు ఆ భా ష మాటలాడ గల రా ?
{ \ an8 } पहले की श रत ों पर ? यह कया बकवास है ?	{ \ an8 } అసలు మొ త తా ని కే నా ? ఏంటి ఈ పిచచి వా గు డు ?
पाँच वा ँ दिन	అయి ద వ రోజు
" आँख ों से नि शा ना मत लगा ओ , दिल से लगा ओ . "	" క ంటి తో గురి చూడ కూడదు , మన సు తో గురి చూడ ాలి . "
शायद इसलिए कयोंकि तुम उस पर फु स फु सा कर - चि ल ला ती हो .	బహుశా నువవు ఆమె మీద కి ఆ గ కుండా గు స గు స గా అ రు సతా వు అనే మో .
कयों ? बेशक वह झूठ बोल रही है .	ఎందుకు ? ఆమె చెపపే ది అంతా అబ దధ మే .
ठीक है , तो तुम दोनों च ू म रही थी .	సరే , మీరు ము దదు పెటటు కుననా రు .
तुम फु स फु सा कर - चि ल ला ना बंद करो गी ?	నువవు గు స గు స గా అర వడం ఆ పు తా వా ?
अगर गरेस ने हमें इस बारे में नहीं बताया , तो तुम कयों बता रही हो ?	గరేస మాకు మొతత ం విషయం చెపప నపపుడు , నువవు ఎందుకు చెప తుననావు ?
और इसलिए है ना शो क में च ली गई .	దా ంతో హ ననా రో ది ంచడం మొద లె టటి ంది .
मुझे ऐसा लगता है कि मैंने एडगर के साथ काफी बुरा किया .	ఎడ గర కి నేను చాలా అన యా యం చేసతుననా ను అనిపి సతోంది .
मैं ऐसा नहीं कर सकती .	నేను ఆ పని చేయ లేను .
और इसलिए मुझे धयान लगा ने और मन को शा ंत करने की जरूरत थी .	కాబటటి నా కో పా నని త గ గి ంచుకో వడానికి నేను ధ యా నం చేయ ాల సి వచచింది .
माफ करना . कया तुमहें यह चाहिए ?	కషమి ంచాలి . నీకు అది కా వ ాలా ?
ए म सट े ल डै म	ఆ మ సట ల డా మ
मेरा मतलब , ऐसे भी नहीं हुआ था .	అంటే , అది అలా కూడా జరగ లేదు .
उसका नाम वे रो निका है . वह एक न ॉ टि कल करे न ऑ परे टर है .	ఆమె పేరు వె రో ని కా . ఆమె ఒక నా టి కల క రే న ఆ పరే టర .
माफ करना !	కషమి ంచాలి !
ला ख ों श बद ऐसे होंगे जो तुम कभी टा इ प नहीं कर पा ओ गी .	నువవు అనే క వ ంద ల వే ల పద ాలను స పె ల చేయ లే కపో తా వు .
कहानी खतम .	వీ డు కో లు .
हाँ , उसे तुमहारे ब गी चे के फ ूल ों से ज हर दिया गया था	సరే , కానీ తన చా వు కు కారణ ం నీ తో ట లో ని పు వ వు లే ,
हे भगवान !	అమమ బా బో య !
पर मैं उनकी सं सक ृ ति से आकर ष ित हूँ .	కానీ నాకు వాళళ సం స క ృ తి అంటే చాలా ఇషటం .
यह लो . सा व धा न रहना .	ఇ దు గో ండి . జా గర తత .
ए , मेरी फो टो ले लो .	హేయ , నా ఫో టో తి య .
और ब रे ट ने तुमहें ध ो खा दिया था और मुझे पता है कि तुमहें कितनी चो ट पहुँ ची थी .	బ రె ట కూడా నీకు ద రో హం చేశా డు , అపపుడు నువవు ఎంత బాధ పడ డా వో నాకు తెలుసు .
फै ंग , कया मैं तुमसे पूछ सकता हूँ कि तुम कया हो ?	ఫె ంగ , నేను మిమమలని మీరు ఏమి టి అని అడ గొ చచా ?
पर मैं तुमसे पयार करती हूँ .	కానీ నేను నీ తో పరే మ లో ఉననాను .
जो उस ी टा इ परा इ टर से टा इ प होगी जो उन सभी को करी ब ला या था .	వారి దద రి నీ ఒకటి చేసిన ఆ టె పు రె టర స హాయ ంతో రా సింది .
ती र ंदा जी में या पयार में ?	బా ణం వే య డం లో నా లేక పరే మ లో నా ?
मेरे पास तुमहारे लिए कुछ है .	నేను నీ కోసం ఒకటి తె చచా ను .
और ऑ क सी टो सि न उस स तर तक बढ जाता है जिस का मुझे कभी ज ञ ा न भी नहीं था ,	అలాగే ఆ క సి టో సిన కూడా ము ంద ె పపుడ ూ లేని సథా యి లకు పె రుగు తుంది ,
ठीक है , तो तुम पूरी रात बैठ ी रही .	సరే , నువవు రాతరి అంతా మే ల కొ నే ఉననావు .
" . . . बि ज ने स पार ट नर खो द ूँगा . " हाँ , नहीं , मुझे याद है .	" . . . భా గ సవా మి ని కో ల పో తుననాను . " సరే , నాకు గుర తుంది .
मेरा मतलब , यह काफी सवी कार य वि चार है .	అంటే , అది ఒక వి ధ ంగా మంచి ఆలోచ నే .
श लो म . मेरे घर में सवागत है .	ష ాలో మ . నా ఇంటికి సవా గ తం .
सच में चाहती थी .	ఆ ప ాలని అను కుననాను .
यह ू दी ध र म	జ ూ డా యి జ ం
{ \ an8 } से बा सट ि यन से क हो मैं रा जी हूँ . मैं प चा स ला ख ल ूँगा .	{ \ an8 } సె బా స టి న కి నాకు ఇష ట మే అని చెపపు . నాకు యా భ ె లకష లు కావాలి .
यह आदमी मान नहीं रहा है .	వీ డు చాలా బె టటు చేసతుననా డు .
जो जी भ पर रख ते ही पि घ ल जाती हैं .	నా లి కకు త గి లి న వెంట నే క రిగి పో యే ఐ సు .
मैं सभी को अपने फ ूल ों के बारे में बता ना चा हूँ गी .	నేను అంద రికీ నా పు వ వు ల గురించి చెపప ాలని అనుకుంటుననా ను .
वह डर ग स ले ता है .	అతను డ రగ స వా డ తా డు .
माफ करना .	కషమించు .
नहीं . मैं उल झ न में थी और ह ता श थी	లేదు . నాకు ఏమీ అరథం కా క కో పం వచచింది ,
या नी " बा एँ हाथ का खेल है , " पर मैंने " बि ंग " कहा . इससे फर क नहीं पडता है . मैं . . .	అంటే , " చి టి కె లో అవు ద ది " అన డానికి బ దు లు " బి ంగ " తో . అది వదిలే య . నేను . . .
