वह फि लि प म ॉ रिस के सा त बरा ंड में से कोई नहीं पी सकती ?	ఫి లి ప మో రి స ఇ చ చే ఏ డు బ రా ండ లలో ఒకటి ఆమె కాల చ వచచా ?
हम हर हा ल में पूरी तरह तुमहारे साथ हैं .	ఏ దే మెనా నీకు 1 00 0 శా తం మ దద తు ఇ సతా ము .
जिंदगी में कभी तुमने इन बात ों को सं जी द गी से लिया है ?	నీ జీవితం లో ఎపపుడ ెనా దీ నని సీ రి య స గా తీసు కుననా వా ?
अचछा . लूसी का चे हरा देख कर ,	సరే . లూ సీ మొ హం చూ సతు ంటే ,
" आद म - ह व वा के ज मा ने से बी वि या ँ सोच ती हैं	" మొ గు డు ఇ లలు వది లి ఎందుకు వెళ తా డ నే ది
शायद ग ूल र के पे ड ले आ एँ .	ఫె కస చె టలు కూడా కొ ంటా రే మో .
मेरा मतलब है कि तुम में कोई दि क कत नहीं .	నేను చెపపే దే మి ట ంటే , నువవు సమసయ కాదు .
अचछी बात है .	చాలా స హాయ క రం .
मैंने यह कयों नहीं सोचा ?	నే నె ందుకు అలా ఆలోచి ంచ లేదు ?
घर की दि क कत ?	ఇంట లో సమసయ లా ?
- चार ल स कर नर . - लूसी ल ब ॉल .	- చా ర లె స కోర న ర . - లూ సీ ల బ ాల .
और कट . बढिया .	క ట . బాగుంది .
लग भ ग एक मिनट .	నిమిష ం పాటు .
एक घं टा . सट े ज पर नि र देश के लिए लौट ेंगे .	ఒకక గంట . నో ట స కోసం సట ే జి పె న కల వ ండి .
- " पा ख ं डी " श बद का जयादा अ सर रहे गा . - हाँ .	- " క ప టి " నుండి ఎకకువ వ సతుంది . - అవును .
- उसे पता है तुम यहाँ हो ? - वह सो रहा है .	- ఇ కక డు ననా వని తెలుసా ? - ని దర పో తుననా డు .
सी बी ए स टे ली वि जन शो में है ?	సీ బీ ఎ స టీ వీ వి భా గం ఉందా ?
पर चाहती हूँ वह शो अलग हो .	కానీ అది వే రే ష ో కావాలి .
मुझे नहीं लगता . पर ऐसा कह ने का सोचा है , अगर वह कुछ मा य ने रख ता है .	లే ద ను కుంటా ను . వి లు వి సతా వో లే దో కానీ దాని గురించి ఆలోచి ంచా ను .
- माम ला नि प ट गया ! - शुकरिया .	- అయి పోయింది ! - ధనయవాదాలు .
बताओ कौन है ?	ఎవరో చెపపు కో ?
- पै ट ? - नहीं .	- ప యా ట ? - కాదు .
खाना कब खा एँगे ? मैं पी न ट ब टर सै ंड वि च पर जी रहा हूँ .	ఎ పపుడు తి ంటా ం ? పీ న ట బ టట ర శా ండ వి చ లు తి ంట ూ బ తి కా .
हम दोनों इससे बद तर हा ला त से गु ज रे हैं .	నువవు , నేను , ఇంత కంటే ఘ ో ర ాలు చూ సా ము .
कॉ क टे ल पार टी के लिए उ धा र ले रही हो ?	కా క టె యి ల పార టీ కి అ రు వు తీసు కుంటుననా వా ?
मैं घर पर बी वी के आ स रे रह सकता हूँ .	నేను ఒ కా మె ను ఉ ంచు కు ందని ఇంట లో ఉండ వచచు .
वही बात तो है . तुम उसे श रे य नहीं दे ते .	అదే విషయం . నువవు ప టటి ంచుకో వ టం లేదు .
कि न ई पी ढ ी की और त का कया न ज रि या है .	సత రీ ద ృ క ప థా నని నేను ప టటి ంచుకో వడం లేదు .
शायद वही एक बार था जब वह ला इन भ ू ली थी .	అదే మొదటి సారి ఆమె న టన లో తి క మ క పడ టం .
" जे स , डे सी मेरे पति का कि र दार करे गा . इससे मेरी शादी बच जाए गी . "	" జె స , డె సి నా భ ర త గా న టి సతా డు . నా కా పు రం ని ల బె టటు కుంటా ను . "
आपको यह बात समझ नी होगी .	ఇదే మీరు అరథం చేసుకో వాలి .
लूसी ल ब ॉल एक साम य वा दी है .	లూ సీ ల బ ాల క మ యూ ని సట అని .
यह कल की कॉ न फी ड ें शि य ल है .	అది రే ప టి కా న ఫి డె న షి య ల .
वह चे सटर फी लड पी रही है .	ఆమె చె సటర ఫీ ల డ క ాలు సతోంది .
- वि व . - पता है , पर सुनो .	- వి వ . - తెలుసు , కానీ వి ను .
- हाँ . - बहुत रो मा ं च क है .	- అవును . - ఉ త సా హ కర మెన వార త .
लूसी के समय मैं फ ूल कर कु प पा हो गई थी , तो . . .	లూ సీ పు టటి నపపుడు , నేను భా రీ గా ఉననాను , అందు కని . . .
- कया करना चाहती हो ? - मैं ?	- ఏమి చేసతా వు ? - చెయయ ట మా ?
जब मैं " पया री लडकी " कहूँ , उसे खा ँ सी आ नी चाहिए .	" అంద మెన యు వ తి " అని నేను అనన పపుడు అతనికి పొ ల మార ాలి .
- ता री फ ला य क है . - शुकरिया .	- పర శం స నీ యం . - ధనయవాదాలు .
वह एक ल म हा वहाँ ख डा रह ता है , और फिर समय गु जर ता है ,	ఒక బీ ట అ యయ ే వర కూ అకకడ ే ని ల చు ంటా డు , ఇం కో టి కూడా ,
- तुमहारे बिना यह शो नहीं कर सकते थे . - बिलकुल नहीं .	- నువవు లే కుండా చెయయ గ లి గే వాళళ ం కాదు . - క చచితంగా .
कयों न इस स पता हा ंत साथ बैठ कर इस बारे में बात करें ?	ఈ వా రా ంత ంలో కలిసి దీని గురించి మాటలాడు కు ందా మా ?
तुमहें घर छोड दे ता हूँ .	నినను ఇంటికి తీసు కె ళ తాను .
- यह हि ंड न बर ग आ कार का है . - पहले ही फोन कर चुका हूँ .	- అది హి ండ ె న బ రగ ర కం . - నేను ఇ పపటి కే కాల స చేసా ను .
उस रात का शो बढिया रहा .	ఆ రాతరి ష ో బాగా జరిగింది .
लूसी आगे बढ ना चाहती थी .	లూ సీ ము ందుకు సా గి పోయింది .
कयोंकि सो म वार को आ य ल व लूसी के द ौ रा न कोई घर से नहीं निकल ता था .	ఎందుకంటే ఐ లవ లూ సీ వచచే సమయం లో ఎవరూ ఇ లలు వది లి రా వ ట లే దని .
- तो तुम बेवकूफ हो . - अचछा , यहाँ आओ .	- అయితే నువవు పి చచ ో డి వి . - సరే , ఇలా రా .
अरे , डि नर पर कोई आ रहा है ? कौन है ?	హే , భ ో జ నా నికి ఎవరెనా వ సతుననా రా ? ఎవరు ?
ह सी ना एँ गा ती हैं और क माल का म ट क ती हैं	యు వ తులు పా డు తారు ఎంత బాగా పా డు తారు
नहीं . पहले से गर भ व ती हूँ , पर नहीं .	లేదు . ఇంకా గర భ వ తి గా ఉననాను , అది కాదు .
पर हे रा लड एक स परे स ने उस द सता वे ज से	కానీ హె రాల డ ఎ కస పర ె స " ర దదు " అనన ప దానని
- उनकी खबर सही थी , है न ? - लूसी . . .	- వారు చెపపి ంది నిజ మే , కదా ? - లూ సీ . . .
हर पह लू को बा री की से देख ती थी , लेकिन उस हफ ते . . .	పర తీ దానని లో తు గా ఆలోచి ంచే ది , కానీ ఆ వా రం . . .
- यह झूठ है . - दो करो ड पा ठ क यह जान ना चाहते हैं .	- కల పి తం . - రెండు కో టల మంది తెలుసు కో వాల ను కుంటుననా రు .
- मै री पै ट , डे सी से पू छो उससे मिल सकता हूँ . - जरूर .	- మే రీ ప యా ట , డె సి కలు సతా డే మో అడుగు . - తపప కుండా .
देख सकते हो कि सी बी ए स को चिंता है कि कहीं सही में " कुछ " न हो ?	" ఉండ టానికి " " అది " ఉండ ట మే సీ బీ ఎ స కంగా రు కు కారణ మని తెలుసా ?
- सबसे छो टा बच चा ? - हाँ .	- అంద రి కంటే చినన వా డా ? - ఆ .
मेरा कहना है कि वह सा त का है और उसे व फा दा री की श प थ ले नी प डी .	అతని వయ సు ఏ డే ళలు అయి నా వి ధ ే యత పరతి జ ఞ పె స ంత కం చేయి ంచారు .
यकीन न आज रात के शो तक सब नि प ट जाएगा .	ష ో నా టి రాత రికి ఇ దంతా అయి పో తుంది .
इसे दोबारा बुला या और इसी लिए हम आज यहाँ बैठ े हैं .	మళళీ ఆమె ను పి లి చా రు , అందుకే ఈ రోజు ఈ సమా వే శం .
- शो के सब ए पि सो ड देख े हैं . - छ ह करो ड और लोगों ने भी देख े हैं .	- నేను ష ో పర తీ ఎ పి సో డ చూ సా ను . - ఆ రు కో టల మంది కూడా చూ సా రు .
" रि की उसे घ ुम ा ता है . "	" రికీ ఆమె ను తి పపు తా డు . "
श ू टि ंग शुरू होने से कुछ दिन पहले ,	ష ూ టి ంగ పరా రం భా నికి రెండు రోజు ల ముందు ,
" याद है हम पहली बार कब मिले थे ? "	" నీకు మనం కలి సిన మొదటి సారి గురతు ందా ?
- तुम . . . - आ धी न ं गी हूँ ?	- నువవు . . . - అర ధన గ న మా ?
- बढिया ड रे स है . - मुझे भी यही लगा .	- డ రె స బాగుంది . - నే న ూ అదే అను కుననాను .
पर तुमहारे शुरू के श बद अचछे नहीं थे .	కానీ నీ మొదటి మాట లు అంత బా గ ాల ే వు .
बा रह हफ ते पहले मैं अपने पति स ंग सो ई .	1 2 వా రాల కరి తం నా భ ర త తో పడు కుననా .
चलो भी , ए थ ल .	అయ యో , ఎ థ ె ల .
मैं जो र द ूँगी कि उसे अभी त य करें .	ఇపపుడు చెయయ టం మంచి దని అనుకుంటుననా ను .
पर कभी अ ध य कष के द फ तर में नहीं आई .	ఇ పపటి వర కూ పర ె సి డె ంట ఆ ఫీ స కు వెళళ లేదు .
कई लोग लूसी को हो श िया र मान ते हैं .	లూ సీ తెలి వెన దని చాలా మంది అనుకుంటా రు .
हाँ , मैं भी .	ఆ , నా కక ూ డా .
मुझे बे क सू र पा या गया था .	నేను కలి య ర చెయయ బడ డా ను .
तुम उनहें बताओ गे कि मुझ पर आ रो प . . .	నేను అను మా ని తు ర ాలి ని అని వాళ లకు - -
उनकी खबर बिलकुल सच ची थी ?	క చచి త మెన నిజం చెపపా రా ?
तुमने सही कहा . यह वे सट ि ंग हा उस कं प नी के रि ट री ट में ली गई थी .	అవును నిజ మే . ఇది వె స టి ంగ హ ౌ స కార పొ రే ట రి ట రీ ట లో తీ సింది .
अगर मेरे पति का कि र दार , उसे " श मे जी " बुला ते हैं , डे सी नि भा ए .	కానీ నా భ ర త పా తర , " ష మే జీ " అను కు ందా ం , అది డె సి చెయయ ాలి .
बो लो , " डे सी , तुम पर शक करने के लिए माफ कर दो . "	" డె సి , నినను అను మా ని ంచిన ందుకు కషమించు " అను .
उस बारे में पता है . डे मन र न यन की एक फि ल म की थी .	నాకు అద ంతా తెలుసు . డే మన ర న యన సి ని మా చూ సా ను .
- मैं यही कह ने वाला था . - मैंने पहले कह दिया .	- నేను అదే చెపప ాలను కుననాను . - నేను ముందు చెపపా ను .
- को ल पो र टर की ए नी थि ंग गो ज नहीं . . . - जानती हूँ .	- కో ల పో ర టర ఎ నీ థ ి ంగ గో స కాదు - - - నాకు తెలుసు .
- कया ? - कयोंकि वे स पे नि श नाम हैं .	- ఏమి టి ? - ఎందుకంటే అవి స పా ని ష పే రలు .
- मेरे कहते ही वह समझ गई . - दो स तो .	- నేను చెపపా క ఆమె కు త టటి ంది . - అందరూ .
वह लोगों के लिए ना श ता नहीं ला ती है .	ఆమె అంద రికీ అ ల పా హా రం తీసుకు రా దు .
समझ रही हूँ कि तुमहें कया दि क कत है .	నువవు సమసయ అను కునే ది తెలు సతుంది .
तुमहारे साथ यह शो करना सम मान जन क है .	మీ తో కలిసి ఈ ష ో చేయడం నా అద ృష టం .
एक करो ड दर शक . ह द से ह द डे ढ करो ड मान ली जिए .	కో టి మంది పరే కష కులు . సరే , ఒకటి నన ర కో ట లను కు ందా ం .
मुझे यह लि ख ना चाहिए था .	డె రె కష న లో రా య ాల సింది .
पहले जे स को , फिर ने ट वर क और फिर फि लि प म ॉ रिस को .	మొద ట జె స , తరవాత నె ట వర క , తరవాత ఫి లి ప మో రి స .
वे कभी मिल ते नहीं थे .	వారు ఒక రి న ొక రు కల వ లేదు .
कहते हैं मुझे क यू बन पी ट	ననను క యూ బ న పీ ట అంటా రు
दरअसल , जयादा तर का रो बा री फै स ले डे सी ही ले ता है .	నిజ ానికి , చాలా వర కు వయా పార నిరణ య ాలు డె సి వే .
उसने लूसी को देख कर कहा ,	లూ సీ ని చూ సి అత న ననా డు ,
- इसी लिए रु के हुए हैं . - रि पो र टर यहाँ आ रहे हैं ?	- అందుకే వే చి ఉననా మా ? - వి లే ఖ రు లు వ సతుననా రా ?
अगर तुमहें धि क का रा . . .	నినను వె కకి రి సతే . . .
- कै म रे री से ट . पर ॉ प री से ट . - बताओ तो कि सी न में कया गलत था .	- కె మె రా రీ సె ట . పరా ప రీ సె ట . - సీ న లో ఏమి తపపు ందో చెపపు .
जानती हूँ . वह त सवी र छ ह म ही ने पु रा नी है . जब वह ली गई थी , मैं व हीं थी .	నాకు తెలుసు . ఆ చి తరం ఆర నె లల కరి త ంది . అది తీ సిన పపుడు నేను ననాను .
तुमहारा करा र र दद कर रहे हैं , लूसी .	కా ంట రా క టు ర దదు చేసతుననా ం , లూ సీ .
पर मुझे तुमसे वह बात नहीं करनी थी .	కానీ నీకు చెపప ాల సింది అది కాదు .
दूस री पी ढ ी की मेरी पर पो ती जै सी हो .	ఇం కొ క తరం నుండి ము ని మను మర ాలి వి .
बी - फि ल म ों की रा नी , लूसी ल ब ॉल से बदल दिया .	బీ గరే డ సి ని మ ాల రా ణి లూ సీ ల బ ాలను తీసు కుననా రు .
वह आ सान बात थी और किसी का उससे कया लेना - देना .	ఇది తే లి క . అయి నా ఈ విషయం ఎవ రికీ అ కక ర లేదు .
- पकका तुम ठीक हो ? - हाँ , जान . मैं ठीक हूँ .	- నువవు బాగానే ఉననా వా ? - బాగానే ఉననాను , బంగా రం .
अचछी हुआ कि मर ट ज दम पति का त िर पा ल खु ला हुआ था .	మె ర ట జె స వారి గు డా రా నని లే ప టం మంచి దయ యి ంది .
देखो , यह एक दूस री पी ढ ी की म हिला का न ज रि या है .	ఇది కేవలం సత రీ పె మర ొక తరం వారి ద ృష టి కో ణం .
- और वह अपनी मर जी से लौट आ एँ गी . - शायद 1 5 मिनट ों में .	- వీ ల యి నపపుడు వ సతా రని సట ే జి కి చెపపు . - దా దా పు 1 5 నిమిష ాలు .
ए थ ल को बताया कि वह मेरी खु रा फा त थी , तो गु ससा हो कर माँ के घर च ली गई .	ఎ థ ె లకు నా ఆలోచ న చెపపా ను , కో ప ంగా వాళళ అమమ ఇంటికి వెళళి పోయింది .
बिल ने कहा , " हर हा ल में . " वह भ द दा मजाक है . मैंने कहा , " हाँ . . . "	" ఏదో ఒక ర కంగా " అని బి ల అననా డు . కు ళళు జో కు . నే న ననాను , " అవును "
मुझे मेरी माँ और ना ना , फ रे ड सी . ह ंट ने पा ला .	మా అమమ , తా త యయ ఫ రె డ సీ . హ ంట ననను పె ంచారు .
वह जो था , तुमने इस साल उससे मजा किया कुछ नहीं लि खा .	ఈ ఏ డా ది నువవు రా సిన దాని తో పో లి సతే అది హా స యా స పద ంగా ఉంది .
तुम ह ॉ ली व ु ड कयों आई ?	హ ాల ీ వు డ కు ఎందు కొ చచా వు ?
जयादा देर नहीं , यार .	ఎ ంతో సే పు కాదు , మి తర మా .
- मेरा इं टर व यू ले रहे हो ? - हाँ .	- ననను ఇంట ర వయ ూ చేసతుననా వా ? - అవును .
अंदर आ जाओ .	లోప లకు రా .
डे सी और उसका ऑ र के सट रा सी रो ज में काम करता था .	డె సి , అతని ఆర కె సట రా సి రో స లో బు క అయ యి ంది .
कि डे सी शो चला ता है .	డె సి ష ో న డు పు తుననా డని .
मुझे वह रो ल मिल गया .	నాకు ఆ పా తర దొ రికి ంది .
यह बहुत ते जी से हुआ .	చాలా తవర గా జరుగు తోంది .
- शायद जानता हूँ . - यकीन न जानते हो .	- తెలు స ను కుంటా ను . - నీకు తెలుసు .
तुम मुझे सबसे मजा किया ले ख क मान ती हो , इसी लिए मुझसे बात कर रही हो , जे स से नहीं .	నేను సర దా గా రా సతా నని తెలుసు , అందుకే జె స తో కా కుండా నాతో మాటలాడు తుననావు .
अंदर आ जाओ .	లోప లకు రా .
- हम देख ते हैं . - हाँ .	- నేను చూడ ొ చచా ? - అవును .
चलो , पलीज , हम एक घं टा देर से हैं .	వెళ దాం పద , ఒక గంట వె నుక ఉననా ం .
रुको , कया ?	ఆగు , ఏమి టి ?
तुम काम के पहले दिन से जो लगता है , वही कह ती आई हो .	పని పరా రం భి ంచిన రోజు నుండి నీకు అనిపి ంచింది చె పు తుననావు .
तैयार , जगह लो और एक शन .	రె డీ , సె టి ల డ , యా కష న .
उनहें कुछ न ई बात मिली है , म ूल ब यान की जा ँच कर रहे हैं , कुछ तो है .	కొతత ది ఏదో కని పె డు తుననారు , మొదటి సా కష యానని పరి శ ీ లి సతుననారు .
बस करो , वि व , जयादा तर अ मरी की और त ें मुझ सी नहीं , तुम जै सी दिख ती हैं .	అయ యో , వి వ , ఎ ంద రో అ మె రిక న మ హి ళలు నీ లా కనిపి సతారు , నా లా కాదు .
- मैं रस टी को जानता ही नहीं . - द डै नी थ ॉ मस शो वाला रस टी .	- ర సట ీ ఎవరో నాకు తెలియదు . - ద డా నీ థా మస ష ో లో వాడు .
जो नहीं खे ला और लू गे ह रिक के जी तने का द ौर शुरू हो गया ?	కూ రచు ని లూ గె హ రి గ పర ం పర ను పరా రం భి ంచే లా చేసిన వాడు ?
- अचछा . - " याद है हम पहली बार कब मिले थे ?	- సరే . - " నీకు మనం కలి సిన మొదటి సారి గురతు ందా ?
मेरा मतलब मह त वा का ं कष ा नहीं था . कया मतलब था ?	లేదు , నా ఉదదేశం కో రిక కాదు . ఏమ ంటుననా ను ?
- पै ट री श िया का छो टा नाम ? - हाँ .	- పూరతి పేరు పె ట రీ షి యా నా ? - అవును .
तुमहारे श री र को लेकर कुछ बात है .	నీ శ రీ ర నిర మా ణ ంలో నే ఏదో ఉంది .
तुम अब घर नहीं आ ते . पता है न ?	నువవు ఇంటికి రా వ టం లేదు . తెలుసా ?
और मैं उनहें ठीक से लगा रही हूँ .	అవి సరి గగా చేయ ాలను కుంటుననా ను .
यह समझ ना इतना मुशकिल कयों है ?	ఇది అరథం చేసుకో వ టం ఎందు క ంత కష టం ?
इसे कुछ बार ते जी से करते हैं .	రెండు మూ డు సా రలు సరి చూ సు కు ందా ం .
उसके ट ूर पर जाकर उससे मिल ती हूँ ,	అతను ట ూర వెళలి న పు డు కలు సతాను .
मैं उनहें बता ऊँगा कि कया हुआ था .	ఏమి జరిగి ందో వా రికి చె పు తాను .
शायद सब एक - दूसरे को जानते हैं , पर परि च य दे ते हैं . जो ?	అంద రి పరి చ య ాలు అయ యా య ను కుంటా ను , కానీ మ రో సారి . జో ?
अब भी वि ं चे ल की कहानी नहीं छ पी . शायद माम ला द ब गया है .	వి ంచ ె ల క థ ఎవరూ ప టటి ంచుకో లేదు . గ టట ె క కా మను కుంటా ను .
और जब तुम अलग जगह होती हो तो उसे तुमहारी कमी ख ल ती है .	నువవు వే రు వే రు చో టల ఉనన పపుడు నినను మి స అవు తా డు .
तो री टा , जू डी और बै टी को मिलने वाले रो ल मुझे मिल ेंगे .	రీ టా , జ ూ డీ , బె టట ీ లతో సమా న ంగా నాకు పా తర లు వ సతా యి .
उस ी ने शो पर लूसी के गर भ व ती होने की बात सो ची थी .	లూ సీ ష ో లో గర భ వ తి గా ఉండ టా నని ఎలా చూ ప ాలో అత నే ఊ హి ంచా డు .
हम पहले लूसी के तरी के से रि की का पर वे श कर रहे थे . . .	లూ సీ వి ధం చేసతుననా ం అందు లో రికీ మొద ట వ సతా డు . . .
पर फिर पिछ ले हफ ते वि लि य म वही ल र ने यहाँ एक खास बैठ क बुला ई ,	కానీ గ త వా రం , వి లి యం వీ ల ర ఇకకడ పర త యే క సమా వే శా నని ఏ ర పాటు చేసా రు ,
- मैं बस . . . - ठीक है .	- నేను కేవలం - - - సరే .
आओ ब जाओ अपना गि टा र !	వచచి గి టా ర వా యి ంచండి !
हमारी जान - पह चा न है ?	మనం ఒక రి కొ క రం తెలుసా ?
" कया डे सी लूसी को अस प ष ट त ौर पर चाहता है ? "	" డె సి లూ సీ ని పిచచి గా పరే మి సతుననా డా ? "
नौ म ही नों में से तुमहें कितना समय . . .	తొ మ మి ది నె లలు తీసుకు ంటే , ఏ నె లలో ఉననా వని - -
- हर एक फै सला . - हाँ .	- పరతి నిరణ యం . - అవును .
मै री पै ट , फ ूल का टो .	మే రీ , ప ూ లు క తతి రి ంచు .
- लूसी ? - अंदर आ जाओ .	- లూ సీ ? - లోప లి కి రండి .
शो शुरू होने वाला है .	మనం ష ో చేయ బో తుననాం .
वे मजा किया और त ें हैं , हो श िया र और म जब ूत हैं और मर द ों से जयादा हो श िया र हैं .	సర దా మ హి ళలు , తెలి వెన వారు , క ఠ ి న మెన వారు . వారు పు రు ష ు లను అ ధి గ మి సతారు .
तु रही ब जाना सी ख लो तो उसकी जगह तुमहें रख ल ूँगा .	సరే , ట రా మ బో న వా యి ంచ టం నే రచు కో , నీకు అతని పని ఇ సతాను .
तुमहारे अप मान से त ंग आ गया हूँ .	నీ ఎ తతి పొ డు పు లతో అ ల సి పోయా ను .
ले ख न को लेकर हमेशा स खत रह ती थी .	రచ న ల విషయం లో క ఠ ి న ంగా ఉండే ది .
- कुछ जू ते लेकर आ ऊँ ? - हाँ , जरूर .	- కొనని ష ూ స తి యయ నా ? - ఆ , పలీజ .
- मैं कुछ कह सकता हूँ ? - जरूर .	- దీని పె ఒకటి చెపప వచచా ? - దయచేసి .
डै नी थ ॉ मस का बेटा रस टी थ ॉ मस कयों नहीं है ?	డా నీ థా మస కొ డు కు పేరు ర సట ీ థా మస కా దా ?
- फि ल के नाम लि ख दो गी ? - शुकरिया . जरूर .	- ఫి ల పేరు న చేసతా వా ? - ధనయవాదాలు . తపప కుండా .
तुमसे किस ने कहा कि मैंने ना श ता नहीं किया ?	నేను అ ల పా హా రం చెయయ లే దని ఎవరు చెపపా రు ?
- मैं कुछ कहूँ ? - सच में , रु का नहीं जा रहा .	- ఒకటి చెపప వచచా ? - వెంట నే , నేను ఆ గ లేను .
मर द ों का अ ह ं कार झ े ल ना मेरा पे शा है , दोसत .	పు రు షా హం కార ాలను దా టు కు పో వ టం నా వ ృ తతి .
पर देख सकती हो , मैंने इसे वापस सु ला दिया .	కానీ నువవు చూడ ొ చచు , మళళీ ని దర పు చచా ను .
उनहें समझ ा ऊँगा कि तुमने गलत खाना भर दिया .	నువవు తపపు బా కస చె క చేసా వని చె పు తాను .
कयोंकि हे रा लड एक स परे स ने शा म के अ ख बार में	ఎందుకంటే హె రాల డ ఎ కస పర ె స సాయం కాల ప త రిక
कया ए फ बी आई के पास किसी गलत काम का कोई सब ूत है ?	తపపు చే సతు న టటు ఏదెనా సా కష యా ధా ర ాలు ఎ ఫ బీ ఐ వ దద ఉననా యా ?
तीन मार च , 1 9 6 0 को लूसी ने डे सी से त ला क की अ र जी दा यर की .	మార చి 3 , 1 9 6 0 న , లూ సీ డె సి నుండి వి డా కు ల కోసం దర ఖ ా సతు చేసి ంది .
वह किसी की भ ती जी है .	తను ఒక రి మే న కో డ లు .
मुझे उसकी कया पर वाह ?	ఆ సంగ తి నా కె ందుకు ?
किसी को यह पता था ?	అది ఎవరి కె నా తెలుసా ?
- जो सट रि कल ै ंड , सी बी ए स . - ह ॉ वर ड व ें की , सी बी ए स से ही .	- జో సట రి కల యా ండ , సీ బీ ఎ స . - హో వర డ వె ం కే , సీ బీ ఎ స .
जिस का ल ह जा क यू बन है .	రికీ నమ ము తుననా డని .
शायद . . .	ఒక వే ళ . . .
- तुम उस में थी . - बिल .	- నువవు ననా వు . - బి ల .
लूसी , हे भगवान . वाह .	లూ సీ , దేవుడా . వా వ .
तो मुझे बे ट सी भी बुला ओ गी , तो पर वाह नहीं .	ననను బె ట సీ అని పి లి చి నా ప టటి ంచుకో ను .
सट ू डियो के दर शक हर सी न देख सकते हैं , उस ी की बद ौ लत .	సట ూ డి యో పరే కష కులు పరతి సీ న చూడ వచచు , అతని వల లే .
वह कभी नहीं होगा चाह े सी बी ए स कुछ भी क हे ,	కు దర దు , ఎందుకంటే సీ బీ ఎ స ఏమి చెపపి నా ,
तुम जा ग कयों रहे हो ?	మె లు కు వ గా ఉననా వే ం ?
- वही है ? - वह वि व है .	- అత నే నా ? - అది వి వ .
मैंने सी बी ए स की व रत मान कॉ मे डी में काम किया , पर दोनों का नाम नहीं सुना .	నేను సీ బీ ఎ స పర సతు త కా మె డీ లో ఉననాను , మీ ఇదద రి గురించి విన నే లేదు .
वह अ मरी की से ना में सा र ज ें ट था और उसने यु द ध ल डा है .	అతను యూ ఎ స ఆర మీ లో సా ర జె ంట . యు దధ ంలో పాల గొ ననా డు .
पर बे क सू र सा बि त हुई .	కానీ కలి య ర అయ యా ను .
ला ल स या ही .	ఎ ర ర ఇం కు .
इंसान के अंदर नि रा शा जा ग ती है ,	మ గా డి లోప ల ఒకటి చని పో తుంది ,
फि लि प म ॉ रिस टो बै को , वे सट ि ंग हा उस के पो रट फो लि यो की सबसे बडी सं पत ति हूँ .	ఫి లి ప మో రి స పొ గా కు , వె స టి ంగ హ ౌ స పో ర ట ఫో లి యో కు నేను తర గ ని ఆ స తి ని .
मि सटर ऑ प न हा इ मर , मि सटर कै रो ल और मि स प यू के साथ मिलने आए हैं .	ఓ పె న హె మర గా రు , కా రో ల గా రు , ప యూ గా రు కల వ టానికి వచచా రు .
आ य ल व लूसी , ए पि सो ड 2 0 4 . सी जन दो , ए पि सो ड चार .	ఐ లవ లూ సీ , ఎ పి సో డ 2 0 4 . సీ జ న రెండు , ఎ పి సో డ నాలు గు .
मै डे लि न ने ह द पार कर दी और मैं जे स से बात कर ूँगा .	మయా డ లి న మ రీ ఎకకువ చేసి ంది , జె స తో మాటలాడ తాను .
- उसे घ ुम ा ता है और कह ता है . . . - " नहीं ! मैं हूँ ! "	- ఆమె ను తి పప ి ఇలా అంటా డు . . . - " కాదు ! నేను ! "
शायद हम इससे निकल गए . अभी कुछ पता नहीं .	బహుశా సమసయ తీ రి ందే మో . ఇంకా తెలియదు .
- तुमने पहले कभी ऐसा नहीं किया . - पता है .	- ము ంద ె పపుడ ూ చెయయ లేదు . - నాకు తెలుసు .
अ क सर रि हर स ल करते समय ऐसा नहीं करते ?	రి హా రస ల సమయం లో సా ధా రణ ంగా అదే చేసతా వు గా ?
सुनो , लू स ? लं च के बाद इस पर बात करेंगे .	హే , లూ స ? భ ో జ నం అయ యా క మాటలాడు కు ందా ం .
- अब बोल ना शुरू करो . - शुकरिया .	- ఇది నీ సట ే జి . - ధనయవాదాలు .
वह तुम पर मो हि त है , लूसी ल .	నువ వ ంటే అతనికి మె మర పు , లూ సీ ల .
सि ड नी गि ले रॉ फ नाम का एक आदमी मे ट रो का ची फ हे यर स टा इ लि सट था .	సి డ నీ గి ల రా ఫ అనే వయకతి మె ట రో య ొ కక ముఖ య హె యి ర సట ె లి సట .
- तो पता है मैं यहाँ हूँ , मुझे देख सकती है ? - हाँ .	- నేను ఇకకడ ఉననా నని తెలుసా , చూడ గల దా ? - అవును .
मि स रो से न , पै ड और पे न लेकर पलीज अंदर आ एँ गी ?	కు మా రి రో సె న , ప యా డ , పె న తీసుకు ని లోప లి కి వ సతా రా ?
गर भ व ती होने पर कोई लूसी को चाह ना बंद नहीं करे गा .	గర భ వ తి అయి న ంత మా త రా న లూ సీ ని పరే మి ంచ టం ఆ ప రు .
उस पर काम करेंगे .	దాని పె పని చేసతా ము .
वे इसी तरह मिले थे .	వారు అలా కలి సా రు .
- लेकिन . . . - लेकिन ?	- కానీ . . . - కానీ ?
अ ंग ूर मस ल ने का उससे कया लेना - देना ?	ద రా కష లు తొ కక టానికి దానికి సంబం ధ మే మి టి ?
प ंद रह मिनट का आ राम .	ప ది హే ను నిమిష ాలు .
