मैं हमें रू सी सी मा के पार ले जाने की कोशिश कर ूँगा जहाँ हम सुरकष ित होंगे .	నేను ర ష యన సరి హ దదు ల వెపు విమా నా నని మళ లి ంచ ాలని చూ సతుననాను , అకకడ మనం కష ే మ ంగా ఉంటా ం .
चलो चल ें .	వెళ దాం పద .
समय आ गया .	ఇం క ఇంత ే .
ओ डर न दी के पू र व में जर मन और रू सी सी मा के बीच	ఓ డె ర న ది కి త ూర పు వెపు జర మన ఇంకా ర ష యన సరి హ దదు ల మధయ
- शा ंत हो जाओ , स ॉ ली . - शा ंत हो जाओ .	- పర శా ంత ంగా ఉ ండు , సో లీ . - కంగా రు పడ క ండి .
ली ड क मा ंड , डे प यू टी क मा ंड के लिए , तुम लोग ने त ृ त व करो .	డి ప యూ టీ క మా ండ కి లీ డ క మా ండ ఆ దేశం , ఇక పె మీరు లీ డ తీసుకో ండి .
यह निय मि त मि शन होना चाहिए ,	అది పాల వయా న మా ది రి గా న డ ప ాలి ,
जर म नों ने पहले ही कै नों में छे द कर दि ए हैं .	ఆ జర మన సె ని కులు ఇ పపటి కే క యా న ల కి చి లలు లు పెటటా రు .
घर से काफी दूर हूँ .	ఏం అంత బాగా లేను .
अनु चि त फै सला मत लो .	నిజ ా యి తీ గా చెపపు .
बक से गिर रहे हैं .	ఆ హా రం డబ బ ాల వి డు దల .
- अब भी उ लट ियाँ कर रहे हो ? - नहीं .	- వా ం తులు చేసుకో వడం లేదు , కదా ? - లేదు .
आज रात , म ंग ल वार , आ ठ म ई को 1 2 : 0 1 ब जे यु द ध आ धि का रिक रूप से	మ ంగ ళ వా రం , మే 8 వ తే దీ అర ధ రాతరి దా టి న తొ లి నిమి షా నికి
वह प ें टा ग ॉन में काम कर रहे थे , जब वह 1 9 6 1 में दिल के द ौ रे से चल ब से .	1 9 6 1 లో గు ండ ె పో టు తో మ రణ ి ంచే సమ యా నికి ఆయన పె ంట గా న కార య ాల యం లో పని చే సతు ండ ే వారు .
सौ व ें बॉ म ब गर ु प का और कोई सै निक इतने मि श नों पर नहीं गया था .	1 00 వ బా ం బ గర ూ ప లో అత య ధి క మి షన లు చే ప టటి న స భ యు డి గా గుర తి ంపు పొ ందా డు .
व हीं कहीं उनकी प तनी , बेटी और पो ते - पो ती थे .	వాటి లలో అతని భా రయ , తన కు మార తె , తన మన వ లు ఉననా ర ట .
- झ ं डा ! एक भी झ ं डा नहीं है , ह ँ ? - नहीं है .	- జె ండా ! ఒకక జె ండా కూడా లేదా , హా ? - జె ండా లేదు .
हमारी ह ड डि यों को ढ क ने वाली मि ट टी भी हमें याद नहीं रख े गी .	మన ఎ ము క లని క పప ి ఉ ంచే మ టటి కూడా మన లని గురతు ంచుకో దు .
और जर मन राज य के ना मि त पर मु ख ,	ఇంకా గరా ండ అడ మి ర ల డో ని ట జ ,
वह कह ता रहा , " वह वापस लौ टे गा , " और " मेरा " . . .	ఎపపుడూ అనే వాడు , " అతను తిరిగి వ సతా డు " అని ,
नै वि गे टर , पायलट के लिए , सामने 9 0 डि ग री मु डो , ओ वर .	పె లెట కి నే వి గే టర స ందే శం , 0 9 0 డి గర ీ ల కి చే రు కో వాలి , ఓ వర .
ठीक है . तुमने सुना उनहोंने कया कहा . यह खतम करो . चलो चल ें .	సరే . అతను చెపపి ంది వి ననా రు కదా . అంతా శు భ రం చేయ ండి . వెళ దాం పద ండి .
उनहें उसे ठीक करना होगा .	దానికి మర మమ తు చేయ ాల సి ఉంది .
जा बी को वो	జా బి కో వో
मे क न , वह पी - 5 1 है .	మా క న , అది పి - 5 1 .
ब की ! शा बा श . हाँ !	బ కీ ! కా నివ వు . అ దీ !
हाँ ! फा ड दो ! इसे फा ड दो !	కా నివ వ ండి ! దానని చి ంచే య ండి !
बढिया है .	బాగుంది .
वह देखो .	అది చూడు .
हम घर लौट रहे हैं .	ఇది గో వెళ తుననాం .
कोई बात नहीं . बस बर फ से आ शर य मिले , वही काफी है .	మ రే ం ఫర వాలేదు . ఈ మ ంచు నుంచి కా సత బయట పడి తే అదే సంతోష ం .
दरअसल , हमेशा बा ई ं सी ट पर बैठ ता हूँ .	అంటే , ఎపపుడూ అదే వెపు కూ రచు ంటా .
फिर से रात को मार च करेंगे ?	మళలీ రాతరి ప ూ ట తర లి ం పా ?
वे लोग जो चीजें करने में सक ष म हैं . . .	ఈ మను ష ు లు ఎలా ంటి ప ను లు చేయ గల సమ రథ ు ల ంటే . . .
मु स का वा जि गे ला इ	ము స కా వు ఇ టు క బ టట ీ
झ ं डा नहीं है , सर .	జె ండా లేదు , సర .
वापस उडा न भर कर कैसा महसूस हुआ ?	మళలీ గ ాలి లో ఎ గర డం ఎలా అనిపి సతోంది ?
गर ै ंड एड मि र ल डॉ नि ट ज के परति नि धि ने	జర మన పర భు త వ పు నియ మి త అ ధయ కష ు డు ,
समय आने पर , दुनिया को खुद का साम ना करना होगा ,	స ంద ర భ ం వచచి నపపుడు , పరపంచ ం త నని తాను పర శ ని ంచుకో వాలి ,
मार ज री सप ें सर से शादी की . ज ॉन इ ग न उनके बे सट मै न थे .	జా న ఈ గ న అతనికి తో డి పె ళ లి కొ డు కు గా వయ వ హ రి ంచా డు .
ठीक है . चलो ब म गि रा एँ .	వి ననా ం . బా ం బు లు వే సే దదాం .
. . . यु द ध खतम हो गया था .	. . . యు దధ ం ము గి సింది .
- कया हमें गोली लगी है ? - दा ई ं तरफ के इं जन ठीक हैं .	- మన విమానం ద ె బబ తి ని ందా ? - సటా ర బో ర డ ఇం జ నలు బాగానే ఉననాయి .
कर न ल इ ग न को रि या ई यु द ध के द ौ रा न कॉ म बै ट मि श नों पर गए .	కల న ల ఈ గ న కొ రి యా యు దధ ం స ంద ర భ ంగా వా యు సే న మి షన లలో పాల గొ ననా డు .
तुम एक अचछे पिता बन ो गे , कर ॉ ज .	నువవు మంచి త ండ రి వి అవు తా వు , క రో జ .
जी न , लू क , रि पो रट करो .	జీ న , లూ క , రి పో ర ట చేయ ండి .
- विमान को मैं निय ंत रि त कर ूँगा , ठीक है ? - ठीक है .	- నేను విమానం బాధ యత లని తీసు కుంటుననా ను , సరేనా ? - వి ననా ము .
चलो भी .	కా నివ వు .
जाओ ! जलदी करो !	పద ండి ! తవర పడ ండి !
बस उसे तो ड दो .	దానని వి రగ గొ టటు .
उनहोंने कहा कि उनहोंने उनहें खुद द फ ना या ,	జర మన లు చం పే సిన ఇ తర గరా మ సతు లతో కలి పి
कर ॉ ज , ब धा ई हो !	క రో జ , అభి న ంద నలు !
ब वे रि यन ग रा मी ण कष े तर न ू रे म बर ग के द कष ि ण में	బ వే రి యా పరా ంత పు ప ల లెట ూ రు న యూ రె ం బె రగ ద కషి ణ పరా ంత ం
बर खा सत .	వెళల ండి .
ए , देखो , देखो .	హేయ , చూడు , చూడు .
वह मेरे व रि ष ठ अफ सर ों में से एक है और वह बेहद जरू री . . .	ఇ తను మా సీ నియ ర అ ధి కారు లలో ఒక రు , అతను మాకు ఎ ంతో ముఖ య మెన వాడు . . .
- चलो . चलो , चलो . जाओ , जाओ . - तुमने वह ले लिया ?	- పద . పద . వెళ లు , వెళ లు . - మీకు అరథ మె ందా ?
जर म नों ने हमें सामने वाले गे ट पर आने के लिए 3 0 मिनट ों का समय दिया है .	ముందు గే టు చే రు కో వడానికి ఆ వెధవ లు ము పప ె నిమిష ాల ే టె మ ఇ చచా రు .
ठीक है . उनहें ले आओ .	సరే . వాళల కి తీసుకు రండి .
ल कष य के पास पहुँच रहे हैं . पाँच से क ंड में ब म गिर ेंगे .	లకష యానని చే రు కుంటుననా ం . బా ం బు ల వి డు దల కి ఐ దు సె క నలు సమయం ఉంది .
आप कहाँ जा रहे हैं ? कया आप . . . घर जा रहे हैं ?	మీరు ఎ కకడికి వెళ తుననారు ? మీరు . . . ఇంటికి వెళ తుననా రా ?
जर मन मि तर देश ों की से ना से आगे रहना चाहते हैं .	మి తర దే శ ాల ద ళ ాల క ననా ముందు ండ ాలని జర మన లు పరయతని సతుననారు .
हम पिछ ले कुछ हफ त ों से कई श ट ल मि शन चला रहे हैं .	కొ ద ది వార ాలు గా మేము కొనని తర లి ంపు మి షన లు చే పడు తుననాం .
3 फर व री , 1 9 4 5	ఫి బర వరి 3 , 1 9 4 5
- बस . आ ग बु झ गई . आ ग बु झ गई . - बढिया है .	- అంతే . అది ఆ గి పోయింది . ఆ గి పోయింది . - మంచిది .
वे यु द ध - बंद ी जैसे दिख रहे हैं .	వాళలు యు దధ ఖ ె దీ లు గా ఉననారు .
हमें तुमहारी याद आए गी . अ ल वि दा !	మిమమలని మి స అవు తా ం . బె బె !
उनहोंने दि सं बर , 1 9 4 5 में ए यर फो रस छो डा .	అతను వా యు సే నని 1 9 4 5 డి సె ం బర లో వి డి చి పెటటా డు .
वह वापस लौट रहा है .	అతను తిరిగి వ సతుననా డు .
अ सं भ व , अ कल प नी य लगा था .	అ సా ధ యం ఇంకా అన ూ హ యం .
अपने बे टे से मिल ना था .	నా కొ డు కు ని చూడ ాలి .
- ज ॉन . - इ कल ौ ता इंसान जिस से मैं कभी मिला हूँ	- జా న . - బ ే స బ ాల గురించి నీ క ననా ఎకకువ తెలి సిన వయకతి
यू नि वर सि टी ऑ फ आ यो वा में कई साल पढ ा ने के बाद ,	చాలా కాల ం ఐ యో వా యూ ని వర సి టీ లో పా ఠ ాలు చెపపి న తరువాత ,
वही खाना लो जो ख रा ब न हो .	ని లు వ ఉండే ఆ హా ర మే తె చచు కో ండి .
तुम यहाँ कया कर रहे हो , बे टे ?	ఇకకడ ఏం చేసతుననా వు , బా బ ూ ?
उनकी से वा के लिए , रॉ बर ट रो जे न थ ॉल को दो सि ल वर स टा र ,	తన వి శ ే ష సే వల కి గా ను , రా బర ట రో సె న థ ాల రెండు సి ల వర సటా రస నీ ,
मे जर , यहाँ काफी कष ति पहुँ ची है .	మే జర , మన విమానం లో కొనని ద ె బబ తి ననా యి .
यह ठीक नहीं है . वे हमें कहीं ले जाकर मार डाल ेंगे , है न ?	ఇది మంచి గా లేదు . వాళలు మన లని ఎ కకడి కో తీసుకు వెళలి చం పే సతారు , కదా ?
गया रह ब जे , फिर हम मार च करेंगे . उनहोंने बताया नहीं कि कितनी दूर या कितनी देर तक मार च करेंगे .	రాతరి పద కొ ండు గంట లు కా గానే మనం బయ లు దే ర తా ం . ఎంత ద ూర మో ఎంత సమ య మో వాళలు చెపప లేదు .
वे ख रा ब हो जाएँगे .	అవి ఎకకువ సే పు ఉండ వు .
ठीक है .	అలాగే .
शा बा श , रो जी !	బాగుంది , రో సీ !
- आपको यहाँ वापस देख कर खुशी हुई , सर ! - मे जर , वा प सी पर सवागत है !	- మీరు తిరిగి రా వడం సంతోష ం , సర ! - మే జర , తిరిగి సవా గ తం !
यु द ध के उन आ खि री कुछ दि नों में हमने कई बार आप ू रत ियाँ गि रा ई ं .	యు దధ ం చి వరి రోజు లలో మేము కొనని ఆ హా రం పొ టల ాలు జా ర వి డి చే మి షన లు చే ప టట ా ం .
लै ं डि ंग गि यर ऊपर करो .	ల యా ండి ంగ గే ర పె కి .
है री कर ॉ सब ी ने	హ యా రీ క రో స బీ
कै प टन ( से वा नि व ृ त त ) रि चर ड मे क न अ र लि ंग टन ने शन ल से मे ट री में द फ न हैं .	రి టె ర డ కె ప టె న రి చ ర డ మా క న భ ౌ తి క కా యానని ఆర లి ంగ టన నే షన ల సె మె ట రీ లో ఖ నన ం చేశారు .
खैर , देखो , जैसे ही तुमहें कोई भी जानकारी मिले , मुझे बता देना . ठीक है ?	సరే , చూడు , మీకు ఎలా ంటి సమా చా రం అ ంది నా , నాకు చెపప ండి . సరేనా ?
कर ॉ सब ी , उनहोंने तुमहें अब भी यहीं र खा है ?	క రో స బీ , నువవు ఇంకా ఈ చెతత లోనే కూ రు కు పోయి ఉననా వా ?
फिर से विमान चला कर अचछा महसूस होगा .	మళలీ విమానం న డ ప బో తునన ందుకు సంతోష ంగా ఉంది .
- एक भी झ ं डा नहीं है ? - हमारा झ ं डा ले आओ !	- ఒకక జె ండా లేదా ? - మన జె ండా తె ండి !
जो दिख रहा है , मेरे पास बस वही है .	నీకు కనిపి ంచే దే నా దగగర ఉంది .
उनहोंने कहा कि अगर ई श वर सच में हैं , तो वह उनहें भूल चु के हैं .	దేవు డు ఉననా డా అని అడుగు తుననా డు . దేవు డిని మర చి పోయా డ ట .
पो लै ंड प ॉ जना न जाने वाली स ड क	పో లా ండ పో జ నా న కి ర హ దా రి
वह लौट आए हैं . मे जर रो जे न थ ॉल सला मत लौट आए हैं .	అతను తిరిగి వచచా డు . మే జర రో సె న థ ాల కష ే మ ంగా తి రి గొ చచా డు .
रो जी ने न ू रे म बर ग सुन वा इ यों में ना जी यु द ध अ परा धि यों को स जा दि ला ने में मदद की .	న యూ రె ం బె రగ వి చా రణ లో నా జీ యు దధ నే ర గా ళల కి శి కష లు వి ధి ంచడం లో రో సీ సాయం అ ంది ంచా డు .
हाँ , पर मैंने उनसे कहा कि हम 2 0 कि लो मी टर परति रात से जयादा ते ज नहीं जाएँगे	అవును , కానీ రాతరి వే ళ మేము ఇ ర వె కి లో మీ టర ల దూ రం కంటే ఎకకువ పర యా ణి ంచ లే మని వాళల కి చెపపా ను ,
हमें आज रात ही निकल ना होगा वर ना कभी निकल नहीं सक ेंगे .	మన లని ఈ రాతరి తర లి ంచ కపోతే ఇక ఎ పపటి కీ బయట పడ ము .
बर मि ं घ म , एल बा मा लौट ने के बाद उनहोंने एक फ ला इट सक ूल शुरू किया .	అ ల బా మ ాలో ని బర మి ంగ హా మ కి తిరిగి వెళ లా క మా క న ఒక ఫ ల యి ట స కూ లు ని నె ల కొ ల పా డు .
पहले इं जन में आ ग लगी है . उसे बंद कर रहा हूँ .	మొదటి ఇం జ న కి మ ంట లు అ ంటు కుననా యి . దానిని ఆ పే సతుననాను .
सुनो , सब खुद के दल बना ने लगे हैं .	వి ను , మన వాళలు గర ూ పు లు గా వి డి పో తుననారు .
मैं जा ऊँगा .	నేను వెళ తాను .
रुको ! रुको !	ఆ గ ండి ! ఆ గ ండి !
वह गर भ व ती है .	తను గర భ వ తి .
शा बा श , ब की !	కా నివ వు , బ కీ !
शायद तुमने कभी जर म नी के ऊपर बिना पै रा श ू ट के उडा न नहीं भ री है , ह ँ ?	పా రా చూ ట సాయం లే కుండా నువవు ఎపపుడూ జర మ నీ మీ దు గా విమానం లో పర యా ణి ంచి ఉండ వు , కదా ?
चलो , चलो , चलो . और थोडी देर .	వెళ లు , వెళ లు , వెళ లు . మరి కా సే పు .
इसलिए , उनहोंने बे ल चा उठा या .	దాని తో , అతను గ డ డ పార అ ందుకు ననా డ ట .
ऐ त राज नहीं होगा जिस के बारे में मैंने तुमहें अभी बताया .	మీరు విమా నా నని న డ ప డానికి ముందు కొ సతా రని ఆ పరే ష నస వి భా గం ఆ శి సతోంది .
गाडी ठीक हो गई है . हम स फर जा री रख सकते हैं .	ఆ వా హ నం సిదధ మ యి ంది . మనం తిరిగి పర యా ణం పరా రం భి ంచ చచు .
सन 1 9 9 3 में पर का शि त हुआ था . है री 9 1 साल के थे जब सन 2 0 1 0 में उनका नि धन हुआ .	పు సత కంగా 1 9 9 3 సం వ త సరం లో పర చు రి ంచారు . 2 0 1 0 లో హ యా రీ చని పో యే నా టి కి ఆయన వయ సు తొ ం భ ె ఒకక ఏ ళలు .
ई श वर आपका भ ला करें .	దేవు డిని నమ ము కో .
उस दी वार के ऊपर से .	ఆ గో డ మీద నుండి .
और फिर , यह सुनो ,	ఆ తరువాత , ఇది వి ను ,
लगता तो नहीं है .	అలా కనిపి ంచడం లేదు .
तुम चाहते हो कि मैं अपने न व जा त बे टे को एक जै ज क लब में लेकर आ ऊँ ?	ప సి బి డ డ అయి న నా కొ డు కు ని ఆ జా జ కల బ కి తీసుకు ర మమ ంటా వా ?
- आपको वापस देख कर खुशी हुई . - कै नी , कैसे हो ?	- మీ రా క సంతోష ం . - కె ననీ , ఎలా ఉననావు ?
वह पू रे पै सि फि क कष े तर के डा य रे क टर ऑ फ ए यर फो रस ऑ परे शन स ब ने .	మొతత ం ప సి ఫి క పరా ంతా నికి ఎ యి ర ఫో రస ఆ పరే ష నస డె రె క ట రు గా పద ో నన తి పొ ందా డు .
नीचे झ ु को ! नीचे झ ु को !	నే ల మీద కి వ ంగ ండి ! వ ంగ ండి !
जब जा पा नि यों ने अग सत 1 9 4 5 में आत म सम र प ण किया था .	ప సి ఫి క స ము దర తీ ర పరా ంత ంలో బి - 2 9 పె లెట లకు శి కష ణ ఇ చ చే వాడు .
स टा लग X I I I न ू रे म बर ग , जर म नी	ఎ నిమి దో సట ాల గ న యూ రె ం బె రగ , జర మ నీ
स टा लग X I I I न ू रे म बर ग , जर म नी	ఎ నిమి దో సట ాల గ న యూ రె ం బె రగ , జర మ నీ
वह 4 5 साल के थे . जो से फी न का दे हाँ त सन 2 00 6 में हुआ .	అ పపటి కి ఆయన వయ సు న ల భ ె ఐ దు సం వ త సర ాలు . జో స ఫె న 2 00 6 లో మ రణ ి ంచారు .
पर जिंद ग ियाँ बचा ने के हि त में , यु द ध वि राम कल ही शुरू हो गया था	కానీ కొనని పరా ణ ాలను కా పా డే ఉద దే శ ంతో ని నన టి నుండి కాల పు ల వి ర మ ణ పా టి సతుననా ం
अचछा ?	అవునా ?
मेरे लिए भी .	నాకు కూడా .
- पी - 5 1 ! - सि गरे ट और म शा लें , सब बु झा दो !	- పి - 5 1 ! - సి గ రె టలు , కా గ డ ాలు , అనని టి నీ ఆర పే య ండి !
कमी ने !	ప ంది !
कृपया .	పలీజ .
कृपया .	పలీజ .
भा गो !	వెళ లు !
भा गो .	వెళ లు .
वा प सी पर सवागत है , मे जर !	తిరిగి సవా గ తం , మే జర !
वा प सी पर सवागत है , रो जी !	తిరిగి సవా గ తం , రో సీ !
' मा इ क '	" మె క "
मे जर . वा प सी पर सवागत है .	మే జర . తిరిగి సవా గ తం .
शा बा श !	రండి !
मुझे लगा कि इन हें सच में इसमें उडा न भर कर मजा आए गा .	ఈ మి షన లలో పర యా ణి ంచడం వలల అతనికి ఏదో కి క వ సతు ందని నా అను మా నం .
वे दिख रहे हैं .	మనం వాళ లని చూడ చచు .
मेरे जू ते का कं क ड .	నా బ ూ టు లో రా యి .
रो श नी कर दो !	వె లి గి ంచు !
सत तर .	డె బ బె .
न ब बे .	తొ ం భ ె .
और सा इं स टी चर बन गए .	సె నస టీ చ ర గా సథి ర పడ డా డు .
और मैं खुद को भी आई ने में पह चा न ही नहीं पा ता हूँ .	నేను మే లు కొ ని అ దద ంలో చూ సు కు ంటే ననను నేనే గురతు ప టట లే కపో తాను .
- तुमहारे पास यहाँ झ ं डा है ? - झ ं डा नहीं है , सर !	- మీ దగగర జె ండా ఉందా ? - జె ండా లేదు , సర .
हमारे पास आ धा घं टा है . हमें सामने वाले गे ट पर जाना होगा . हम मार च कर रहे हैं .	అ రగ ంట సమ య మే ఉంది . మనం ముందు గే టు దగగర కి వెళల ాలి . మనం వెళ తుననాం .
ए यर फो रस में ही रहे और उनहोंने को रि या ई और वि य तना म , दोनों यु द ध ों में से वा की .	ఎ యి ర ఫో రస లోనే కొ న సా గి కొ రి యా ఇంకా వి యత నా ం యు దధ ాల లో పాల గొ ననా డు .
बर चि ंग जाने वाली स ड क ब वे रि या , जर म नी	బె ర చి ంగ ర హ దా రి బ వే రి యా , జర మ నీ
चलो कुछ लोगों को खाना खिला एँ .	వెళలి జ నా నికి ఆ హా రా నని అ ంది దదాం పద .
ख डे हो जाओ और हमारे वी र यो द धा ओं के परति सम मान दिखा ओ !	లే చి ని ల బడి మన వీ రు లెన ఫె టర స ని గ ౌ ర వి ంచండి !
ती स मिनट . हे भगवान .	ము పప ె నిమిష ాలు . దేవుడా .
तुम यहाँ कया कर रहे हो ?	ఇకకడ ఏం చేసతుననా రు ?
मैं तुमहें चे ता व नी दे द ूँ , जयादा तर त म बु ओं में आ ग नहीं है .	ము ందే హె చచ రి సతుననా , చాలా టె ంట లలో చ లి మ ంట లు లేవు .
तुमने वह सुना ?	ఆ చ పపుడు వి ననా రా ?
तो र सा त ल आप में झा ंक ता है . "	ఆ అ గా ధం తిరిగి మన వెపు చూ సతుంది . "
हम विमान खो देंगे . हम विमान खो देंगे .	దానని మనం కో ల పో తుననాం . దానని మనం కో ల పో తుననాం .
उस आदमी को छोड दो . अभी .	ఆ మనిషి ని వదిలే య ండి . వెంట నే .
न ई जिंदगी शुरू करनी थी .	కొతత జీవి తా నని పరా రం భి ంచాలి .
हैं क को मुझे ले ने के लिए पै रिस भेज ने के लिए मुझे सी ओ को धनयवाद कहना होगा .	నేను పా రి స నుంచి ననను తీసుకు రా వడానికి హా ంక ని పం పి న ందుకు క మా ండి ంగ ఆ ఫీ సర కి థాంక స చెపప ాలి .
हम आ स मान के सच चे बाद शा ह थे .	మేము నిజ మెన మా సటర స ఆ ఫ ఎ యి ర అయ యా ం .
डॉ न लड एल . मिल र की कि ता ब पर आ धा रि त	డ ొ నా ల డ ఎ ల మి లల ర న వల ఆ ధా ర ంగా
- रा स ते से ह टो . अभी . - ह टो .	- రో డ డు ది గ ండి . వెంట నే . - క దల ండి .
जिस की घ ो ष ण ा सारे मो र चों और हमारे परि य च ै न ल आ इ लै ंड में की जाए गी .	మన సరి హ దదు లలో ఇంకా మన కి ఇష ట మెన ఛ ా నె ల ద వీ పాల లో న ూ ఈ కాల పు ల వి ర మ ణ అమ లు అవు తుంది .
- जाओ . मैं तुमहारे पीछे आ ऊँगा . - ठीक है .	- నువవు బయ లు దే రు . నేను నీ వె ను కే వ సతాను . - అలాగే .
मुझे अपनी प तनी से मिल ना था .	నేను నా భా రయ ని చూడ ాలి .
जब मैं वापस लौट ूँगा , बेहतर होगा कि तुम मिनट न में मि लो .	నేను తిరిగి వ సతే మి ంట నస దగగర నినను కలు సతాను .
- चे क . - ई ं धन ट रा ंस फर वा ल व और स वि च ?	- చె క చేశా . - ఇం ధన సర ఫ రా వాల వు లు ఇంకా స వి చ ?
हे भगवान , विश वास ही नहीं हो रहा .	దేవుడా , నా పని అయి పోయింది .
उसने कया कहा ?	అతను ఏం చెపపా డు ?
ठीक है . तो पहले कौन जाना चाह े गा ?	సరే . ముందు గా ఎవరు వెళ తారు ?
ए , गोली मत चला ओ .	హేయ , కాల చ దదు .
जानते हो , रो जी , कभी - कभी मैं जा ग ता हूँ . . .	నీకు తెలుసా , రో సీ , కొనని సా రలు . . .
हम वहाँ लग भ ग पहुँच गए हैं .	మనం దా దా పు గా వచ చేశా ం .
पह ला इं जन शुरू कर रहा हूँ .	మొదటి ఇం జ న ఆన చేయాలి .
मैं 3 0 मिनट में अपने आद मि यों को नि ह त था सौ ं प द ूँगा .	నా సె ని కు లని ని రా యు ధ ు లు గా మీకు మ రో ము పప ె నిమిష ాల లో అ పప గి సతాను .
उडा न पू र व जा ँच के लिए तैयार हो ?	ము ంద సతు త ని ఖ ీ లు సిదధ మే నా ?
कर ॉ सब ी ने बॉ सट न और हार वर ड यू नि वर सि टी में 3 0 साल से	క రో స బీ సు మా రు ము పప ె సం వ త సర ాల పాటు బో సట న , హా ర వార డ యూ ని వర సి టీ లలో
तुम घर लौट ने के लिए तैयार हो ?	నువవు ఇంటికి వెళల డానికి రె డీ అయ యా వా ?
- जाओ , बक . यहाँ से निक लो . - रुको !	- వెళ లు , బ క . ఇ కకడి నుండి పా రి పో . - ఆ గ ండి !
और प ब लि क सक ूल टी चर के रूप में अपना करि यर शुरू किया .	ప బ లి క స కూ లు టీ చ ర గా వ ృ తతి ని పరా రం భి ంచా డు .
- वह छोड ो ! - वह मेरा है !	- దానని ము టటు కో కు ! - అది నా ది !
हि ट ल र की ज य हो .	హి టల ర కి జె .
ए , सब के लिए काफी जगह है .	హేయ , అంద రికీ సరి ప డా చో టు ఉంది .
जि ंदा रह ने के लिए . . . हर किसी को वि कल प चु न ने पड ते हैं .	బ త కాల ంటే . . . మనం కొనని నిరణ య ాలు తీసుకో వాలి .
चलो !	రండి !
- कैसे हो ? - बहुत बढिया , सर .	- ఎలా ఉననారు ? - చాలా బాగు ననాను , సర .
उस ी साल वह अपनी प तनी , अ डै ला के साथ डे टर ॉ इट वापस आ गए	అదే సం వ త సరం అతను తన భా రయ అ డె లలా తో కలిసి డె ట రా యి ట కి తిరిగి వెళలి ,
अफ वाह है कि हम सु बह होते ही किसी ट रे न सट े शन जाएँगे .	తె లల వారు జా ము న మనం రె ల వే సట ే షన కి వెళ తుననా మని వ ద ంతి వి ని పి సతోంది .
- कैसे हो , लड कों ? - तुम सला मत लौट आए , रो जी !	- ఎలా న డు సతోంది , కు ర రా ళ లూ ? - మీరు తిరిగి వచచా రు , రో సీ !
- हाँ . ए , यहाँ आओ ! इसे . . . - कृपया , एक और !	- సరే . హేయ , ఇలా రా ! ఆమె ని పటటు కో . . . - ఇం కొ క టి , పలీజ !
द पै सि फि क के ऊपर बी - 2 9 उडा ने का पर शि कष ण ले रहे थे	ఆ గ సట ు 1 9 4 5 లో జ పా న దేశం ల ొ ం గి పో యే నా టి కి
ए , दोसत ों , तुमहारे पास झ ं डा है ? किस के पास झ ं डा है ?	హేయ , మి తరు లా రా , మీ దగగర మన జె ండా ఉందా ? మన జె ండా ఎవరి దగగర ఉంది ?
- जी . मे जर . - जी , मे जर ?	- అలాగే . మే జర . - సరేనా , మే జర ?
तुम कयों ह ँ स रहे हो ? पिछ ले हफ ते तुम एक बडी , मो टी वै श या के साथ थे .	దే నికి అలా నవ వు తుననావు ? కింద టి వార మే నీకు పెదద , లా వు గా ఉండే గా న కో కి ల త గి లి ంది కదా .
ग ले म नि ट ज ! हमने तुमसे कहा था कि हमें रात को मार च करना बंद करना होगा .	గ లె మని ట జ ! మేము రాతరి వే ళ లో పర యా ణి ంచ లే మని మీకు చెపపా ము .
गे ल से उनकी शादी को आ ठ साल हुए थे .	గే ల తో ఆమె వి వా హ బం ధం ఎ నిమి దే ళలు కొ న సా గి ంది .
उनहें द मन करके !	బ ల ంతో అ దు పు చేయాలి !
तुम मजाक कर रहे हो ?	నాతో పరా చి క ాలా ?
उनहोंने कहा था . . .	ఆయన అంటా డు . . .
जयादा समय तक पढ ा या .	పా ఠ ాలు చెపపా డు .
हम वहाँ तक जरूर पहुँच ेंगे .	మనం ఆ మా తరం దూ రం కష ే మ ంగా వెళల గల ం .
हम यहाँ रा कष स ों से लड ने आए हैं , कर ॉ ज .	మనం ఇకకడ ఉనన ది రా కష సు లతో యు దధ ం చేయ డానికి , క రో జ .
हमें ऐसे कई कै ं प मिले .	ఇలా ంటి శి బి ర ాలని చాలా చూశా ం .
घर ? परिवार ?	ఇ లలు ? కుటుం బం ?
चलो ! मार च , मार च , मार च !	క దల ండి ! పద ండి , పద ండి , పద ండి !
ए , वह देखो .	హేయ , ఇది చూడు .
सब , अ ह , वैसे नहीं हुआ जैसे हमने सोचा था , है न ?	అన నీ మనం అను కునన ట లే జరగ డం లేదు , కదా ?
मैं घर लौट रहा था .	నేను ఇంటికి వెళ తుననాను .
यु द ध के बाद ए यर फो रस में ही रहे .	యు దధ ం అన ంత రం కూడా ఎ యి ర ఫో రస లో కొ న సా గా డు .
प श चि म में , मि तर देश जर म नी में पर वे श कर रहे थे .	ప శ చి మ ం వెపు , మి తర దే శ ాల సె నిక ద ళ ాలు జర మ నీ లోకి జ ొ ర బ డు తుననారు .
हे भगवान .	దేవుడా .
तुमहें इससे बेहतर फ ला इट इं जी नि यर नहीं मिले गा .	అతని క ననా మంచి ఫ ల యి ట ఇం జ నీ రు లే డని మీరు ఖచచితంగా నమ ము తారు .
